asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00065,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,303e7abdba74780af13722b2d0207d78488438a36860c0a3b4c95aafd813f2e1,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=65; payloadBytes=29; exactTagIdentitySha256=dfae458813ea8b168efeff4f0c8247c896990fe88694f06533d4acdc5ca7eefe; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00066,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,de5961cee7137e1b61a81075ef85fb3a81ee10b6cd6aa02b57fdb5a820da0cc0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=66; payloadBytes=30; exactTagIdentitySha256=0ecdbcad27e14b47ea1e5a9e24f3e242b366521653df60b338afa342796558e6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00067,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,bfeb42c8cc96c83c0fc58f0df5e7917ff3088573a08f241774822b48b3ff7ca3,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=67; payloadBytes=29; exactTagIdentitySha256=b402c3449d21b938b0d9fb7411c6cccaef82cfade300ae7f6b730631820aa134; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00068,53,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,21874b2505595107d3f82db07b6db97dc242b0c5c94a68d6827b43e3326f5697,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=68; payloadBytes=30; exactTagIdentitySha256=c08b22105ef0e735f3345e8c09002168959cd81a02bed08cbddc507c0252bb2b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00069,54,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,1b9603d15fd86a6e1b8fdcf43477c912150e8e137ae48a4de8c4b97e37dd0fb1,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=69; payloadBytes=29; exactTagIdentitySha256=59270652dd134a185ff57d80931dd90111b5bc6cb03c81d20bf2de74c5596a60; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00070,55,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,75878118bd3d4ddf34c537b4b4bdd1cddd7fe2f333a3679b3190bfe6652d49d3,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=70; payloadBytes=30; exactTagIdentitySha256=a62cbde335647bf04a7f05706c06f607497e4fcbd527db5c20332a17071cd857; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00071,56,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,ae4881ea7d0176ae668f1591f890a859d5f17dc11c96cc84061541baae26b291,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=29; exactTagIdentitySha256=4c1533d38bc8fc8c79ebc3807fdb2b4ddbf461a1c93c8f6bdd836f06034c9d53; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00072,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,11bd34533cb311b648a8ec143074e0952e46b8af6502149038702d7f7f2ec470,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=72; payloadBytes=30; exactTagIdentitySha256=2d7b6b610155779c08ed648157ab43b5c003addfa72765a7385bc8c2a9afc54b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00073,58,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,1c5c059078adc05f5041274dc5b3e975594fa9bce602d9f010d4a86ac11bd393,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=73; payloadBytes=29; exactTagIdentitySha256=2227c7fc0964d8708b930c72ce09429651367a9135e049e15f94aebd1937ea5f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00074,59,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,28b46b9888dd0821d0820634fe488b84e4015b5a26d5f40eed45af18254bcea8,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=74; payloadBytes=31; exactTagIdentitySha256=c99d6bc4a12b19746c4262d72e4ccc94e0c97a13e73216fc62df3cecc3f5b6af; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00075,60,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,e046426fc6c14ce994cf51f9b690b123e3135ffdf82c257a565c6ed35f329ca1,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=30; exactTagIdentitySha256=224daca73d9e4c0170630b981149e3e4a7284310596efae150ada1fc5f1d4d45; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00076,61,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,f3cf9b02fb33179c1ba0af1d85cce708b8234399f43ebfc88fd7d96f02238a6e,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=76; payloadBytes=29; exactTagIdentitySha256=6e659c61dacf5233a1bf6d7ebf680aebb74d4a25434e235437390735df9412db; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00077,62,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,b718957e332e50a653d46b85c33c0697fb8e2d062eb27fd0f71f0b69c7103a1d,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=77; payloadBytes=31; exactTagIdentitySha256=04d97b243daecabecda26246abcf0fddcf5fc0fd51848a84a8d759a15fc130cc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00078,63,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,a83d65fb733d87aafbff498592b267ccdc6559ac3115a4fc8cdd2af23fe45438,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=29; exactTagIdentitySha256=75ec3db3ef06da49a0dfb5c84bc839399f56a54a69d61da976f473dba398cdc5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00079,64,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,b53215965b7cc9015d65580eb55a16cdc698765f58bb190360a3b5ede4f86d6f,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=132; exactTagIdentitySha256=67237a113ecf9d92f476ab706b1893346ac65e18bc55779ea5072a7e434031e4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00080,65,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,88a0f3ba8fa460bddc307e036af949a98ccb7585441a7da523eab08ffea129f7,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=122; exactTagIdentitySha256=ba43337c2e4f50fea38d3bb7d83c6beac219c7365cf5d37af160dd80ea2572b7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00081,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,5c991349ef00a6d82c8a6e4368d43f60c27e5dad7940d80dbcffee2abaef181e,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=111; exactTagIdentitySha256=992b54ba4ed5689c659b8548e3affbc1536909bd3c8fdf419d6822f4f282a26c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00082,67,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,57490ea00c8f51680c1655441b6dcf91a010fcda8b3622d8ccdfa9da873b9aba,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=101; exactTagIdentitySha256=992720e636b2000cfaa8c71acdcc1587c6787bd311754556024b22b452d5bf53; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00083,68,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,205c7bbdd73fcd512b0005619c2d37fe99a6a67d039522be3e4b26b9015bca23,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=97; exactTagIdentitySha256=3710b20b6a2a15ef981d7dadc71501815470f1c52886b2113473ce0edcae3256; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00084,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,267fd2a0d76e7d1b72ad94cd4342ca4296bdd232840b024501f5d87b4688bde3,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=87; exactTagIdentitySha256=4e3301e33e07ac1cde908e2b7ed27994aa367579a340a2e142b82be5d7a45538; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00085,70,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,1224b4200302e98ab411cf0925170bc11ec8537aa13bc8d2a6691e915e04b28e,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=127; exactTagIdentitySha256=eb6ff52e550556faada61e331b44db1a980ba468effd5bb1f55024c012301d6b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00086,71,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,b8156b01a02e4118a69a32fb477feb0d3aafcfe3b94310f2bdcf35d12829d2ac,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=117; exactTagIdentitySha256=6579e33b177435ae44a1030d6815a1832ffe97d618390ab5befbd40c9f9c0569; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00087,72,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,4e4bac32975b6f23ab91239c7a9567b3bf9fa91fb59f9ddf4e9f8ddd1fe99825,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=72; exactTagIdentitySha256=d934a1d73b1e3e51a09676d696e288bfb2b2464df8525bd090ce84809c62a124; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00088,73,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,8d84a2f2368b83fad2ca42932c7e3d065df5fd8380cb1baee62196c77b69182a,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=88; payloadBytes=62; exactTagIdentitySha256=e901c073d3cb9984b4ca060e3f08fd77e0f2a6e6b63f4ac260baa26665c3276c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00089,74,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,420596f5bfe2a07329fa7767a6e41b59fabce87b69e21eb8460ba9a45a73b437,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=89; payloadBytes=178; exactTagIdentitySha256=a71850f78f8dd29637cdfb14da8946aab0c1ab42309e8dff36b53b98cb600f06; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00090,75,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,98734d25680ba99ed28aa41f9148d29b45ffe2a0916fae2349ebe4df4346f46a,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=90; payloadBytes=168; exactTagIdentitySha256=94956191e915d3b3ea398ef85738d38da3a941d4d3542eb608bb6b0d1982a82c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00091,76,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,b82b422c33551820a19de1b44737be2a8546bc89159092c262af388ac6a4694b,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=91; payloadBytes=127; exactTagIdentitySha256=1b399a87bda007ba1cda99bc917b4cae4b88b68b657349e8f8c193eee29ffcf0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00092,77,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,b748fb8a3a8e28bb45757103fcc0d4c51474cf7bdb84154276368c8dd53d7804,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=92; payloadBytes=118; exactTagIdentitySha256=46ae378a01cb8c18edbaab8f52af2cc6cd2ab0a4febd69795f94933bd23c356d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00093,78,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,b1fd92883781c357cf611c0f08548ead23767a28972382a3884aaac3eb640323,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=93; payloadBytes=140; exactTagIdentitySha256=8488d46a9d44400195127eb72b44b108629a100cfa2e0d918e3b13cbee19ab28; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00094,79,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,4f5f528d2051cf921c0b3a74fd84612591632092056193843d184f920e15be6c,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=94; payloadBytes=131; exactTagIdentitySha256=8b8a1451225564dbcf8d10a8741583e9a020f1ebbe92cc2c13ea652b430de873; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00095,80,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,58bf7e3c5a246b1adf1628aea5184588f0a6003db59a9b958fb6d038f47d5a39,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=95; payloadBytes=39; exactTagIdentitySha256=12b69db0da5e008b7587746c8c681462ae60e940ea18e7792d349a3abb4a6e9d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00096,81,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,cc864bbde57e09104127566be7efa19a903ca482615689b8d22c00b840f7ab6c,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=96; payloadBytes=42; exactTagIdentitySha256=147955b3b7c6f150c5adeaf4a90b8912b621b919aab72a98c0aa534d5d924d6e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00097,82,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,132a59fa26efe7fda9bce58b1e813aafa4276a43e36e70bc0f67d04114c8aff6,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=97; payloadBytes=51; exactTagIdentitySha256=bfc0c6af781c75972456efcd12cfb0e9a9b9005ad6993d16a33d02758aef6572; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00098,83,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,eef7f4faea928a7b7ebda34cbb2cd92f59df4280b2123ac521e98a31ba568ada,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=98; payloadBytes=281; exactTagIdentitySha256=450a789d3574bde6b744c5861206d6a9783d764892f2f0676ac0852103826527; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00099,84,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN03.swf,,,7dc3458c2df7b878e32396c786963a597143586312246e540426a54e2fdd0ad9,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=99; payloadBytes=192710; exactTagIdentitySha256=8e36cd43667c781955a235312c676f60de5c8849c3df82dbddb2f15e11126aa3; declaredFrameCount=472; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
