asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01123,230,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,0462dbd1580249930b0809b967e5cd73e1973245f19ce6676058723d191fe87c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1123; payloadBytes=1957; rawTagPayloadSha256=0462dbd1580249930b0809b967e5cd73e1973245f19ce6676058723d191fe87c; exactTagIdentitySha256=ab5044e4a5f17bd5c2abf57393df85b26b298a2881075f442cd0ee0b1e557058; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01124,231,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,680928b8519d7604f0923784e6e68fce1f8898bc8af02369cbd9976b14abb7f3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1124; payloadBytes=770; rawTagPayloadSha256=680928b8519d7604f0923784e6e68fce1f8898bc8af02369cbd9976b14abb7f3; exactTagIdentitySha256=934bfe7459153d28416d495c30bfd4718dbdaefd0906c32d348b059c3cd3af52; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01125,232,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,554838b4103016913aca0be669690798ea9f40538dea34a00836204f10635cb8,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1125; payloadBytes=767; rawTagPayloadSha256=554838b4103016913aca0be669690798ea9f40538dea34a00836204f10635cb8; exactTagIdentitySha256=f68e54abc7e134d5fc70a1864707f6ad4d14e04118e2ce9bc8e51ff5add97a06; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01126,233,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,52974a0c5ae214c731064f526b8b85f94f463bd027cedff43c31ea7c4c8a594a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1126; payloadBytes=834; rawTagPayloadSha256=52974a0c5ae214c731064f526b8b85f94f463bd027cedff43c31ea7c4c8a594a; exactTagIdentitySha256=55a7cbfe9e25b7addb3ee502072fb343464c62a62d351920879def148a7fd0b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01127,234,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,94d8bceedf2ebab82b171cb1c78d92886a63ac7eb77bc7e284288d868e2ce876,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1127; payloadBytes=897; rawTagPayloadSha256=94d8bceedf2ebab82b171cb1c78d92886a63ac7eb77bc7e284288d868e2ce876; exactTagIdentitySha256=306f9e8de1c8f503753261e2c5ae0ae8b31ababa28d07b532b3b6fd1edbb27cd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01128,235,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,3b50d2bb552623f9bd2eeee8b9a7cecd8bbae0b056a374ccccfb9c907bedb9cf,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1128; payloadBytes=1027; rawTagPayloadSha256=3b50d2bb552623f9bd2eeee8b9a7cecd8bbae0b056a374ccccfb9c907bedb9cf; exactTagIdentitySha256=8c6448d8c0ca7647d79974232caef5ca72512ff90df398f95d6a78a9f75aca33; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01129,236,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,e678e646a6036dd3cc6dd1173cf8a30ddea2a03aa5f900e61b9fc85ff10876aa,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1129; payloadBytes=1136; rawTagPayloadSha256=e678e646a6036dd3cc6dd1173cf8a30ddea2a03aa5f900e61b9fc85ff10876aa; exactTagIdentitySha256=577ed5ab80efe153e2660ffb78b32fd63064e8f8e43c713446a6cbbe2d28fc37; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01130,237,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,eb84ccb1a3c9f7175b9f90cddebc38e1b3706321a59d10a5d1bf1f754ac5d3df,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1130; payloadBytes=1067; rawTagPayloadSha256=eb84ccb1a3c9f7175b9f90cddebc38e1b3706321a59d10a5d1bf1f754ac5d3df; exactTagIdentitySha256=99bc47229a70f51c460f2c716180df9d505071105a2e30a8cf3164d04fbb7e3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01131,238,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,68f99862601a8661b6058a1529dcde2cd35aaa834d054bb539ff772c01463d7f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1131; payloadBytes=1209; rawTagPayloadSha256=68f99862601a8661b6058a1529dcde2cd35aaa834d054bb539ff772c01463d7f; exactTagIdentitySha256=133b4b401ecc29939b026396be22ca7e463591e6ed60d0449baefff3a58c1848; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01132,239,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,26493d70d3de1483ce4d37b721cd4944ec2e914af62885d91f37eb436695d222,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1132; payloadBytes=1196; rawTagPayloadSha256=26493d70d3de1483ce4d37b721cd4944ec2e914af62885d91f37eb436695d222; exactTagIdentitySha256=f3a0782011877ec5e174b2d97208d21b306af4a4ffd18e298e45e60c1b4186a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01133,240,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,ff74270fdbe99229310879b0e8a2a84f7a51bc1b71d0c682ad6204f7b8642c9c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1133; payloadBytes=1362; rawTagPayloadSha256=ff74270fdbe99229310879b0e8a2a84f7a51bc1b71d0c682ad6204f7b8642c9c; exactTagIdentitySha256=201b4903e11a78d5160ac44007de85f646ed03e8310bb03871f46eab3149a7c4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01134,241,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,afbf002a9eccc9b5e15332f1f3bf493777b31cdb4cfcefc5fb8ac1be25f543b4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1134; payloadBytes=1290; rawTagPayloadSha256=afbf002a9eccc9b5e15332f1f3bf493777b31cdb4cfcefc5fb8ac1be25f543b4; exactTagIdentitySha256=9228bdd2eb52eb677bfd5cf07ae267eef437f2e3485533d03f3e6cb6bef4784b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01135,242,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,0fb584e655c164903c6128a468a5fd03f00e5d175b7bbe89ee652259ad538154,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1135; payloadBytes=1251; rawTagPayloadSha256=0fb584e655c164903c6128a468a5fd03f00e5d175b7bbe89ee652259ad538154; exactTagIdentitySha256=78b0547cb875bb762ab3381ce7d7cd2684a40b4a671b624e04ee23fd44e55004; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01136,243,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,611fce0f0e96f602781422d0c95e96b3d6c0dc51226eb3357a0b42cca61c1abe,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1136; payloadBytes=985; rawTagPayloadSha256=611fce0f0e96f602781422d0c95e96b3d6c0dc51226eb3357a0b42cca61c1abe; exactTagIdentitySha256=a7244d3a99f47ffe65666d9517f166c9188365684609291d0c9dd267c5e5119c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01137,244,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,9f2dca6dfa3925c122c9fd3f22dff22d4b29ebbe3535d8834da9fb8d6372d9bc,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1137; payloadBytes=1108; rawTagPayloadSha256=9f2dca6dfa3925c122c9fd3f22dff22d4b29ebbe3535d8834da9fb8d6372d9bc; exactTagIdentitySha256=7ffcefcf7789e7788c20476a7e53bb47de8f2278a66c1be166c90231854f5b0e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01138,245,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,42b330fb3847914378978c2534680f0ce44f668ab4695e64ff2d7aeff1e875b7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1138; payloadBytes=913; rawTagPayloadSha256=42b330fb3847914378978c2534680f0ce44f668ab4695e64ff2d7aeff1e875b7; exactTagIdentitySha256=60ac474fa34ce977f4cdea756d9a9b05a9a10ed46b4a34515f5ee4048a62fcbe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01139,246,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,c139942696d8d4b9873c6b217cb5a6468ca722c957bc59be396aecb616ba29ef,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1139; payloadBytes=946; rawTagPayloadSha256=c139942696d8d4b9873c6b217cb5a6468ca722c957bc59be396aecb616ba29ef; exactTagIdentitySha256=f517f637e637a98c9a4650376187528f7bcd4e5415f290b2ca692e7fce2e4f4c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01140,247,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,644b40f120faa02ff1ccf02040c4e519f22d28215d85254efadfe179a2083530,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1140; payloadBytes=824; rawTagPayloadSha256=644b40f120faa02ff1ccf02040c4e519f22d28215d85254efadfe179a2083530; exactTagIdentitySha256=e43f296928f54493ec4426a4bc85ed4922818ab2192b7173e87260bd36489b51; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01141,248,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,6d7a50bbccbc502a111d98157e34531d5064fd9584aa44dbd435f46c01520cf2,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1141; payloadBytes=941; rawTagPayloadSha256=6d7a50bbccbc502a111d98157e34531d5064fd9584aa44dbd435f46c01520cf2; exactTagIdentitySha256=ffea77676fe5f9fb1138ab637047239088a06d0a0640cd1ff00dff05336e177e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01142,249,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,2f5f2633d40e137a6a65d3c129939c74f874a8ac50942bdbec3a47889617f1c4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1142; payloadBytes=733; rawTagPayloadSha256=2f5f2633d40e137a6a65d3c129939c74f874a8ac50942bdbec3a47889617f1c4; exactTagIdentitySha256=2f5bf31c9364f6ee834c9f61be24b41192e22f4b78ba48d9084e83844934d83c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01143,250,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,c55d765e9e153d255beab582e2c6f9a3a49e70aa49a6a99a9b8395f500d7d0ad,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1143; payloadBytes=246; rawTagPayloadSha256=c55d765e9e153d255beab582e2c6f9a3a49e70aa49a6a99a9b8395f500d7d0ad; exactTagIdentitySha256=eae034c6b2478d138103c20959553d91fa1b75a5b62d92fb4391b2113f631359; declaredFrameCount=19; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01196,251,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,2d2abdbe0a6c5152b1158dfdc0e5147eb4c190d4f9a34698211ad7c35cf74ea4,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1196; payloadBytes=777; rawTagPayloadSha256=2d2abdbe0a6c5152b1158dfdc0e5147eb4c190d4f9a34698211ad7c35cf74ea4; exactTagIdentitySha256=899389ac2da440110dba54d89acf8503d031271084c00f5abc330e379c77a4b3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01197,252,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,8ea3bef6ec3f54c4ec7c381ff698d58b9dd655abe5624ee97129397497275c98,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1197; payloadBytes=36; rawTagPayloadSha256=8ea3bef6ec3f54c4ec7c381ff698d58b9dd655abe5624ee97129397497275c98; exactTagIdentitySha256=bd178db585226b6e04d8832d4b420d6d0fd0d20ad749cc688f0e4d75d3e342fc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01198,253,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,4f272823aa6eb024f92d01f28da8b6f33bd7c6309fdade3d31ef50f820603b83,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1198; payloadBytes=610; rawTagPayloadSha256=4f272823aa6eb024f92d01f28da8b6f33bd7c6309fdade3d31ef50f820603b83; exactTagIdentitySha256=ce365cb1a8b15a1a356b5cc7596d2b2d70a9703f54bf7624cb2686cc42587e36; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01199,254,Revue BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,347cd5eb06bbc1041aff7908ee3911991ef8d7bc4e500ddd0fde347fb09de4a1,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1199; payloadBytes=456; rawTagPayloadSha256=347cd5eb06bbc1041aff7908ee3911991ef8d7bc4e500ddd0fde347fb09de4a1; exactTagIdentitySha256=637dc83c69b3bf25269d6de631c5cd9a618a0ddecdf2c571976d284fe1ab53a2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01201,255,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,420b2b54985c890ed7ddd0a77bf735b1ee17ed3b3646957872ed51fe1933d1eb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1201; payloadBytes=43; rawTagPayloadSha256=420b2b54985c890ed7ddd0a77bf735b1ee17ed3b3646957872ed51fe1933d1eb; exactTagIdentitySha256=7f1bfc639bf4cb274db87636243594544aa1ed9ed990716c53475c0d47641a59; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01202,256,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,f865a5607c4b028e4b0f749bb00de8c10dba1ff996b128915cc435aebb96309c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1202; payloadBytes=43; rawTagPayloadSha256=f865a5607c4b028e4b0f749bb00de8c10dba1ff996b128915cc435aebb96309c; exactTagIdentitySha256=f29c5170d28f2f6aef81370c41188cd73763f8c4bf6c8b157d53427cd711be73; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01203,257,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,5ca4e5a541d89df8b6ec2c929349db0e74a3647b075c20fa16c3f2fbe10f5f6e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1203; payloadBytes=410; rawTagPayloadSha256=5ca4e5a541d89df8b6ec2c929349db0e74a3647b075c20fa16c3f2fbe10f5f6e; exactTagIdentitySha256=bf054847255fca500c0a95b08cfcca224473879b30a3779bf98813502dfddcbd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01204,258,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,6f7152cb4d7ab06652ee00bb7b863f3612e6cab279eb13f448f7a4b8c51342d1,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1204; payloadBytes=610; rawTagPayloadSha256=6f7152cb4d7ab06652ee00bb7b863f3612e6cab279eb13f448f7a4b8c51342d1; exactTagIdentitySha256=5741386513686081bba0eb64d63ca9e2fba6a2f4a0cf3a685accdd8897ecd012; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01205,259,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,c7ee1622c5a5678c62d5bf2921b9275e37c4782a0310ed66f7b060423416fa31,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1205; payloadBytes=219; rawTagPayloadSha256=c7ee1622c5a5678c62d5bf2921b9275e37c4782a0310ed66f7b060423416fa31; exactTagIdentitySha256=44f7c8fd436f5ab572e9a5e8d45b74bddae5e2a18371360f305361e5747905a8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01206,260,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,f579062ca12b2b70ea6872572bfc87e24c68502be8eadf5e1e206f7f954873f5,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1206; payloadBytes=11933; rawTagPayloadSha256=f579062ca12b2b70ea6872572bfc87e24c68502be8eadf5e1e206f7f954873f5; exactTagIdentitySha256=22c47af4e35ce68d5e7fcba48adef1e6b2e3f494c356d5280ecf9edd02051b58; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01327,261,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,d6d451791311459532987c3c7b448f57b2e8f489b76cfeee7d2f3888dd3c7127,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1327; payloadBytes=34; rawTagPayloadSha256=d6d451791311459532987c3c7b448f57b2e8f489b76cfeee7d2f3888dd3c7127; exactTagIdentitySha256=2261523406b92c7367897f78b4b908995bb95145b721c9498bd8066e97e01851; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01328,262,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,7fff2aa21580a257b7f32f89fc2ffcadba60557fe7717b2cb57cfb60dcff6744,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1328; payloadBytes=117; rawTagPayloadSha256=7fff2aa21580a257b7f32f89fc2ffcadba60557fe7717b2cb57cfb60dcff6744; exactTagIdentitySha256=3be52873971cc700d85b0ba0e6d6c551051b51313bc175f2ad61cfb67b0c81be; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01329,263,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,8a1c522346170a9e87de750aa11d5b79865d8dbe7fecb3000487fd2a9a9e1ed9,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1329; payloadBytes=119; rawTagPayloadSha256=8a1c522346170a9e87de750aa11d5b79865d8dbe7fecb3000487fd2a9a9e1ed9; exactTagIdentitySha256=9f5c08645d6fe14775f92f6759f89b317f79a447a22696d46c95851790ce44a7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01330,264,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,37d9db15ddcdc0b408c907b30b111aac76b3eb2edb17e565e012fc7c62d78e2e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1330; payloadBytes=186; rawTagPayloadSha256=37d9db15ddcdc0b408c907b30b111aac76b3eb2edb17e565e012fc7c62d78e2e; exactTagIdentitySha256=26617c25d6f94247534342ea2308d19c3252717fc28904d783c72d89bc2d396d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01331,265,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,e8ee6cd496dfb079a4871fce8c3f14addebb1f6559ac432aad27cf7dac96b605,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1331; payloadBytes=186; rawTagPayloadSha256=e8ee6cd496dfb079a4871fce8c3f14addebb1f6559ac432aad27cf7dac96b605; exactTagIdentitySha256=c3838ac14a97e1350ff0a77a3ba75e1aede3678fb7739351f8feb33cac6eaced; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01332,266,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,95610d1b5be4575cb48743cae726d20b97ba796c3942d172c898def9dcbac929,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1332; payloadBytes=186; rawTagPayloadSha256=95610d1b5be4575cb48743cae726d20b97ba796c3942d172c898def9dcbac929; exactTagIdentitySha256=3e4603106345322f324acaa8d35c4fe829e0adf0263ccea1fbc0e6a9c1a07d4a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01333,267,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,adc0518a18b19b94c079fa9b8c64f7e36c04da9b6b3a9a40852a5c67186534f8,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1333; payloadBytes=186; rawTagPayloadSha256=adc0518a18b19b94c079fa9b8c64f7e36c04da9b6b3a9a40852a5c67186534f8; exactTagIdentitySha256=8a1507411013bdb6a0dedd5978b813b706100296369711cf23b471ea72e91862; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01334,268,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,3b53b6f3c6533d08b65a6cf8cff55a360bb613f62bef0440b8e633218641271d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1334; payloadBytes=88; rawTagPayloadSha256=3b53b6f3c6533d08b65a6cf8cff55a360bb613f62bef0440b8e633218641271d; exactTagIdentitySha256=a2902548fda9d2c32940d7821bfb88fd9d6a0955509ba24a83774dc7b0a767af; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01335,269,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,199233d78b6c7a41518999b540ad106ae62347a0aa280a082100a83471a86515,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1335; payloadBytes=224; rawTagPayloadSha256=199233d78b6c7a41518999b540ad106ae62347a0aa280a082100a83471a86515; exactTagIdentitySha256=c9ec866b1a49c207956adf723a2c21f310938d3ac8773f14fcf1c1b93072497a; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01383,270,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,ed7fa867a874e007b6fab02b42469ec80b32b3dc6ec3a7838f544bc2d20f65fd,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1383; payloadBytes=1675; rawTagPayloadSha256=ed7fa867a874e007b6fab02b42469ec80b32b3dc6ec3a7838f544bc2d20f65fd; exactTagIdentitySha256=327a3f71dfbc36d092e278400ee60ab6359bfd3a1bfe1a9dc44467cd349348bc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
