asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01458,661,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,738b98b5c7e08cdfaecc237e67a9db44f8db09a4abf10df9d9dc71c1df2df16b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1458; payloadBytes=462; exactTagIdentitySha256=23da8bbf4800785877101ddef368cff8ce8af55ce059b72585c02e90d11e89eb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01459,662,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,4518163e3332481f491fe19b0977ed5c1dee44a54218cce57dcf825298f629de,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1459; payloadBytes=462; exactTagIdentitySha256=b443ef77594b85dc4a20f2d39abe2b29887f029d8b0578ba07b964da16b8ac09; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01460,663,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,6759381b608cc89d351d82d5b24bcae7a41a44379ca9662a2900a8b533e8530c,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1460; payloadBytes=36; exactTagIdentitySha256=4c9567f69a4d0417157ba9e42dcbc248a072232764fef18bd9096b241c2d3db0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01461,664,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,0b407a55313af6c443809d0d50552fe0e481ee14185cb16912620f43e189a126,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1461; payloadBytes=32; exactTagIdentitySha256=2f8d43d32ce36126623dd2e53f4e7d84143eac138da8d5e770a4d3eba97aa269; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01462,665,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,7eeec8ca9176c7901bf8ee8435335cc8bd01648dd595ba12df149cbfe5033670,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1462; payloadBytes=31; exactTagIdentitySha256=4caef23d46ccdbc10d879706e377178cc8bbf2047ba1582bc394ff126a0d1769; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01463,666,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,26f944ec50b25717f174f39d882caf7b11b53bc9c2a959c232af68be51151b62,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1463; payloadBytes=31; exactTagIdentitySha256=5134c165fe7562f864de5a091d6ac9b57046166f06383615a753e53009cf920e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01464,667,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,1c75ae2df0deb52059bcb16baf7d19da240482830fc12fe3a6b4a202b8f9ff96,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1464; payloadBytes=39; exactTagIdentitySha256=a6749185ef815f9d5bcdad7ad2f98ade9ce0c082ff75884cb596bf8cd98a62a6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01465,668,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,719eaa2aac20f796ca2cde32eb51a24e6313b11272acd3c3c6b58985b174315b,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1465; payloadBytes=39; exactTagIdentitySha256=613fb5e1625dd91f5d7b06d29904818d567f384f475268858e046cd3907388e8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01466,669,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,1998ad4a14f1c1e8c5ca0b8289cf87191f0622e68c0575efcee1516770c1916a,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1466; payloadBytes=39; exactTagIdentitySha256=b1cb6f421d8bf0aefe9e5f4d3180c46491c5b90c7f7a6b87a044cc7a45ebe211; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01467,670,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,47704a6a7e9ab7efbda2337bdfd1592fafe7ad88afebb5164944a30ef558d78d,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1467; payloadBytes=39; exactTagIdentitySha256=b3193d63063085183152cb6dbeb8532f7c1acd67cbe04ffb90096167e792e375; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01468,671,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,bd4b5c7436c047fb87e6c7e4e6a1f2367786d06c36f816d1d3a7ebc02ead7e2b,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1468; payloadBytes=307; exactTagIdentitySha256=4ae3534f57558f41104bfd3ee8d4dbcd9e01543875b594ff5ef27fec673a22d1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01469,672,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,b48a3b775cc22bcda8b15fc2ce22463fbc3573bd308bae1622cc5c82fd3a2cf2,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1469; payloadBytes=192; exactTagIdentitySha256=94523c4cda2c1ffce8f222767a3eb43c893acc412627fb6efdd9bcc1c527f2a9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01470,673,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,5fd1851a4af81be3c80a1f2e4c9699fd3d64e5ede42aab9ad418322ea82711e7,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1470; payloadBytes=148; exactTagIdentitySha256=c6d55da73744b073fbd07545add4544a2d4398513fb753cb7f6b74df6e27d5c2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01471,674,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e0e555b833840d77634e8b3c173f739b1337a3ffa125edbe9745d50d64fde25a,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1471; payloadBytes=16; exactTagIdentitySha256=61266328097a5f778a796007df2ecb01e2323108a6f4e5aac3b3fcc63abea1c3; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01475,675,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,6d0c20bb427de8cacde6f119f0c9c3ac14acd8a788e9a91336e8dc63026bf1db,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1475; payloadBytes=16; exactTagIdentitySha256=224dc76b2001a30bdfadd5521ce05d79a14d803fbbca4830791d161bfec1c44b; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01479,676,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,f11ecf9ff3dffc5dbf796438edbb2a13579c58c2d8a240c2bf7eadfde6e7811a,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1479; payloadBytes=16; exactTagIdentitySha256=73f7a485396ef638ba83a1bc255829cee543071b4fbbb8c3b8ca0d2f595b0af9; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01483,677,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,a1964f1c563f73796122d93773596d41787c4b9e44bae40ba4ec885c5118518c,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1483; payloadBytes=16; exactTagIdentitySha256=99579de90b211ea4fc95369b85bb692ceeefeded1bbf232e256a10b375385ed3; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01487,678,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,49b1646827a92561bc7de1b8e00d2ca4512ac62f6f2207ce8adfdbbfa308521a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1487; payloadBytes=462; exactTagIdentitySha256=ff3aa11bf6b4547d1f71dc2e7f31b5e2e21396f04de1d0e28a9442cea9a420aa; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01488,679,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,da496c089676b24b498cbda28481d166f6100884118abb8a50da87cc587bbd97,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1488; payloadBytes=462; exactTagIdentitySha256=b59e010a6e697fcef0b1cad67d401cd2ee3e36c9f7d64db9b6e9871c8d2f54f7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01489,680,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,94c8bdb526d66a10cb8e3ea06b2e3f3a0d50bceb54420f432a2aefbd9b5234b8,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1489; payloadBytes=462; exactTagIdentitySha256=f292655b7be0391d811f824e11457729091650aae40bc36b6bc3500615845503; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01490,681,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,2707f1857320241af62c5cf84367ea40ab637dd5d1fb27ae55d584a601c039d7,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1490; payloadBytes=462; exactTagIdentitySha256=911755e2feab89182184668c09084bd9b7238aad3cf8f5d26b020d35a347ac97; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01491,682,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,4b3186801af2fe7afc735fca644731b359f1580503e60c8f9b4956b6d1da5c2b,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1491; payloadBytes=36; exactTagIdentitySha256=25a986307c72a5725fa1b69fae49abe38bc7837ef89727b94b8199795cac6767; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01492,683,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,7996e8bb3ddbd621b157939537e3dcc3c8b0529fe9a6ba375f537f77534fbb5b,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1492; payloadBytes=32; exactTagIdentitySha256=3f7b3f2fc4b27f122fca7b3b75e365ec64d258114515ced0355b85dc1c0d84db; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01493,684,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,d20628ecea4866bcf890e68817bfcde578464dbe117f6b2b574177ee43cb9715,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1493; payloadBytes=24; exactTagIdentitySha256=690a57687ff436f399ff3e60d1e5984524ccc9731c569bcbbad15c7d7f38775a; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01497,685,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,09ae47ae22c355e0757ba2b1a44c33520bc35fc393758d50e8ce4be4339dc9ed,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1497; payloadBytes=31; exactTagIdentitySha256=d4d85dfd11af8fc050bcd0e20667e0e5cf653f9deeabb368fcad31c0ab7b20bd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01498,686,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,fb69d17e1b8be06c6f2fb646b016ca78bac0ac448b6b76972b0498635a0228ac,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1498; payloadBytes=31; exactTagIdentitySha256=9abe77d7eca8c440ef82aaeeb561f28f31ed5ad4612d639d939b7a764c7df618; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01499,687,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,777dca3b6c208f152b62f66725445d62e8082458761cc0360ffa638921e3d85f,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1499; payloadBytes=39; exactTagIdentitySha256=7eb75cc18bae58438d231e05be270eb28469113569b1d9668de05b245b0b5f91; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01500,688,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,c9b09d698c634095fc12e97778c9942e756cf157cc824964957e713753d48883,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1500; payloadBytes=39; exactTagIdentitySha256=79cfa3100a41286aeadf7d41bb5b984e47d1c14a6ece133f20ef8c1ccf1dc1f4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01501,689,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,630f7d7b6d4319d5331b7d15dbe518c5075d10858e98bd551631f2e2155156e7,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1501; payloadBytes=39; exactTagIdentitySha256=b0f74c38f244d054fde34cd7cee40e47397369cf51ceb3eb40a1940934b59bf2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01502,690,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,6eee1ef1f67f19297727198a47fcec41d7c9f26b2a7c1a0afc719c24e1d0bef6,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1502; payloadBytes=39; exactTagIdentitySha256=ba302f0494701cb61175aa407d5509a5f155d5506c8ffbb0d374a9029a3b63ee; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01503,691,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,2a36228f1ae1601d2d4661f47db1146fdaa52a7776ad065ce2a19e611e544a7e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1503; payloadBytes=55; exactTagIdentitySha256=117e08f414f3fc0c2c36c2c5650592b6d59bbe6d98076ae7e76dbcb01c3a41f3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01504,692,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,48d746ae4319268539eea7d847b85083536a9fd962fcbe0cdc5c015524861c7d,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1504; payloadBytes=24; exactTagIdentitySha256=2ce68a756df67c6c17a196733a8a1fd9ea59d97e2cbab5c5b814190098edd210; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01508,693,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,47b3452a33675bcbc00889c6dd3e6fd1041ab49ecc85eb8896e58ffe9c1ba640,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1508; payloadBytes=24; exactTagIdentitySha256=c05c9eb566c242f3182f59e2c8054ce14bad6e1fbee605db1da9fd9dd030b73a; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01512,694,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,772ee34eb0c6230e6508ce9cc372eb444d95271f71d4784db4606d684d96147f,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1512; payloadBytes=24; exactTagIdentitySha256=36f5349709f1e56384046c74e32aa22404216bf9920c13eef689126035f72300; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01516,695,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,bc512b482ab0da791487a41395c5fc1a94a4b87e0038960e2879a0e6419d750a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1516; payloadBytes=462; exactTagIdentitySha256=55abede447ef4b945f496c96ce107c60b42101a7e03add789fe54af8a9cd737f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01517,696,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,a1014a3bb19288199c23f44517c3fbc0c22f86e297afad0ca06f8e94e1813345,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1517; payloadBytes=462; exactTagIdentitySha256=c88c1efac2f918931fd3fcea860ecb6966af37d31a3f350470f56582b68c47df; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01518,697,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,0bb8c6dd32767ff4d8f427443b2eab3154b2a07198baebcd5dbcbce575c15785,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1518; payloadBytes=462; exactTagIdentitySha256=3cf65204ec995bc3647a8933c925ca36acb2ae3204ef612da39372907abc97a9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01519,698,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,dcf59a0bee9ce98f14a200221e1cdd22a2dd6994ed0b882aabe15799a4173411,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1519; payloadBytes=462; exactTagIdentitySha256=0678c48ed2de3b82fd9e9ac56240d7ddb2258c78857db02a9eb0cae4cc9075e3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01520,699,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,cdef9614a9193dc2f92ddfb798632a01613b2a374e64f5b63d9b9f10f56763d8,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1520; payloadBytes=36; exactTagIdentitySha256=b699836a7e0bd75316dea0d90c0d528e7bca2598b47dd39dd06bf4030f5b2813; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01521,700,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,f2dcc4bca209e6a1dfb7ebf0148378c23823f414142f7c8aeccaff796ac0029f,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1521; payloadBytes=32; exactTagIdentitySha256=ce25ba2f8f5efd43d4a333da073b4050b33b7e614b967a4300703a7695deb616; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01522,701,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,defc07738df09a9903e3d7e271ee4153d9aefe61a81416ff20bf9773d7e6d886,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1522; payloadBytes=31; exactTagIdentitySha256=b7865598b792231972361ecbb27a58a56fba9b2abf84ff71fcaa9167573ccef9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01523,702,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,5476c8a0713c9d4573b0fc52097dacdf913e22e8a4f5ae5d52d3c483c17d20e9,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1523; payloadBytes=31; exactTagIdentitySha256=925ba8d3ab0999b526f9f2cfe98aed9a9dcf4d43d81d00ee48890ee3d422eaa3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01524,703,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,b8d73963466836fd7103189c0098a63b982290bebbaaa8dcda4e6cf767d496fe,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1524; payloadBytes=39; exactTagIdentitySha256=314dca13f5ced4897132e24d8b294eeba7506c64cc8f7c1327f849906cb2999e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01525,704,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,a5970a6bd66e51de462d7fc57c5e369dade720990f70887f6930d4934b062c25,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1525; payloadBytes=39; exactTagIdentitySha256=c09aefb691b7262c368b7805ae79943155ae1a8ff5b7694b20e2c3b71c98954d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01526,705,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,74e2f810a2d39bac2c566e31f42645df1638724a8b15ac4124323d53ced3264f,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1526; payloadBytes=39; exactTagIdentitySha256=590c62740985b35175f696fec5ad23572e7e2f6e180f70a5423c72d1b686b35b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01527,706,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e636708f455186ee7e3325899e033ce58602718e742d306f52f00f32adb2340d,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1527; payloadBytes=39; exactTagIdentitySha256=68a9690a98a864397608226ceaac3102492ee1921c6ec9bdc82b8f4d1c303567; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01528,707,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,ba880c4db20185f7760b29bd8bbc5c5fc7867b5cce4159632afce37a7648323f,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1528; payloadBytes=24; exactTagIdentitySha256=80587366be2386c52eb32dcd2e9e216ca92825bb5708950f472d5c9ead3843e1; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01532,708,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,8ce74e0f4e3ee2dbf82ba03a642f5e1c721b9acdde3ed344bcfb7fd79113224f,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1532; payloadBytes=24; exactTagIdentitySha256=b72f6cbdeba711e2d1b665482b4af5eb79537560323b1b96ac25891772909795; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01536,709,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,d63069a68dbd038c23d69dbab42164079f2ccef8a5c23ab86613e71752b40a42,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1536; payloadBytes=24; exactTagIdentitySha256=fc19b8ca93607d7cac4dc8b19f3c5b9b0d82adaf0bf94157a5ab7deec9a740ea; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
