asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00108,42,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,07fb403047bcead4dc091b1901b3bde2d4417917d26e1c7d5ea12954ebc7c10d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=108; payloadBytes=68; rawTagPayloadSha256=07fb403047bcead4dc091b1901b3bde2d4417917d26e1c7d5ea12954ebc7c10d; exactTagIdentitySha256=742b9269c79331c4cc0e103be7f960d36ab3304cd1cf8fab62bad7b70a440f6f; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00150,43,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,51e89b9a1828355d35b5d1886b68ce5c4613e3857405dd4c5c0b7b30d4b908bd,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=150; payloadBytes=2292; rawTagPayloadSha256=51e89b9a1828355d35b5d1886b68ce5c4613e3857405dd4c5c0b7b30d4b908bd; exactTagIdentitySha256=452ed476159186176aa35c609f9f7e8cd15a6ffeda1ff8ac117231816b3dca52; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00152,44,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,e77fbce78b4eb209cd5d0002f9a4e9ee010adb6410d59d1bf0c884644f9a5753,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=152; payloadBytes=447; rawTagPayloadSha256=e77fbce78b4eb209cd5d0002f9a4e9ee010adb6410d59d1bf0c884644f9a5753; exactTagIdentitySha256=275d93a1984c73fe1123335de3879a9dba0c4398280616db4536310a8e2e6218; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00153,45,Bauhaus Md BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,f4bf70acd25687b0362dc4e799d44ce7d6fcf60d5b0fb7a2894f192f6d151e78,DefineFont2,,2,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=153; payloadBytes=152; rawTagPayloadSha256=f4bf70acd25687b0362dc4e799d44ce7d6fcf60d5b0fb7a2894f192f6d151e78; exactTagIdentitySha256=cbb77b823e34932a4e5464c54f8a5bee2fbef18631b07042a67b0390180f5952; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00154,46,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,0f748cac8b5f5c1a2d1cb1c6b498dddbc7b0bb6efe7586bf41b935d693aaf546,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=154; payloadBytes=25; rawTagPayloadSha256=0f748cac8b5f5c1a2d1cb1c6b498dddbc7b0bb6efe7586bf41b935d693aaf546; exactTagIdentitySha256=dae147c5ca263b194a4b0e9dc61ca84c8be54053e105a1614f08482706466e53; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00155,47,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,c9a427277d96f0e6c78e050f3fc5a2ecc6aada19996670c8b9afaf9af1fb8c6e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=155; payloadBytes=29; rawTagPayloadSha256=c9a427277d96f0e6c78e050f3fc5a2ecc6aada19996670c8b9afaf9af1fb8c6e; exactTagIdentitySha256=a2376a63dc23c449190a459c30e530dab5410189bfa8fe60a85b9f9209d2f3dc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00156,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,3d10c19b66e4e9e07bb51b4073e76e262ad19d596cd1c59fb1a6c059e617f298,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=156; payloadBytes=27; rawTagPayloadSha256=3d10c19b66e4e9e07bb51b4073e76e262ad19d596cd1c59fb1a6c059e617f298; exactTagIdentitySha256=f951e800864f17c2c081a652fc71aeb1c0ce6cc5ebf75b670913520a4ae1fdc0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00157,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,fdd9764bebc6a41570528b6192351912a97fea41d7e1a614fe9344e8ee1793a2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=157; payloadBytes=27; rawTagPayloadSha256=fdd9764bebc6a41570528b6192351912a97fea41d7e1a614fe9344e8ee1793a2; exactTagIdentitySha256=da62903823efa1809fdf70111e650b0611fd3c3de3002cb813b152eb9d4d8b68; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00158,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,5230a1ae482c2d13bbf2ece63577761e73e5ff9911beb73a430171dfa82e5968,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=158; payloadBytes=27; rawTagPayloadSha256=5230a1ae482c2d13bbf2ece63577761e73e5ff9911beb73a430171dfa82e5968; exactTagIdentitySha256=73b6012c0f348d1470831c0753fbf9a45fc9047f8edb1dbf178ebbc04c204dab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00159,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,6d86e483c79c3b2c4f8e7e156e56c47d3f587a9e6f80ee23e38a50b9ba405758,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=159; payloadBytes=27; rawTagPayloadSha256=6d86e483c79c3b2c4f8e7e156e56c47d3f587a9e6f80ee23e38a50b9ba405758; exactTagIdentitySha256=a20cdd8209e6c4a00c15150cca55424b09bfb26375528695cd609a9d21a6e960; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00160,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,0c2fb31ce08f947104e437025ae5544e493e013e8b38838561401e8a3615208d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=160; payloadBytes=27; rawTagPayloadSha256=0c2fb31ce08f947104e437025ae5544e493e013e8b38838561401e8a3615208d; exactTagIdentitySha256=cd8fbdf69c70dd12cd7d50b7469eaa9107a33baa0150db1c0af08cc9a31189f4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00161,53,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,d5687f40fdcc0cd12de4de9155f8cdfb7616ccfa3b0a0eaa83699cb8917603f3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=161; payloadBytes=27; rawTagPayloadSha256=d5687f40fdcc0cd12de4de9155f8cdfb7616ccfa3b0a0eaa83699cb8917603f3; exactTagIdentitySha256=1be902a660dc87a740983554ade2a3fe48516977d2c89d60ffc2a3317a1d6490; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00162,54,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,659fb07477f215146e8ae9fc6745106e5106074510fe704169b481a285589db4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=162; payloadBytes=27; rawTagPayloadSha256=659fb07477f215146e8ae9fc6745106e5106074510fe704169b481a285589db4; exactTagIdentitySha256=82db2960255b2659b2795927810a9d0c06bb44654647b8ddd54287da0309d33d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00163,55,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,25c89080bb5d1bf5895f9b31fd5ab601ada709bdb087ba8475df804092eac6f9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=163; payloadBytes=27; rawTagPayloadSha256=25c89080bb5d1bf5895f9b31fd5ab601ada709bdb087ba8475df804092eac6f9; exactTagIdentitySha256=d2fa76cc84731d08e1896f0cdfe276c0ecfacf405ce6cfc3ada84866ef60454d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00164,56,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,634512e46c4fdc267f36956d8a043e540c29779a62d46155fe10e6fabc0d13d2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=164; payloadBytes=26; rawTagPayloadSha256=634512e46c4fdc267f36956d8a043e540c29779a62d46155fe10e6fabc0d13d2; exactTagIdentitySha256=d5ac44c319758c13eb832f1d98429aba34f674cd92fba2465baaeeda2803a2af; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00165,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,537f4d763826080b85fcc7bd74f1ce4244015cf78fed8beef1be6e29ce86ca45,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=165; payloadBytes=25; rawTagPayloadSha256=537f4d763826080b85fcc7bd74f1ce4244015cf78fed8beef1be6e29ce86ca45; exactTagIdentitySha256=7baac8813f204518d1e0c286580bee8e6fbd82471a619ab9cde8ff68ac5ca423; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00166,58,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,b12321fdd6ee43cb34ce5b9f9d49c7de27a944bf7fae4ea94acc66769b9f34c0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=166; payloadBytes=30; rawTagPayloadSha256=b12321fdd6ee43cb34ce5b9f9d49c7de27a944bf7fae4ea94acc66769b9f34c0; exactTagIdentitySha256=7c6c7f3d75666590920d011a074b3ccf902310adfef1980fab08d6d09a702f60; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00167,59,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,a01cc6fb4a3f8c6a13bc5aba13734518c70da340810cf7c8aa8182a30c6910ba,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=167; payloadBytes=30; rawTagPayloadSha256=a01cc6fb4a3f8c6a13bc5aba13734518c70da340810cf7c8aa8182a30c6910ba; exactTagIdentitySha256=6f2e147ad29007f8edb3eb832b9fe25b049ee082676bf8a28bc9bb231d00435a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00168,60,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,2cedfdc19b97f8ad7379ef92a1f0db42df2372295e4e3bc9f6c0addb11620e36,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=168; payloadBytes=30; rawTagPayloadSha256=2cedfdc19b97f8ad7379ef92a1f0db42df2372295e4e3bc9f6c0addb11620e36; exactTagIdentitySha256=905ed04911ce6b8d4723a5f7da3551f91eab57a7bf85d73ab2f380f95b603712; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00169,61,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,0cdd5404cc38b57bd3d54dd3666ebe1f3087915983e9462ab28501fa35ff66e4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=169; payloadBytes=30; rawTagPayloadSha256=0cdd5404cc38b57bd3d54dd3666ebe1f3087915983e9462ab28501fa35ff66e4; exactTagIdentitySha256=b05741e66e605cffbf3db70605b39f1fa367343d7d56bbe8e20e57e39ca70630; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00170,62,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,c1dfb7fea8fac9cb2ab6511d8cf316fcfc2d2131409c2941b5cbc02e326878a2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=170; payloadBytes=30; rawTagPayloadSha256=c1dfb7fea8fac9cb2ab6511d8cf316fcfc2d2131409c2941b5cbc02e326878a2; exactTagIdentitySha256=fd5a205e2b85c91de39be4bea439fa0f18e45fa5a867d824e84bba4b272ea7a8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00171,63,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,1fc6637cc36720452dbb84f9b01c99f2d6863d31e0fef4d46e4e7a34073fe3aa,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=171; payloadBytes=25; rawTagPayloadSha256=1fc6637cc36720452dbb84f9b01c99f2d6863d31e0fef4d46e4e7a34073fe3aa; exactTagIdentitySha256=b1e1c3d1cb8120010e05db1a4a010c937b6164a694a508a97de493cb720693f2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00172,64,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,8a80f91f4eb27853e353020e1b416da9fd3c501d836e9d31bf95922a42e3ec77,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=172; payloadBytes=601; rawTagPayloadSha256=8a80f91f4eb27853e353020e1b416da9fd3c501d836e9d31bf95922a42e3ec77; exactTagIdentitySha256=f52fda5d5be7b1d409b5458676f01fd38f6da748325ba2a553a9c5594018ee55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00173,65,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,10cbd761b72201efe1c9dc2ae7d80c8c4d9a189b8179eabc4743fb540eb04e73,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=173; payloadBytes=47; rawTagPayloadSha256=10cbd761b72201efe1c9dc2ae7d80c8c4d9a189b8179eabc4743fb540eb04e73; exactTagIdentitySha256=ca8ac47df5bc5570b91b3d665548d2389d57eb77a162430a540f81f6ea66e8ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00174,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,a0555cb92b171a73195f682b7ac7fe2056ae050aa4ee24ec2b863a2fc19f158f,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=174; payloadBytes=31; rawTagPayloadSha256=a0555cb92b171a73195f682b7ac7fe2056ae050aa4ee24ec2b863a2fc19f158f; exactTagIdentitySha256=5b8de4c538f34a7b94efa03ac3722cb2fe8982c27eb57e4364eb3ffa1e9f6b1f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00175,67,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,badc24ca1e4d6bd0c1a4a738c213f2ca61471968b30c35188df42d0df3f064ef,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=175; payloadBytes=173; rawTagPayloadSha256=badc24ca1e4d6bd0c1a4a738c213f2ca61471968b30c35188df42d0df3f064ef; exactTagIdentitySha256=d4f27ba54fb97f14f7c25d2438410b627aa1fb29e13d39881375a615a1281178; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00176,68,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,842aabcda90208346260f1042a9558253aa34213cbdbf3e09cdbf28becf08bc6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=176; payloadBytes=29; rawTagPayloadSha256=842aabcda90208346260f1042a9558253aa34213cbdbf3e09cdbf28becf08bc6; exactTagIdentitySha256=d4006109dcfeed92d2bbf5c51a2cc93eb87551d657931219009c074da7959a3d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00177,69,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,4c9556f0a8c670c210d0cf82e09d209cd621b8caf6e38b35bdfa1f28b50fc78b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=177; payloadBytes=27; rawTagPayloadSha256=4c9556f0a8c670c210d0cf82e09d209cd621b8caf6e38b35bdfa1f28b50fc78b; exactTagIdentitySha256=46117701808c9ec618dc18ffd4e5f93f331c3725b040f6979a1c8866c4b0908b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00178,70,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,cb4b35e375886f3bacd8d7c48175f5a69436b2d92564951c882facade22290b4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=178; payloadBytes=27; rawTagPayloadSha256=cb4b35e375886f3bacd8d7c48175f5a69436b2d92564951c882facade22290b4; exactTagIdentitySha256=6ebb9d32a9e2e969d0a662dfe17afdf56cffa453d45097af7565943ac77bdb1e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00179,71,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,a86d819f97a34f323f9f48cf004ead198a8d9b3b34000b143b8f766f3413b0f6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=179; payloadBytes=27; rawTagPayloadSha256=a86d819f97a34f323f9f48cf004ead198a8d9b3b34000b143b8f766f3413b0f6; exactTagIdentitySha256=be6641642f62b8bf82b390fe67b31237e490e16a302c28d2b32b6d153b3b48d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00180,72,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,d40d42866977615de89d590eed180503448fd14d9604a1362f6683aa95a29b53,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=180; payloadBytes=27; rawTagPayloadSha256=d40d42866977615de89d590eed180503448fd14d9604a1362f6683aa95a29b53; exactTagIdentitySha256=768464df142f322712b0490e07b91d625ed944a5ee735ffd7fd5c7951200f0c4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00181,73,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,882cd5b52fae99a138e07a4b066e3941c767694ff3efd7de4a8668d5d5e0320a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=181; payloadBytes=27; rawTagPayloadSha256=882cd5b52fae99a138e07a4b066e3941c767694ff3efd7de4a8668d5d5e0320a; exactTagIdentitySha256=90f49179202cb05025b07d26837d8ea4e712792685b405b164b4c56a8c718f49; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00182,74,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,eb8b7f1f11173c8b5f9ae58e9d0543e1235db5b67f521e02d5c32d9b787f1969,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=182; payloadBytes=27; rawTagPayloadSha256=eb8b7f1f11173c8b5f9ae58e9d0543e1235db5b67f521e02d5c32d9b787f1969; exactTagIdentitySha256=cc2d4351ff4b463147b249699ddf6fa380a5620bb959f9c5e43259b5f13b7475; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00183,75,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,4a08bccdd5e2296a0c1fa1427aeb165fb5b844d15185ae38b7acf8f0779ad2e2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=183; payloadBytes=27; rawTagPayloadSha256=4a08bccdd5e2296a0c1fa1427aeb165fb5b844d15185ae38b7acf8f0779ad2e2; exactTagIdentitySha256=2b391cef2b911e3db83c3eec27668eaf9dc724ce74e86d4944d04c4e3bf36db9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00184,76,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,83ee93f2a18eff7dd5b8250b6f17a75860b2a4e64237786abb145fdbd711e3d7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=184; payloadBytes=27; rawTagPayloadSha256=83ee93f2a18eff7dd5b8250b6f17a75860b2a4e64237786abb145fdbd711e3d7; exactTagIdentitySha256=e7b90e25037a544561f19111e95b6148f1635e67c124bf4c3b69b0ab0929a7c7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00185,77,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,20ccf4e47eaf626444f7df6cf3f851aa6d0594136aa9afdaaa51b342954c3865,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=185; payloadBytes=26; rawTagPayloadSha256=20ccf4e47eaf626444f7df6cf3f851aa6d0594136aa9afdaaa51b342954c3865; exactTagIdentitySha256=930666a74054c942a8d49bfbfadc7d9a12c3e442ac818f626f822501e8170aaa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00186,78,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,b7bc339a73e9401a638b3736974156a0c36b3b21e1c3a589838d6177f58cde7e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=186; payloadBytes=25; rawTagPayloadSha256=b7bc339a73e9401a638b3736974156a0c36b3b21e1c3a589838d6177f58cde7e; exactTagIdentitySha256=654f2874696586e4d1662824237c94713f043759224062824a8d8390160abfe6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00187,79,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,c12c1cf309d7b141d3d748cad316193a2f1a9418e5e8c25c9f937a6e3b4f5822,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=187; payloadBytes=30; rawTagPayloadSha256=c12c1cf309d7b141d3d748cad316193a2f1a9418e5e8c25c9f937a6e3b4f5822; exactTagIdentitySha256=d92387f8ac17e5d8188770636188bd6f997299be7cb5cfb52521e324697bb793; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00188,80,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,1753b9b0a5b4b7fc69a5f41ef487e7ff6e7836d9d6b22028cfd16991dde7e139,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=188; payloadBytes=30; rawTagPayloadSha256=1753b9b0a5b4b7fc69a5f41ef487e7ff6e7836d9d6b22028cfd16991dde7e139; exactTagIdentitySha256=fb079e8c32f6f1cce81dbec18784ef913bc77b370d0caaa257a12bf7665ddd0c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00189,81,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,3296d776936182b09988b5fa7e5aa8d8dc021dc969bb1c2c22ede3599615b4cf,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=189; payloadBytes=30; rawTagPayloadSha256=3296d776936182b09988b5fa7e5aa8d8dc021dc969bb1c2c22ede3599615b4cf; exactTagIdentitySha256=74ee9af996486e882575f4acb6e3604a254a112540e6705d65a6f7bf47d836ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00190,82,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,f9a2087b907efd0efc1a3d5e70565e094403bed5200f0f521d11c101207ebf70,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=190; payloadBytes=30; rawTagPayloadSha256=f9a2087b907efd0efc1a3d5e70565e094403bed5200f0f521d11c101207ebf70; exactTagIdentitySha256=77c8d6d360742cd59ecc089d471738b1c5e754b37a0f2cfe4851a8e9cbbc2b39; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
