asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00065,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,790c1598e224e075af97bceb9bdb9ffed9e5314b47ebfab4d9fc5752465e1c5e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=65; payloadBytes=25; exactTagIdentitySha256=4f71e9d78f49d9d6df6ce96962a98db5670713f17249538b6d2dcf3e1f2eecfa; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00066,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,ca305d85f718c32c86fee843afa75870ad5e4eb08a2608b2ac12d45a9037ca45,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=66; payloadBytes=25; exactTagIdentitySha256=c1a101f9b0857478a039d65c757c897bba3221a7be28feb266c99558270b3897; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00067,53,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,b8fabd0a4db154fdb23d13ee68db7a87acd013d174c5f002ea330397bb5583c4,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=67; payloadBytes=25; exactTagIdentitySha256=365f3442b391009ccf4a43ea347161b6e77df4f910c456d28816ca6a2a1ca64b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00068,54,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,297f3d3a5c9f7d8ad60f27259f8e2535d22112cdb4f96b99685b7ccbb2733963,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=68; payloadBytes=25; exactTagIdentitySha256=b34648143c97e9a916a8e326f56829247d3168308eb40066bf52b25b2c17eb65; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00069,55,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,c44519ee638637750fc2cd580e0a43beb3d7304b00fad1ce4b83a50e69eb3c3b,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=69; payloadBytes=25; exactTagIdentitySha256=27aff04c67cd8c08390fb6399cd2df2b7ee89ade191a03dbcbf0ad6bb2a9dda9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00070,56,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,09bfa2bc32bbd7e7cc71ee7843ddc08225366d7c7d2cc04f6731e674fab84cd4,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=70; payloadBytes=25; exactTagIdentitySha256=bdc45de3c04029c2f011e994028c276bd3da0f70e44b94625a55e03c4cfea101; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00071,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,74fd5fcb353057dc94e91ebfbac857324dbd6db72eabfc17b33f9dde7b58dd01,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=25; exactTagIdentitySha256=42077ce87b5cc564cafc099d0a7aaec85d98d5cd48a3129b5b4608f7b9188935; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00072,58,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,d42bc0c940c990219f6c67707409f1482b5cc1e6293d96012560708a95340253,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=72; payloadBytes=25; exactTagIdentitySha256=9660673ce3e88cdc89f4afef5d9334c7bbc33be4351176fd36d131d2c55b3791; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00073,59,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,3c62f5dd732001e1665d45d47c5efd745ce2dbef41d5b1c2ed3d48eb81b97d04,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=73; payloadBytes=25; exactTagIdentitySha256=8708552c5bffd96dfbc55a9c3b6aece0e1ba992fc944a7082d168b5717084ab6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00074,60,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,4a16063a9e6806f657df7b952ea9ea26ddbbb6d6b616e946925dc562a918b118,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=74; payloadBytes=26; exactTagIdentitySha256=02734daf32371b90e09eedf12267d2f2d0d0fcb4f44eba835527f3a5dc7df192; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00075,61,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,5339da502e029ce8c176bfc0c5a5d7272eeccb85f3aa69dddc228573e04f3172,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=178; exactTagIdentitySha256=74902e39814d453bb9a3d84339ab3a082bb9e30b69cbc1962460fe4d39210a41; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00076,62,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,a6cec64e05e5e6a66aff87b4a3abe82efb12147de0f3f2d69e2149c10b86b5e4,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=76; payloadBytes=183; exactTagIdentitySha256=988acf54ccf8232252fb187f1e93f54f6c5bde169b277df0490e94e9c652c38c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00077,63,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,3c8e667b8862d122ef5267d96975be7f521a077acacf4e97d916d2427cb20ea6,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=77; payloadBytes=178; exactTagIdentitySha256=c051a108d49e9cae10e3de36454dda830ed7091cadd5d0a93e51590ee3413ea2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00078,64,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,a5aeb795a3eb48b256c34a3e5f42040af5f136483233107c9004a7575d7c2915,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=177; exactTagIdentitySha256=d2bb5813d19a4af8b77784e836ea9fb023e5eccf2604d949ed43aa266e4c3c72; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00079,65,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,70c24b898f0d34826c8056195dbe8d870a1e2f39a68cfdf018851c739f79449b,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=176; exactTagIdentitySha256=b6d94941470393a9dcfe75584e8b351eabcd952f49ab0de4c89fbb41ace1554a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00080,66,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,dfaf869c0777174399e67f6ec8752af13edadfe1ed9f2fec2be37c6bb712e394,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=175; exactTagIdentitySha256=85b3d2cf573acf94724c9a2898e08edfb03ec8654e4c22c4cb6b90af5705f421; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00081,67,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,15a7ce470c4b969887360c281c510a5aa6068b2598139cc6638803b04e80b4f6,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=189; exactTagIdentitySha256=3f962d95c2edb20413cba1fbf67e9b51919f3c35c5fc22942210e52dac6e185c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00082,68,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,ea40ebafe2b7251d4422509beff51219e43e138ad7a0eac89f1c3ec6424b8628,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=64; exactTagIdentitySha256=b357ee20594e730f93975f04d0f7c89055ad76d13068f7d7d643687a460a8064; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00083,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,011b4f4f7a08a82e4d31ce7c85c3a00307995e7f885b03e570bf2fff1e733afb,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=75; exactTagIdentitySha256=f4b279d1ac144abe82ebf7bb41c3a8251a2224c355da45129e20e73a336a9113; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00084,70,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS04.swf,,,ae43af66e8f61b8cb270987e1fe7dbeeb09edf2f4a36670b0488f3aedc0714c2,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=149533; exactTagIdentitySha256=5fb04d69481933f279e5504faccf73f5d83f137601bf6b7fa75b9c28108fb188; declaredFrameCount=336; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
