asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01785,233,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,fac932507da7414c82078e93a1bd45a8d4ac5af78d58b77ae3a2d2f5bf3d6ef9,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1785; payloadBytes=483; exactTagIdentitySha256=556dbd7eb760b719d9eb2b4556192085cf231ff9cadc82234d24bca604190315; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01786,234,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,51f963a066c231f63d1c8f0f6e4edf99e7583dc42718d82690a9c443a3aab52d,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1786; payloadBytes=462; exactTagIdentitySha256=4067edcb8a371b24dc86d8852b40eb6e9830d109d11deb2cea113e35a315c573; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01787,235,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,8bb52ee7dec753f1a45b463a2571e1007c03542bbbb54d588f7ed818d60a972a,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1787; payloadBytes=509; exactTagIdentitySha256=e770783bae9070a3cc1045209ac0bd5d061e8d87934b608909c43e99672a22f6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01788,236,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,cd3fa9a96ee041a7622dc645bff7c62c424a77b74051d53635a0725d066410da,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1788; payloadBytes=1591; exactTagIdentitySha256=165585e65be2b8cd35c4a868ae40ac0ec6a6830a9775ffc78aefecc967b49aae; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01789,237,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,5dee4347abe02e0144a04a9459540a1ecef4acc8326844752e7da699f38a07e8,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1789; payloadBytes=1587; exactTagIdentitySha256=b60bd5c3b9580ff127928e0d91e99de249ab3c40ccc6e725c92cd30dae6a9b72; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01790,238,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,23017c525988e1351ee2265486a5bec50ab193ac69add197a82027e49e7c4ce5,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1790; payloadBytes=482; exactTagIdentitySha256=1c12972c057000cfff465e7fae19dc798dc3cedb25db76b764eaa5b03d4b864d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01791,239,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,129fae640960760f3425947aa63cc65ecd66c8a76f7eadaf5730ab445e549907,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1791; payloadBytes=461; exactTagIdentitySha256=79531b9148a6e8773add420a9129df0b058011b3cb0159c4298784957433b558; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01792,240,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,ff97d1231ecbf17e007e8aed6e6a19301b8a9f5bb1506499d950e579b01f6965,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1792; payloadBytes=509; exactTagIdentitySha256=e5b9a6dc35e6c349ff5590cf540305006f151f15a1b28da1b8ceffbd23465cb7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01793,241,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,ef3fc7497b4be1b4177d1fe99a781d4d8c6792ce6b721efbe586072f08966509,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1793; payloadBytes=495; exactTagIdentitySha256=9dc8f93bdfd1e89d5cdbac6a73bc30152a0f3cc60317241ac73641e06731d379; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01794,242,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,3e1218e06b950d0c2396616eb65349606fe2712737fb74b3799c3aa958a23456,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1794; payloadBytes=356; exactTagIdentitySha256=11cdd15263f47b47b42199db69435070c72166c88ddba7427573fcf2d79f07a1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01795,243,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,bc0fa48ba422da3116541e71bfc19620b5747141ada5ad7e9c2ac4b826bf8151,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1795; payloadBytes=507; exactTagIdentitySha256=d6ef1931743cfaa739bd065766121c1820bbcc26c02bf7a8bf01d3a3e0a3987a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01796,244,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,a4ee3bc1be5c189f2667f5615fb13fc26f8fe3928ef7fd756b8099b4d346731b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1796; payloadBytes=1588; exactTagIdentitySha256=e4f31e6e2beed44b9b013bd04b6d52b5d9b36162989d029342214a981604e9f4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01797,245,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,de907df412aea6ea9832760f5cf19afa9da5ce77f05414ac81683aa572af59c9,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1797; payloadBytes=510; exactTagIdentitySha256=e51c83ab1f96cfd3ec128cf121a050c821edd95713844154fbe50f537afeb987; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01798,246,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,e7e57f2aab8d035a5ee833cf4144aa3192abca56d6fd3ec36d26cb12db721d28,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1798; payloadBytes=200; exactTagIdentitySha256=7545ae5749900021a8f219ff12d294857a298e9738aef0c5541263302817cfed; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01799,247,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,46b938b831d03486449cd64c40973c0fdb734794e284a0dee837342555bac720,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1799; payloadBytes=484; exactTagIdentitySha256=524966e9d79987d47a5896c460f264767321d5a06fee90432f2d4fed326d076f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01800,248,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,1892f67a0dbd862119919265c56af3bad68042c7c5cdd9cf6608cd5e7806d9cd,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1800; payloadBytes=402; exactTagIdentitySha256=9e2b5e21278d2f55b8d2f9deef8b6eef924803eced9c7c686ba8dd75e5f220be; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01801,249,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,eb346c62848c19e6b78b0f4299ad93b995706a95fda8f6b88d339df78217766a,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1801; payloadBytes=513; exactTagIdentitySha256=014b59688c968618d20b7d723aa6331b235e9b574fc50c21b1950a0fb084e947; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01802,250,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,8371827dc8e1c006c4c3a72a268c1d324d66557a940e26ab7fb1ed4b800ac840,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1802; payloadBytes=511; exactTagIdentitySha256=ac4e7f9f3c2d10149472bf4206183cdf8c13d37433b2afbe4e513e83c2ddc0ae; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01803,251,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,4b09937f02c8b252dcc2c784bab8ae6093926c16e5fc9e5f12ba5b588ea36a82,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1803; payloadBytes=518; exactTagIdentitySha256=767e3d09fe33a10677d602793f84ad5bc894f224eb012f4db6687652d307abc6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01804,252,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,31aedc3e45826592e988fe83474ff1031fc3f039fccdc7889fcb1bffded35634,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1804; payloadBytes=167; exactTagIdentitySha256=a6e4be1424dd88fc69abd5703bc0c8dfc8b7cd126148e3184503154f62df8d2f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01805,253,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,a0bb755eacd75ad52c712ca3a08bddffa5b27855091fa69d844b3fa3f1838905,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1805; payloadBytes=12522; exactTagIdentitySha256=117f768aa7d537ddbcd15f204ed6c55dd672d1b074bb4bca411f72242c1b096a; declaredFrameCount=28; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01974,254,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,3e67c11a76b64548ef280db6ea3227d5ea694c7e47ef51d940126010f9d58701,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1974; payloadBytes=34; exactTagIdentitySha256=7c458456c434d9d13b4f8789a92a4ab9124a839338160915ed4eaafdc559b42e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01975,255,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,ddf51fc187f5d991c32199fea84acb546d11c11fe36689a62a91a423b9ad4bb6,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1975; payloadBytes=117; exactTagIdentitySha256=f200eed1b9046645239a542f8e87c0a629ff77799cb86dc4e3bd888eb92fbcaf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01976,256,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,171e533aa5d35110a669587ee90b989761c9faaedd839f26e40981eb4c4c014a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1976; payloadBytes=119; exactTagIdentitySha256=d30e7590dd4bb5b0615ed6c27d85c06d4bf912ef1040dd7bc26ecac5a4573cee; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01977,257,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,980d5e92607e26985f35e7c4380f6c6715c80a00b3c7720d2d33779eeb060c1d,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1977; payloadBytes=186; exactTagIdentitySha256=d2689082a7dc9550423104ba1d62a5ff3640a95586c29b577374083ca04e5d5a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01978,258,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,b00ec274ac45e6b6692501d2f8f2ccde46a568e521a58536588e4fdc0c9db3c7,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1978; payloadBytes=186; exactTagIdentitySha256=0fd828952f7dc69de25c52e48efe72b614d6db5ae5b5e9f4012e6e5e51462de0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01979,259,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,0b7ad2266d1c36435ab70c0af0524e98d1728211eaa67ef2ecd5477dfe3ab8a1,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1979; payloadBytes=186; exactTagIdentitySha256=ee992c7e923a98858f8b5ce887d97dcc015f4887af203458b5799977f1595a3e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01980,260,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,6876a861704014c96f9f5da865cd635986c8535b28a3128ab166e9c5fca38643,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1980; payloadBytes=186; exactTagIdentitySha256=583aba50d2b79ea1ad8576073b590cd533415d58ec082612dfc7f7d81dfdb8e8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01981,261,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,a197fb15a386aef5d2306814ad280fc984f2da21a906cf8f55e434e01bd4e183,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1981; payloadBytes=88; exactTagIdentitySha256=7312f0d9b3b0437403be6ab2747fd19a1e58aa1302e21b23f255440faf67a97d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01982,262,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,eef4ce62f06a89c7e00bffc4586c432c523579b151c62d4f9afbf9db55683337,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1982; payloadBytes=224; exactTagIdentitySha256=290464d0757084e1600b9a39324ff6fe1006875a50c16b911ce77bde97bb75f9; declaredFrameCount=22; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02030,263,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,df6ca0889a38dc271057350ab638b19597e76c3e3ea2de6c1a44e279e17f8276,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2030; payloadBytes=1667; exactTagIdentitySha256=fb6d79ed7e6b5b2b78ac3eff97d92eccd1c79c670aef1ecdb7d1fa7c064fd888; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02031,264,Facile Black SSi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,170eb334eed920838837fb01a07b032bdcdb6d0eec3ed18cbcb8929c6c34db68,DefineFont2,,6,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2031; payloadBytes=473; exactTagIdentitySha256=d7a76da8c19abf876ef750682b4f1edf827ff39d15dd8ea238cfe8f85bcf0097; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02032,265,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,206f9d0d772cb707aa86004993885c0f95f62fb20617dc2028ebe92694886281,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2032; payloadBytes=25; exactTagIdentitySha256=9d555d3ef5dff42e2b3129ba018a4d156bf8544b97998042ea629b8ef6d4d21a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02033,266,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,529778c9a196c249943f7d9293e20d0bd0dfa51d145eb1f0568aaf1bad0e22c4,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2033; payloadBytes=25; exactTagIdentitySha256=2e6daf27c81670e587d9e4f6aa024c628327bf4682a27351b74f0171c2d6b1bc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02034,267,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,77002dae5fb56015c7711bfe756afc1f3b13fe61655cc83fe0e41cac29b1320a,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2034; payloadBytes=25; exactTagIdentitySha256=5f29496d11c596995110026663cd2b6498f84d46c46292c7a642b37ce54d0486; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02035,268,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,cec30fe4dfde2e5e9f52e3ff9eb96e64b374e163a21cfa191a1816ec75a189fd,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2035; payloadBytes=25; exactTagIdentitySha256=3b1cddb661502c9d6a82e48cbb1e29993be6ca3bc6e49f4f03e562c5890cf078; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02036,269,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,15a2bbdeca67d3eb2f7c9b419df1e4ed4121da608ae22fc060b32f71d10e480d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2036; payloadBytes=25; exactTagIdentitySha256=2d320dcbf9e0cad45d4445c47a5f0bbba2446b49f738f90055d4cb6f62429151; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02037,270,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,5cc9fda6980203f2742fb13294eed34418c310bfbe55c369d48b18353044c618,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2037; payloadBytes=25; exactTagIdentitySha256=14b7546e973b2d5a21f9be6185c411da3ed74c61fa75575ebd612ce346d7d66e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02038,271,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,3e744e43219aaffc5b0782aba6b4031e2bd4585837e1dcd6b5fc485f1182e977,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2038; payloadBytes=335; exactTagIdentitySha256=1f265cd721cfa3a8e2a79ca311cfcae621d5e1cef7581b72adae168cf5f9d715; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02039,272,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,38badcf80bd0cf1bcf8e2777a74fea0ec2e3749a7ead0f9b5c92b0868ae4b1a4,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2039; payloadBytes=850; exactTagIdentitySha256=fddafafa30892576ce461887ea8646d1b110890d0a526829be9b304045660f37; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02040,273,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,d27e038d4457559cf4f3e3a97ad15512dc88ed401c2fda469ba59260be57483b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2040; payloadBytes=69; exactTagIdentitySha256=479ed55d5f80deabcee00e3b60680498ecf68eb4a905caeeeccbe1650098e271; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02041,274,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,3252d7ae630535809d90917724da76923e8101cba59d53f8438c145325d6a950,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2041; payloadBytes=899; exactTagIdentitySha256=1767964a358dc4fa2185e481bdc23ce4b6096c58132855e7e4f1b477724330c7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02042,275,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,760640a6b8a6af38fe1868c2c6cd20e7f1fef767fc10d649cac36678e7196024,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2042; payloadBytes=1167; exactTagIdentitySha256=2f29bf004765658750401622a4830e5e9a69c1d4157af8c4693a3c2efba0127b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02043,276,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,8c557f521feb8dd00411a5d0f28d498d771094131101cdd3d644bdc6ba2e06ac,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2043; payloadBytes=106; exactTagIdentitySha256=6ecc48d16366711f00dab7708628c40d0c9a67d4abab9620e290a49a23bf1406; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02044,277,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,6680e116b3b6e256614cd827ee4cb68758630eb991980f8557219c3a287623c4,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2044; payloadBytes=1152; exactTagIdentitySha256=033c6dc073e1b8b7ddcacb16ef714f1e5e3782823a0c3c95777c6a26096f532f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02045,278,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,e84b70a8895bc8d621b3513d9f9330749536735db5586ef7a6abf38fe14fe56c,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2045; payloadBytes=485; exactTagIdentitySha256=4fc8f99d3051ceb38f145217a268bbf196157dc3c137ece22e9b0e7bfc7c5eb7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02046,279,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,b28e4492f7a02c524e1b7b4cca3f5885c30c48b6849326bb14b07063ba1781a0,DefineFont2,,10,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2046; payloadBytes=809; exactTagIdentitySha256=6e8c894c32b8b31beb5762d7297e8b6f4e7c13efda8efdf7884bbfdc9985b0f9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02047,280,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,65c44a08931c466ab8afe0595c4d31766f581a9106815dc0b4be2de9ea68a415,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2047; payloadBytes=46; exactTagIdentitySha256=69096276a0b0ad52508f4c2d6a09df26bde02d3d51a083205dec4ffab1cb1473; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02048,281,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,e06d18158306db6864aa558b2e44f77a9fdc0b10cc72d323cfd41672dad8f3fb,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2048; payloadBytes=46; exactTagIdentitySha256=ad844bd02fe04d1c4cc9cbdb02154e82697972bc2b2bcddfd355cb0869cded2f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
