asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00098,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,db7e10ee4e398c232df1182348a07ae98d0657979b0fa35ac2fc386b416677b8,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=98; payloadBytes=27; exactTagIdentitySha256=8f657ef49abb48859f8757550680d48ee76089bbf63705240e2fc6c327c09d4d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00099,51,Bauhaus Md BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,d7a2bcda2c6e1c59d5227d1d42b5865272c46fb18e0346e134a890151cbc8bce,DefineFont2,,1,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=99; payloadBytes=121; exactTagIdentitySha256=30dedf9e1e6c25784f7b58dfc77ebd231f633ae0da48bed28fb4a5ab6e384cfc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00100,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,cd456095a18b707c56e254605cdbf56e3db5df238316579eba1449abe5ab7f00,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=100; payloadBytes=25; exactTagIdentitySha256=80f9b343ac4c082ace1ec3e3c7089ba825f5228b576682dd79996bf7f7298793; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00101,53,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,a9416a798de343e630197286988d3eb7ddecfc1008778c1d2be4ffa4718012be,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=25; exactTagIdentitySha256=f61f9e5a06771860e03282c2180627089f37c66638eb86db176c447d1fe4d43e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00102,54,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,c40efd633d7fd7c9775618479d05d5d820195c90e78073a71097e49a64105d64,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=102; payloadBytes=26; exactTagIdentitySha256=5dc23d54939d99c04e06a39909522e4d592270a539e343f7ee7845fb55ae5b51; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00103,55,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,e161d299aa0657b3c1f94ba6dbd2f550b090bb825495816eb0f8bbda863a1d0b,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=103; payloadBytes=229; exactTagIdentitySha256=5eb9f9910f02a9a49cf1b54f5e49c158ceb812f376ffb5806b21fa24675b6add; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00104,56,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,85de5dfae520db6b249934bf520917ba536ee488a52e6c848243e968568bc2c8,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=104; payloadBytes=25; exactTagIdentitySha256=d984b9f7a94261fb828618df040767db0a2f71c2d31cfeb86efccb263f3eb36b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00105,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,d28dcf7b3944f3fa1ea3f37a9bf09b7acbd96a48533dcb5f2dab17af1291a0d4,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=105; payloadBytes=25; exactTagIdentitySha256=13957f8a130addcfbed84cea755e501d1a9b269f131f6ebd179b1f331bbd25e4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00106,58,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,3bf8934a35aff344261b5f71183dbc878944cbdb095ba5c6b4874036535e8cab,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=106; payloadBytes=25; exactTagIdentitySha256=a5db08283e4d49d36a81676a3ba3c22349cb92ae09caa6813006ecdb55dc835a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00107,59,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,0f4ca305119f54d311ec43faab85bdd99c35ada8e0e4d746080fd16e0c305c81,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=107; payloadBytes=25; exactTagIdentitySha256=f7fced911244c7ef0b1a51fadd2504150051101a67b2c8d2ec68ac20466295c8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00108,60,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,72630b7d051f5b11ddfc2fe5e7d7952b6f7c50cac8ddfd09de1b216b182d3d0d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=108; payloadBytes=25; exactTagIdentitySha256=1f56d8f1d4e621e3837a8d7d257da5acbb7ae17118498bc9dda9c0ef1da704ee; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00109,61,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,bffd29219da7b2e6407252aa5a67a002ab868ec70c1ae339a487296e5b74c698,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=109; payloadBytes=25; exactTagIdentitySha256=061e62bdffcd620d547a16b233f280b43c0babc821655789488f520923f72eba; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00110,62,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,567f0fc3eeb85b7965e067c886d3ab186290ac555859142a71578ac04b4f1597,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=110; payloadBytes=25; exactTagIdentitySha256=976f815818ecc4887511bb79981785ab3eb8a68846324b6eb3caef5ee3cbe6df; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00111,63,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,d0b5b693cea6ef0b542f980df86a35d582b925856dd6d217b582db76b6316e15,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=111; payloadBytes=25; exactTagIdentitySha256=186ef931ea8538710946e903c02077c77f8e1a455d18d4c10d113f02f046551c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00112,64,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,b17df9b1be61cc94f365d38940dcb18e153f7be18c6813a0e3855d633e240274,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=112; payloadBytes=25; exactTagIdentitySha256=bcf3c42b85433d9c59a33c7db8a6077d684f4c0e1a3a624527434c59adfeb2dd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00113,65,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,d6cc248fa5ce1b42c47fe8e44e20e7c87a71d834d5754ad82c48d2eb56047a03,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=113; payloadBytes=26; exactTagIdentitySha256=1dffab3799dc2e593da3d4e97d5ece764decabed5fe6119917a070926df95f7e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00114,66,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,01e675aaf19de45bd095bfd0ca8c5d9bd331cda612302ddc7bec1eaddfdee48d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=114; payloadBytes=26; exactTagIdentitySha256=02abface0a3290b1e27a79d55f5d42985f4fa65f501aadcd1c9151a3df2a3c20; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00115,67,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,156946ab7ccb05b66418736eb26398304dc9022daaa6f347a5113328b0fa7b24,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=115; payloadBytes=25; exactTagIdentitySha256=edc2c500fea636c3305d7f8081a79681c4ce978136b51fbb11dbee3b9b3f75b7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00116,68,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,db13e05ac7eb084cbd0bb5a43f71b0ccc77178466e0b8239de98ba4024590af6,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=116; payloadBytes=25; exactTagIdentitySha256=527379677e4d9b7f5c49b358f7d5c1134247b40fa1ba1c15a89f80af7d92f8be; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00117,69,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,79a5fc3afdf4862cb1dd35e5b0e248fc7df796b555c3f8184a85b3ff3b7145e8,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=117; payloadBytes=25; exactTagIdentitySha256=bc04f3fc2c8cd1bbe57de8b6db7c05d7792282c8a2b9c83653ac4e677a51f4cb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00118,70,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,7052d0dad28feb4c433f5d093c67cd92b042c432866241fc45ae0ba41dd678d6,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=118; payloadBytes=25; exactTagIdentitySha256=29289f40a72ce7da8e6b2e626dcfc7a390fa8cedac60a9f183e6829cf3a4687a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00119,71,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,0fa12c416e91f8c1b5f08848ba258b0ac50962e5dff8f5d60aeeb5d7eb410c44,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=119; payloadBytes=25; exactTagIdentitySha256=90c9a8d8026b9d3b2de37920682b9c05844be9836a47c24d44ae41edff3bb733; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00120,72,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,8b61919cedc375f49162101479ec075c095ea0e8abd4e7a632884df9883b7793,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=120; payloadBytes=25; exactTagIdentitySha256=33ef08ccfffbb14b45fceb1dd8bf7048de8558b3321b8a484e4bdbb83f44450c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00121,73,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,5eb73a7c22d579c42aea83a2f129247559f120c8fa04d5e1f4ade52db60a968f,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=121; payloadBytes=25; exactTagIdentitySha256=ce6c732e0db8a8ddff97bc8dd99bdb9acf6d314b5a8e486ecf876d739af2918f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00122,74,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,c27e1fa1453ef15458e3cc135e14b90ba44df14b1230683ba73f06ed8c2613f1,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=122; payloadBytes=25; exactTagIdentitySha256=01f1c2a055668d61b49630fb12d987b6f74b1019985bb9dbc35fb56ae4a91ea5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00123,75,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,ca5c0b435ef3448da0e1c20416c2f5aa7419802aded97af13bb541e30b846cb4,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=123; payloadBytes=25; exactTagIdentitySha256=5f972bc5c926db2f69b4d968327ef1851bc3f356ae07835072d3b3fffd56a0ac; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00124,76,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,d205d36363c40c1bdf3dabea200c6aeeed079f75f87a095bc7f1e26894d5332c,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=124; payloadBytes=26; exactTagIdentitySha256=ace4c6b565ddc8b13bc2385eed01ea74ec7d80d8391b017eb280981bac4eb8d2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00125,77,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,44fc7f1c6322a5bc69da3cf70e251431bae477cdb9c5c9499b74b768fdc92c9d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=125; payloadBytes=26; exactTagIdentitySha256=1adafdfa66ba53c9c84e5ad636fd4f6e027155eacba150eb2cc507051b73e930; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00126,78,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,04d331b6d2765b43244e88840de144b145c9f6c746186c5aac783d89050d98e9,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=126; payloadBytes=26; exactTagIdentitySha256=7459c774c6c9da99812a1abb32b44b604369ced94302c8999410e964bf7d25d8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00127,79,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,946d131a2156540085edfcc36e1fc49c296f95b55e5286f0f4fd34036dde5fdd,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=127; payloadBytes=27; exactTagIdentitySha256=5d1c101772e410aedf2dce2a4e6c6a1dc3898467c20ade5320a6e10b1f95d3de; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00128,80,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,f7739719c003379b7d71234fca4391e2041dc7dc7b5e29ffff3b8b55df4db6bb,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=128; payloadBytes=100; exactTagIdentitySha256=4994a0195b10dc634e21a4b3dbb31d12482476fabed061a11728f8d1c43d4eba; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00129,81,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,003bd3b70ec261770a2189e2426ef1104ba9711f87ae3365413eb4e437e088de,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=129; payloadBytes=35; exactTagIdentitySha256=383e2c62b5c94a0c4baaa43c2b452a828a51106eaf81df75da36fbcb7380da90; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00130,82,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,45f0df41e7e9f1e5c03787daa205c7e28862816f097902fbadd5434071da09f4,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=130; payloadBytes=200; exactTagIdentitySha256=114093d8ea975edf8edccc76fd45898df8d430e645240934fd5164df5ed11572; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00131,83,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,947d089b38d3d59cb7c55a74aec8e0af1b87722f50980c27495ef960a7481eaa,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=131; payloadBytes=67; exactTagIdentitySha256=ce4bb6bb31a2cd636fe8a16f31a29c7d86211ecb01193dc218ad97e2610b7e94; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00132,84,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,e73769dc442d13ce57c97c2b1fc51fefd1e4e7179df20872ffc1b733fcc0e831,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=132; payloadBytes=41; exactTagIdentitySha256=9b20ca49c6c46cf1e12fbad20f7d9ad07bbdb83d1610347c56f6742f4998943d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00133,85,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,215cc8d18dc375e15a883dbc6a60195a0c08c545c7d0e8403337cd8ab0923490,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=133; payloadBytes=103; exactTagIdentitySha256=8e4e4481f6c3b3c8ee20ffd871f5f87ea3a78b5f417e13ab54dca13821dc851b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00134,86,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,265c2db868d9708e50b510552e4aa5509304d267150b81d6bb84f2be8b511efc,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=134; payloadBytes=174; exactTagIdentitySha256=f77121fa41b5667194662571f9cdefb4b76e354ca9c969b20dae29f30d9faa83; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00135,87,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,243ff7314e8c3a859d4015b7075383518c6603c46518d2bcc807c6591d0a8260,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=135; payloadBytes=61; exactTagIdentitySha256=8a176ad0e031acbb32008c0827de5f33991a57ba0ff238faac86730a3d4d456f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00136,88,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,1800803a71d4ca57a5488905b1b4bdff6cbb575ec6a57b39ca8f47f106b2c0a8,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=136; payloadBytes=26; exactTagIdentitySha256=8e3ce8546b29442d1353374e49d1d9998e833a101028a72f1689cef8579cd989; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00137,89,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,06a87506ba9ba2839aa072c2f767ae693076afc1dc7978b3ebb230fe8b29a3b4,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=137; payloadBytes=47; exactTagIdentitySha256=641d0d4b1d6d1869d4b7fa548343f30430b618f0ca4658f4a092325d01358cc4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00138,90,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,c72ff028805185624c90899e2eec008256cbe9641023d5a7c4c69bbe810ab0f1,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=138; payloadBytes=28; exactTagIdentitySha256=59cb7900d6ed73338ed675dfc34c3796fae717ee915bda6c8249a0f30e01b277; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00139,91,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,3164885d85b79570b679e90cd81e0b9e46feb9dc6f898f121d7f3e0324517de8,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=139; payloadBytes=89; exactTagIdentitySha256=2be365d7c4213bff27a5427e3b4ded22fb67fac10906a4857d74be7611af2c8f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00140,92,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,11eb20e177ea53a126b3fc8a70a39e1e957070e525934bf970d69b542a1fe8ce,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=140; payloadBytes=172; exactTagIdentitySha256=95304d2124e3f3e4863912380a192cba143b95771a9815012741ab36bde3e678; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00141,93,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,3a90a09cb3c0498eed3bdb01ab50c1e7c8d12db72c8859ea2e81c29cf749fb1d,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=141; payloadBytes=242; exactTagIdentitySha256=1f7d99be86e33f0fb28e6d4f06e95748c310ca2b567bcb5c8f9e1dea1f73d933; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00142,94,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,77365a9dc74af5ea7f5dbd17cdfbd25fc7255279ebc46b77b4d827b4510e79cb,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=142; payloadBytes=310; exactTagIdentitySha256=ea99d270441e685c869d916fb5f903a962dd0a7c8e3c99820a23ac6013ba4c48; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00143,95,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,3cbee84dc76470b33ba1bdafde049460887d59372458312d333ee613a3c61d29,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=143; payloadBytes=371; exactTagIdentitySha256=31db71cf55fd876cdfcf480a65e83ad1b804d8bfb1eb68d517f5f0fcaa6f688f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00144,96,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,7ac72660f12b31beec01fd7fb4434fd665af67a89efd004e85e1ced0f1748193,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=144; payloadBytes=202; exactTagIdentitySha256=fc2b006a98c9a4e5eccc4c52a0226e3d9b0eb7eee77f0a2c45f42b46680c93d6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00145,97,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,003d6280b7949d27c5748e09750dd3833665e3cda8c668e7425ccd8ecabce3a5,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=145; payloadBytes=523; exactTagIdentitySha256=47c00b4979165da216437c0bfbd6364460f9c1fc19c8f437e159a57a13d75411; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00146,98,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,67b984d7840e6904e17c402f6f2df403ed416901d7fec0b6bf54e33ed4d4ad5c,DefineBitsLossless2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=146; payloadBytes=535; exactTagIdentitySha256=7526ecffd1e419cb7dd519c4b83dbc44f0f3d2655f2524cfcffc80087f33f2ac; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00147,99,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,0ee2d38b6787c1f5abd6bfa2a7fe237e17d1eba3f5795c4b2dc66f7d0b74a872,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=147; payloadBytes=49; exactTagIdentitySha256=2d24a82630fe6d24f9ce6898f981f7b155487d0739721565c29dc00055cd507d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
