asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00083,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,374eb34be0ab969923f09a53a9d908edd558cb88315c1141f74d6ccf34650abe,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=29; rawTagPayloadSha256=374eb34be0ab969923f09a53a9d908edd558cb88315c1141f74d6ccf34650abe; exactTagIdentitySha256=22e00d49681857dfde09cde2490a03e0362c9bc1362a780dbbe4839b5989ca05; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00084,43,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,ff5b97273598de219183fda54c46988adefa7b395e124333fce9bc081818d77f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=31; rawTagPayloadSha256=ff5b97273598de219183fda54c46988adefa7b395e124333fce9bc081818d77f; exactTagIdentitySha256=fe397f7d4ac12bac57871dd1c7131a92b255f432fc14756423f87852601866cb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00085,44,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,49c25e8083e7e4994d09af645295e6d01741ded0e792731a3c62c9e07cd540e8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=28; rawTagPayloadSha256=49c25e8083e7e4994d09af645295e6d01741ded0e792731a3c62c9e07cd540e8; exactTagIdentitySha256=df158c4cd58eefedf6c22379cf3871f51e14a77d4b7434a8c00032306cb241b6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00086,45,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,dfdabfd7969438fcc7bb48be852cab9255000f75489eabd398d944d39e2f09d8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=48; rawTagPayloadSha256=dfdabfd7969438fcc7bb48be852cab9255000f75489eabd398d944d39e2f09d8; exactTagIdentitySha256=22f0dcda1739071e82d005d6c80c666c688e01d68867f1d74beca5d9d1404527; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00087,46,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,4b9f0c3b1cd12c52bd9bde69c87ff2ab048af8723381ad298234a6f9b4f4cd34,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=38; rawTagPayloadSha256=4b9f0c3b1cd12c52bd9bde69c87ff2ab048af8723381ad298234a6f9b4f4cd34; exactTagIdentitySha256=034cbd3ce8b7183091ba4c71d285b522b06aaa5d50d82bff640595ad2e1adee7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00088,47,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,f63184155088edee855004fb13d70e9a3def451cc96d7e2b37c396322b9c7c6c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=88; payloadBytes=28; rawTagPayloadSha256=f63184155088edee855004fb13d70e9a3def451cc96d7e2b37c396322b9c7c6c; exactTagIdentitySha256=b81930c92fda0839ab34119aba76ad86812d70c0f7ad76b9810063e6737335ea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00089,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,ab2b9140c3f990b4b90d455b5942dcc6f521f52025b9160853eac71eb0f55e52,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=89; payloadBytes=28; rawTagPayloadSha256=ab2b9140c3f990b4b90d455b5942dcc6f521f52025b9160853eac71eb0f55e52; exactTagIdentitySha256=b9c94528242d306815d8e9e11cd85687ffdd17d0d7a8363c478ab81c613adfee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00090,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,9049df6aa7c6b0033a6252a4be210a24c86915e3080eb31114c56c34d238da3d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=90; payloadBytes=28; rawTagPayloadSha256=9049df6aa7c6b0033a6252a4be210a24c86915e3080eb31114c56c34d238da3d; exactTagIdentitySha256=7fed5e8ced3a33d58fad8f9b22c9d7ae87ed3d962b42d7b70276c17b25f7998c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00091,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,714808a824f36dcc2d6ae7751ee504b73aa9ed5327e514d9853d35d624b4175c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=91; payloadBytes=28; rawTagPayloadSha256=714808a824f36dcc2d6ae7751ee504b73aa9ed5327e514d9853d35d624b4175c; exactTagIdentitySha256=b2266a9792d17a17d9aec1d5c85f05516fd55b3b737c9c6b037580508686618f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00092,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,d19d43395a2377275e9307ec3461005d2a7545cde4c8c44d9488564d2fe74434,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=92; payloadBytes=28; rawTagPayloadSha256=d19d43395a2377275e9307ec3461005d2a7545cde4c8c44d9488564d2fe74434; exactTagIdentitySha256=ad0ff4d4aa2b9fec0ad546d8154da8c3ac72f1a02bdc337e7d48412056089938; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00093,52,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,4867118e47831ed1f3a3d4ae4650108e2623339e7f7fc6b30dd38615066f8c31,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=93; payloadBytes=81; rawTagPayloadSha256=4867118e47831ed1f3a3d4ae4650108e2623339e7f7fc6b30dd38615066f8c31; exactTagIdentitySha256=df1b763d749a713b6043e7b83bc567a748c3fcd3c71e995aeb89799f7ab32ed2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00094,53,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,a4fbcad21cda6741f1e95e8039face56085094c953bbf6dc71fbb065943967b6,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=94; payloadBytes=38; rawTagPayloadSha256=a4fbcad21cda6741f1e95e8039face56085094c953bbf6dc71fbb065943967b6; exactTagIdentitySha256=d57f88282aa9dfc19c2bec62dcda62ee03b3d00f9d55204009c5b69bbd089ed0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00095,54,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,becddff82b767f98a1d463b40b4ae4ec7e821d1df16f6da21755548f923b0e29,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=95; payloadBytes=91; rawTagPayloadSha256=becddff82b767f98a1d463b40b4ae4ec7e821d1df16f6da21755548f923b0e29; exactTagIdentitySha256=d8de8d1119641d3c1df340871354609650f717bc54d8b3692403bf5b05d6155b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00096,55,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,f97821d5a1d5a2cf0bd4cec34fe8b87644d25ef36a54494a94687f2583a08118,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=96; payloadBytes=35; rawTagPayloadSha256=f97821d5a1d5a2cf0bd4cec34fe8b87644d25ef36a54494a94687f2583a08118; exactTagIdentitySha256=fb6d23b054194facc148c282b3a64f36e93e2b8f3864ca9fccbbd6c5605a3d39; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00102,56,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,01e2bcb461b426aa5b910db4f7c819e9f0de681a3c9184d1cd4b6f2b8767e958,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=102; payloadBytes=32; rawTagPayloadSha256=01e2bcb461b426aa5b910db4f7c819e9f0de681a3c9184d1cd4b6f2b8767e958; exactTagIdentitySha256=41ed0eac30bef71e6ae267adf064bd60751914f571af7774225ccdcb5c00543a; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00107,57,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,6b54fec949b1251c5f63b9ecc003fb23405794878cf42db55d474c5a32ab412a,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=107; payloadBytes=32; rawTagPayloadSha256=6b54fec949b1251c5f63b9ecc003fb23405794878cf42db55d474c5a32ab412a; exactTagIdentitySha256=e6872af39de9fc3ece7de0f467cab430ea9cacbb2d42281154cddf869480ea68; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00112,58,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,a8cb2ef2c54e9c3f16370c816c37fbd73bbb6fea360b5f912d74e4c55de9edae,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=112; payloadBytes=32; rawTagPayloadSha256=a8cb2ef2c54e9c3f16370c816c37fbd73bbb6fea360b5f912d74e4c55de9edae; exactTagIdentitySha256=3b9b4974009936b9eecdf99c4405ed935c972262048fa1844d22e85773f37e15; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00117,59,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,b943b40e8b58387ecb07a5bb24eba8e2711fec0db28eba08b027c0f4bce1da18,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=117; payloadBytes=32; rawTagPayloadSha256=b943b40e8b58387ecb07a5bb24eba8e2711fec0db28eba08b027c0f4bce1da18; exactTagIdentitySha256=68aefda800b558ee582767d16ea0e71bceeac256ec5260d2726f05e357b1a5d1; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00122,60,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,b08042f50e67d2d5a2e87aaa4541c7d1884dc3d733df970d9833ee8087903aba,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=122; payloadBytes=32; rawTagPayloadSha256=b08042f50e67d2d5a2e87aaa4541c7d1884dc3d733df970d9833ee8087903aba; exactTagIdentitySha256=0741887e4fb696d3f7948bf4a67071553a9e13704c4b322f248e2480be9446c2; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00127,61,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,c9c41fc16b1d79974aa1a1b29363bd55ff54a90416c2353add412d2954f3a136,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=127; payloadBytes=32; rawTagPayloadSha256=c9c41fc16b1d79974aa1a1b29363bd55ff54a90416c2353add412d2954f3a136; exactTagIdentitySha256=ea6fa2bc738098574dbffd554bb20ccf67ec26d9010c00aff4c83acdb2643feb; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00132,62,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,73144ca2cf8bac7439f6089eeac6cdd55de2facd272c45888b3da853dce6ce72,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=132; payloadBytes=32; rawTagPayloadSha256=73144ca2cf8bac7439f6089eeac6cdd55de2facd272c45888b3da853dce6ce72; exactTagIdentitySha256=3e9f0602fb5656c58323eaf8c92482d0d206ab463dd2a5f51f0808d194a4cf48; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00137,63,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,f8df629f07c44655412490a8f9d69338a9fb61f220366173bbd85b876871be44,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=137; payloadBytes=32; rawTagPayloadSha256=f8df629f07c44655412490a8f9d69338a9fb61f220366173bbd85b876871be44; exactTagIdentitySha256=959cbd60cfe290307355469e6c74db4d873ad02390579a39d5c2bb730edae159; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00142,64,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,f48d967e5b61a57da4eddb9d513109b49b42d3f1c04f9429512fcd87e182ab2f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=142; payloadBytes=32; rawTagPayloadSha256=f48d967e5b61a57da4eddb9d513109b49b42d3f1c04f9429512fcd87e182ab2f; exactTagIdentitySha256=f9b22c5658742ec053e7e7aa5e42b221c02ae470062c6495623389c3a6ffcfc7; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00147,65,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,310458b228a8203454d91bd95b34308f9cbf6932022ee69f1f8f389d5fc21dba,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=147; payloadBytes=32; rawTagPayloadSha256=310458b228a8203454d91bd95b34308f9cbf6932022ee69f1f8f389d5fc21dba; exactTagIdentitySha256=76bd7ef920e3b436a640f535a835eb920871784cedc039459cfc31b04b5e83d6; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00152,66,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,cbd8c707c0f2efbaaa3e5eb60292ddc965db0dcb9502f3a909674dcc65b4a589,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=152; payloadBytes=27; rawTagPayloadSha256=cbd8c707c0f2efbaaa3e5eb60292ddc965db0dcb9502f3a909674dcc65b4a589; exactTagIdentitySha256=f244db2de8ca4a40c10c2e00ac7b7cc024b14abda969261e4eddc210224530ee; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00158,67,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,c097c0c2cd42adc2347794d6f7444f3f8c3783a6c88b5091275f6cd341f1f649,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=158; payloadBytes=55; rawTagPayloadSha256=c097c0c2cd42adc2347794d6f7444f3f8c3783a6c88b5091275f6cd341f1f649; exactTagIdentitySha256=969eb20d7c4e25dbd0d3c6bcc666d57eb8bbe605bcef080e571c8713f6a9a9af; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00159,68,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,135bbf8bb37cb46d4f5d85d56a16141821cfa9f20b15c6b1733ff893f03938a0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=159; payloadBytes=37; rawTagPayloadSha256=135bbf8bb37cb46d4f5d85d56a16141821cfa9f20b15c6b1733ff893f03938a0; exactTagIdentitySha256=fc67b9944e0086f94c44c7fc33eb9374fedc6ff2e2feecbe5351b15abe286355; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00160,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,041447e998ddec395d0bb535666f231f6c00533cd07a6a304fb2d54308ecdda5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=160; payloadBytes=64; rawTagPayloadSha256=041447e998ddec395d0bb535666f231f6c00533cd07a6a304fb2d54308ecdda5; exactTagIdentitySha256=5f0272245967e59733ebcbfba6e9ab05b2a96cc506e4901869bac29fc312b758; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00161,70,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,6f377dcc62c8b495d75eac6867c88bf307f67e37b60725a598da1c77da9e8eab,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=161; payloadBytes=286; rawTagPayloadSha256=6f377dcc62c8b495d75eac6867c88bf307f67e37b60725a598da1c77da9e8eab; exactTagIdentitySha256=15b92e03a16732f2a77f0d7a0496884af9238abb316b11a4107c59749a6560d8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00162,71,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,9d82274ff5633d11ffb3747b0146c1d0ee7f3cab03bca7d3a8719e17f635ac5c,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=162; payloadBytes=55; rawTagPayloadSha256=9d82274ff5633d11ffb3747b0146c1d0ee7f3cab03bca7d3a8719e17f635ac5c; exactTagIdentitySha256=07017dffb7c9df0ef8d2f8594f75cfbec3bbae3226124f2bdbbd4a76b250e499; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00163,72,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,d98a9452cb5ed54942b522eae6dc06f1f6926aeef785ba8463adac6c59147440,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=163; payloadBytes=293; rawTagPayloadSha256=d98a9452cb5ed54942b522eae6dc06f1f6926aeef785ba8463adac6c59147440; exactTagIdentitySha256=3a2c8455de22067be7b890b0154325789ab412f483d75d05ffca5ecaf9da127c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00164,73,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,5cfa0245c6a93894454af1a96bc29cdec01854b788fcf02b9154b7011aa3b991,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=164; payloadBytes=336; rawTagPayloadSha256=5cfa0245c6a93894454af1a96bc29cdec01854b788fcf02b9154b7011aa3b991; exactTagIdentitySha256=c0e9a0dae504af3005280eba173e74d0bc73ccd5d6417505ee8ff49b73f01b20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00165,74,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,235bc282869ae68187feb9f5fe8ff56f0287ac4fee276c33d1b56453ad8132e9,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=165; payloadBytes=2040; rawTagPayloadSha256=235bc282869ae68187feb9f5fe8ff56f0287ac4fee276c33d1b56453ad8132e9; exactTagIdentitySha256=b55b5bbff0c7b6b027edc11b8c114f73d4bc9719fc31b26148e3c4fb83f1e6af; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00180,75,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,11dca02350bd81fcd122c9dd29cb5b0937bc3f733502cb40f6fdf97a814f3ca8,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=180; payloadBytes=219; rawTagPayloadSha256=11dca02350bd81fcd122c9dd29cb5b0937bc3f733502cb40f6fdf97a814f3ca8; exactTagIdentitySha256=21f70194ebd0ee6e45a35f7b4b0a878893cf10e138c9a6241f5b156d51c1416b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00181,76,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,7694996dbabefa38afb1b25ce982e9d58a4ddd080bec80bea74e85bb574d35b6,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=181; payloadBytes=54; rawTagPayloadSha256=7694996dbabefa38afb1b25ce982e9d58a4ddd080bec80bea74e85bb574d35b6; exactTagIdentitySha256=8e60b53b912adae7b7d3ce48d8bdaae4f5d7c1135c37b66f3db6a3d2904b060b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00182,77,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,1713ab98aca1a6b540ab762ee1810dce8c0f0acafb6f6c08cfb96c251e81a0e4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=182; payloadBytes=57; rawTagPayloadSha256=1713ab98aca1a6b540ab762ee1810dce8c0f0acafb6f6c08cfb96c251e81a0e4; exactTagIdentitySha256=05a4f331c03a62eb78433309576b52c2acef074a6a22eddd1616081e539206a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00183,78,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,06cc8b9a261aeef9bf4999a08896e3c2fea0011c3b3f0bad08505540d751b814,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=183; payloadBytes=59; rawTagPayloadSha256=06cc8b9a261aeef9bf4999a08896e3c2fea0011c3b3f0bad08505540d751b814; exactTagIdentitySha256=6aa52ffb7c4e8fa245352ba48f99cddeaab8a37aa304d53b086911624298e790; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00190,79,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,b37917aa015cf7863c94700fa90e3ace53739c9799b4b01fd972742722dec4e0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=190; payloadBytes=81; rawTagPayloadSha256=b37917aa015cf7863c94700fa90e3ace53739c9799b4b01fd972742722dec4e0; exactTagIdentitySha256=54b1aaa40806aeda99e96228d134dddee4ddd7f7c126186d44fe505bc09cbc89; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00191,80,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,092dceb3bdeada2c3b6d8ff79e1bb1635de05850a299d69a22a60bb158d01a55,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=191; payloadBytes=969; rawTagPayloadSha256=092dceb3bdeada2c3b6d8ff79e1bb1635de05850a299d69a22a60bb158d01a55; exactTagIdentitySha256=37ec905fc3c0150c7c49278f99dcbf50aa243da036bd7c7a45a109d9f60259fb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00192,81,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,59a994ff63151212b30d845f15bf31bd675c55abeca3913566d2e3e46d114015,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=192; payloadBytes=43; rawTagPayloadSha256=59a994ff63151212b30d845f15bf31bd675c55abeca3913566d2e3e46d114015; exactTagIdentitySha256=288df13544163c5c00cb992e018294cb312263fd2847a9524083a2c66ac409ba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00193,82,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,3fc69039bbd3d9de041d2187b1b7a14336acbd181961d62e83c89b2f212de414,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=193; payloadBytes=10290; rawTagPayloadSha256=3fc69039bbd3d9de041d2187b1b7a14336acbd181961d62e83c89b2f212de414; exactTagIdentitySha256=6146741050704bb8c9e655cd1dbf262162733347c0e419f51f923c5216a5c52c; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
