asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00026,11,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,b63e945e5dbadcdb368a2ace2183acd18c2e6b2aa77425977b63e7539c03119d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=26; payloadBytes=26; exactTagIdentitySha256=40e079c8b5469cdfd8d886f19fd7ea584a9602b564f018bbb01fa4c28f4c619b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00027,12,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,30d13d4c487f1a5ed8e77bf7bb9aec7dd827d6c40e2b9a5f9dc0201968f55c1d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=27; payloadBytes=25; exactTagIdentitySha256=87b08304844cb013677ecec7ef242bdfe1abf79675eb8704062ef175323b1a01; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00028,13,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,1d1bca62d4b29ffc17155772b6ce23c69c3711864861bcd45b0cbf705616ef82,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=28; payloadBytes=29; exactTagIdentitySha256=3ba648e96e414cc6cb165e160a4bcc16f451ec0e9197ae18651540ea70d6bb98; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00029,14,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,7a4f08274f42e1624e16e16a2cef2349b28d8d7c949b34ed3db7d62ced698dc6,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=29; payloadBytes=27; exactTagIdentitySha256=39a96e93bd57ae1d25af8f5eda31ef519984904fe208c3de4c50c88167c40fff; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00030,15,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,33627664f2addcfde773aa8c8fbecede52700fd526a613514f2427dd779bb928,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=30; payloadBytes=27; exactTagIdentitySha256=ca903522cb89335924bbb91291304d1f4bbd3770d27702620010dfb6528a488b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00031,16,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,190523fea4ed38053c364243823f303e0e39b44e6acc2652052ba3b8d4dbbd27,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=31; payloadBytes=27; exactTagIdentitySha256=cb166ae456329192cb56f6601efeeff7af68c91354eafbc40729850071838759; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00032,17,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,526d02732dc5aa827a7b1dd09fbbf5babafb10ad39738f9667d8e810db5ff2e6,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=32; payloadBytes=27; exactTagIdentitySha256=be7c4476da612354ea2ccb9a79ae6162560baf187d4730c43909bfea26387e9f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00033,18,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,bc8ed193d502cee6034f3af6a5478b80fc6206df1a9f67f32862cd094c3ca2f6,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=33; payloadBytes=30; exactTagIdentitySha256=08f84d25d7ee33e6beaf7d7fdfcf1bbc58e036293fc37f3dcf42174e01efe3a0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00034,19,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,6f97a662d4e6182ce2afd9c497fbc183a6899b0632e013c5d102ae5854bda4fb,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=34; payloadBytes=26; exactTagIdentitySha256=b2cb6ec29010cbe3a49d6c536f692b128c53db22e4d9d0da4c33306c1e5bf619; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00035,20,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,269c0dfc30ee7e947bc28fcf68bec6bb8c6fa7b6701a0680165f774aab069e0a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=35; payloadBytes=5101; exactTagIdentitySha256=e751e880b17d32d3203df3f9f755bb2e0ff3842c7e87516c2e367dfc608969fe; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00036,21,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,b0f57628cdc590396a476b9c4d906a0b9179b6f990074211777c24645bfd2984,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=36; payloadBytes=97; exactTagIdentitySha256=cda351f24e4cb34a0459f1d9dc6e9272e5e9a2fc05f7a4a14bfd08807a6360a9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00037,22,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,b0791531c4ca90d1f554c9898e312f970d4294187497d21611d3606df6a6c267,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=37; payloadBytes=65; exactTagIdentitySha256=14e347e30049935777a5a1ab3ca13142c54dd65c0b371ae1fdd1891a070842db; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00038,23,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,a372f5d3890b1f3d4b968b5a085ae136d2080548bcce4cd7bd19a241455dc5f3,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=38; payloadBytes=96; exactTagIdentitySha256=614e089b7c9a48c03b3ae66bc408fcbaa9f2c9e1d7ab3975f648b585d174ac02; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00039,24,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,8372b2521aedd9280adb9edfb60a1cdd75b93742f9e76a4fa16db34a4f6e831c,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=39; payloadBytes=54; exactTagIdentitySha256=878e16074f45b8ac44f32b15cf46ba16e64ee6ea348c8b582762c4dc356afb95; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00040,25,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,5ec94c62e139d06271e7c71a5c0cf017cce4da75eac8260c8ca5164248aeab07,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=40; payloadBytes=74; exactTagIdentitySha256=29423bc46f6a2eb64750d33cc4a02c69d7eaf31a64cf6d610489c68663b027e9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00041,26,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,5c49f1753ce753b997e7ab2bfb23da2eaf6266f44759e1fccdb5e5758d9a3815,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=41; payloadBytes=53; exactTagIdentitySha256=20b3986930ad0df740e8b021e61fa587b340f833a065974ca60b905320f43dbc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00042,27,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,bddab9c92020884a9fa18143ead3ef39ad2b69106fb0fb62f50073bd091e3697,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=42; payloadBytes=52; exactTagIdentitySha256=a35da91f7d7309a9cb94103a9f59bbae63d781030c9da4bcf06bcd2d50d61414; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00043,28,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,cf5a54cb2fe07a5da86f2f6e5ff67dca4eee7b107027eff0a8986b18b70d63d1,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=43; payloadBytes=58; exactTagIdentitySha256=00f87bae38bc9ff097b12dffe8d4414374337b29ccad907f55f2edc549d4e381; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00044,29,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,c2034044135fa94704959827bc33ddf340ef9a3b152163c189c2be0857643f9d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=44; payloadBytes=58; exactTagIdentitySha256=406ff2017445cfd63590d8fe3c398a0553e9ac82e7dec1a376aec6a5a5038939; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00045,30,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,058a22eaa17ffb843d91d9d732eeeb317f83924bd5b8e7a445731d4ac49413d5,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=45; payloadBytes=27; exactTagIdentitySha256=6293b00aecbf0329236b9756e986d2ff41695906f57c55da100cdf643f25089a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00046,31,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,b38e7cc961f57ab63de4efeb2e16b663dcbd8ce016cf78452bb09af5bd1578b9,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=46; payloadBytes=65; exactTagIdentitySha256=df440fb9b1f618085f1f1b63c77e49310836047a436e324d7a865566002d40f7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00047,32,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,808da5b9540c51801dfc4aec7836c35338f04f0a37dbc65e93372cea40276b6c,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=47; payloadBytes=61; exactTagIdentitySha256=a4c26e3eb15fadffd6b5ec3c0977d25a754f578f9c23d3ee77883dcde7a9b457; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00048,33,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,5e1664baa2839df6e061c8218246d24b8e6dd095b5ca6d2dd7b9427cb5da3042,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=48; payloadBytes=206; exactTagIdentitySha256=fed4dce000be2f2c3ab4e2de2cfb7c77e80ebe229bbdf01f07b2c631e33a1f92; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00049,34,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,009333ad15eea4237fceee5dc7729bf72560808ef6daec49fb62695ca3978321,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=49; payloadBytes=523; exactTagIdentitySha256=ed624f07f0a7dd3f52396a5e48544525e0fd5e7f9e249a165ff88d06aeefcf8b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00050,35,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,d8da6066ffe6d9215249fd29f0f4f065787e2fbdfe2a2c88614627d2efded16a,DefineBitsLossless2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=50; payloadBytes=535; exactTagIdentitySha256=208f5077c00b55d5b0fc1c1f199ba9a7fb1c383e7612145cc95c7c6999902afc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00051,36,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,168768aadac3fa089fb1701741af0c6d62d7aecb8b6b531a8afdab0e3c9a6393,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=51; payloadBytes=53; exactTagIdentitySha256=6c250613d57c64edb107fd00404906beed64883aef6341da503a3cbce45f795c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00052,37,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,fbdfbce5ac9da798a76695618a9f40920b38abb157b5b3d4f520171f80041651,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=52; payloadBytes=34; exactTagIdentitySha256=440e160e6fcdc1818fa270a2027b84d33a7a83ff36ff6c55d89360987e94eaf4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00053,38,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,983e7d0962e7449b402a794a37a5c1aba56696ee2c37c3b744978526247d3c71,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=53; payloadBytes=211; exactTagIdentitySha256=05455abfdb2df89995ebad6cfc9087767dbd24bf3f44ca9a919833122a1dd85a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00054,39,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,6004966d94e1ad93ee80a75cd751ecab9472514a4dc1f72f5ddbf343fbeed750,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=54; payloadBytes=183; exactTagIdentitySha256=63dca60ac1b71cae7c55ce1e7df6551f6013f1693d96adaee6ab103c7cc6df16; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00055,40,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,d5a72cd7963412490e870a61d7b01708e590afef3f151e0f04cc57b2a6da169d,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=55; payloadBytes=183; exactTagIdentitySha256=6b54f54517a364adaf673339ca798ff6d53c838eeebd2b3bd21473cd548401e3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00056,41,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,77bad1acccb1b15153d07a35b89ac93bfe3dc36a65ad4d5c9de52968b5a55826,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=56; payloadBytes=50; exactTagIdentitySha256=3777510fe3d16e6b337adb78d7984d1f5d1e148bbbcabb1931c41ebd2459470b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00057,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,0a42d3b7ed43abf0c6a2cce2531c5b1096bde1ae3cf11006afa68a42c045cddb,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=57; payloadBytes=50; exactTagIdentitySha256=77bb01e843b49769c43f4af50d05867de71024504e879ff508457ff006b34932; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00058,43,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,701fe9b050f8428a3a6623dcbb753f6b92609d53d51e8f31262ca7dc41cbd3fe,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=58; payloadBytes=57; exactTagIdentitySha256=02b3d1d9b69773fcda9667933646832ad91a8e0971ce2725fcf7b8da8a737617; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00059,44,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,b550b39da52cb9f13907855242007240bcca0602739a28e596b66c18d266db75,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=59; payloadBytes=37; exactTagIdentitySha256=95659ce155d66a4f5c7b05b6ea8276a785af7899346a28b33ca470d2365fcb4f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00060,45,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,0fa5709e483a448ad0ebb69ed7384e16b843869c29b3fe2056c8d35c066d70b0,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=60; payloadBytes=32; exactTagIdentitySha256=41b7d39818d83d7a137f0e1f0caed35e3da21846a5770cb14ce763e5b1688119; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00061,46,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,5e6bcb1b6023fab0a0cd56059e4535ff59263fe1ba942fea5a2523a3f37822a6,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=61; payloadBytes=61; exactTagIdentitySha256=78e210d89c2cbb9b6572b975fcfa78eb4a87acad12ec6ae9bba217f2fcda41c0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00062,47,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,50b6f7f8c54217cfd152381c15e8ace02b14b649449b2ef06171946db9f014b4,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=62; payloadBytes=27; exactTagIdentitySha256=0f613268ea12b5102448f5de9a8357625c5ae9a3012b9f3e411803b5d4402ebe; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00067,48,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,8e7189303e1ec2730137ebe348978ecd887a916294d0ca50cbb6b15af82e0045,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=67; payloadBytes=317; exactTagIdentitySha256=d0f93d905039df2e1bf5db4af09c6a5d6c50a2e78e28ae5e5291bca9df2944bd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00068,49,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,c5193b8f5a563e6c7f0df12064f0755726f2da2bf8685f3a851d391d843a31b7,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=68; payloadBytes=81; exactTagIdentitySha256=7c7f2331ab425bd40c24eb8bda26e9215999746edc1ca504d3d3958f6713785f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
