asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00078,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,edb377828b3789e5e30a50da62861bbb375427e5d774be898dfff696c7304eb5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=25; rawTagPayloadSha256=edb377828b3789e5e30a50da62861bbb375427e5d774be898dfff696c7304eb5; exactTagIdentitySha256=ecaf4b208cba9fd1c6fd1cc36ea183b1f07963dabacaa654b402b103e73e63eb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00079,43,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,32d10610d4c7b2a11e10ffad24cfa26b6be459b94ecf848896b157f1ae2a46d2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=31; rawTagPayloadSha256=32d10610d4c7b2a11e10ffad24cfa26b6be459b94ecf848896b157f1ae2a46d2; exactTagIdentitySha256=5b49e781166428089b9cf8d8d078b7e1abbaf530a36a954778546d682fd3abc6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00080,44,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,340088303e2f789be505128c0ed610679f5b76751e7212d48f630ab345091066,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=33; rawTagPayloadSha256=340088303e2f789be505128c0ed610679f5b76751e7212d48f630ab345091066; exactTagIdentitySha256=3cb7c727a3297b7bd88f3b04d8d00ce129fdeeed28336e87d95fb283ae55c332; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00081,45,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,ed22fbdc9bc3c6c889bcfbad68f5e2d176ed34400d886ecb3057e8fb9660bdee,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=31; rawTagPayloadSha256=ed22fbdc9bc3c6c889bcfbad68f5e2d176ed34400d886ecb3057e8fb9660bdee; exactTagIdentitySha256=461cbd9fa9dda4b2d628c8bf47011b3f534cdc7879d2d34af94e6cd7d672de04; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00082,46,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,40076fc79169d446abf3a7800e1774126c9ecdbe638be37eda1bc530240f3278,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=33; rawTagPayloadSha256=40076fc79169d446abf3a7800e1774126c9ecdbe638be37eda1bc530240f3278; exactTagIdentitySha256=4981cf71e65ad2832b138ef35f9e40639383b89c5ec2bff64ba03c3754bd4a74; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00083,47,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,107b37354c7088b3dcab02306e113904d214347fe4af294c082b1529eff1a7ce,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=31; rawTagPayloadSha256=107b37354c7088b3dcab02306e113904d214347fe4af294c082b1529eff1a7ce; exactTagIdentitySha256=97390ced31561e8716f06e90b258dc050a5a7dee7de2897235a830d289cdc816; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00084,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,0b99da145bf8298dc9a1cf78b92b66a39f8a27219cbaec97ae3d51c96cafba31,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=33; rawTagPayloadSha256=0b99da145bf8298dc9a1cf78b92b66a39f8a27219cbaec97ae3d51c96cafba31; exactTagIdentitySha256=e3fa0f8cf512434d518f6282c3a82cfbc5e78fd5afaa9265a5e2cebea0135cbe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00085,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,a703428a9a2ce529cf5a1e5a62df2fda542a54e04873d4497fed00c2e05e636b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=31; rawTagPayloadSha256=a703428a9a2ce529cf5a1e5a62df2fda542a54e04873d4497fed00c2e05e636b; exactTagIdentitySha256=a26417e5ab7af29ba4969621452189e515323e2ef8a3d2e28afd6a43bf8c7201; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00086,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,b75fd8ae949d527f69f24a7b7d35332e4f9d3cbbce498923de744f4a3664169e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=33; rawTagPayloadSha256=b75fd8ae949d527f69f24a7b7d35332e4f9d3cbbce498923de744f4a3664169e; exactTagIdentitySha256=75e4e30aaa2326d8c643864b28f6a51496c85ae7fb0f8e2d0d4bf87722826caf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00087,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,faffb8ba82e7adc35e7563a58df0a88bb53b7c9873365c7bd6c152acd406783b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=30; rawTagPayloadSha256=faffb8ba82e7adc35e7563a58df0a88bb53b7c9873365c7bd6c152acd406783b; exactTagIdentitySha256=6c955608c0473ff4400193ffb347104e08301dd470104921e3edf3ceb62b7fba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00099,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,b8055bc4f1139d3e051284e9f4af8299964e642cf47ed3ed46fbdb1e214c77d3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=99; payloadBytes=25; rawTagPayloadSha256=b8055bc4f1139d3e051284e9f4af8299964e642cf47ed3ed46fbdb1e214c77d3; exactTagIdentitySha256=93da1fdc15ece841ccb69267bff88d594693acbaef993dc55ac967b780bd4d78; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00100,53,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,242a9944ff394954dc0c6ead1a0da044410eacf59426239326a49d22f4c3731f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=100; payloadBytes=506; rawTagPayloadSha256=242a9944ff394954dc0c6ead1a0da044410eacf59426239326a49d22f4c3731f; exactTagIdentitySha256=947ea4b8a1631ce0e6ca01a526ee27e8d7e44f67474518053b426f0d7b4c2831; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00141,54,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,1163330ab18e6368f98f43b9eb25a2ee3bb6a6e90b71e811ba90ce88fe68064f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=141; payloadBytes=68; rawTagPayloadSha256=1163330ab18e6368f98f43b9eb25a2ee3bb6a6e90b71e811ba90ce88fe68064f; exactTagIdentitySha256=488653fb7f27496c06671e5ceeb634bf5a2e66479497dab07ff3c1c7fe427df6; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00183,55,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,720625cc3e4153a23933a9d8f0ff4c042bbf0aa2b74a741c940b10609966a0f4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=183; payloadBytes=2292; rawTagPayloadSha256=720625cc3e4153a23933a9d8f0ff4c042bbf0aa2b74a741c940b10609966a0f4; exactTagIdentitySha256=2e394add9c9feddc50c8f0d8a86d3895524dca3959b835d6f4a9f92a4cc09455; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00185,56,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,a01bf3edd4f45448b8f1a794c9e65bccc806ed8203517fb2452acf5b279acd1e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=185; payloadBytes=41; rawTagPayloadSha256=a01bf3edd4f45448b8f1a794c9e65bccc806ed8203517fb2452acf5b279acd1e; exactTagIdentitySha256=6fd19d258cc7d75d90f7f5e5a23cff00ef428e3915d6689471aef5599f704f5a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00186,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,81333ec85bc5753391383438ce345a83319d68f763743440169fabd349cb0d70,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=186; payloadBytes=122; rawTagPayloadSha256=81333ec85bc5753391383438ce345a83319d68f763743440169fabd349cb0d70; exactTagIdentitySha256=912f8042e462254dd483566c835cf1411420011f4996baa4d5a7700ee255b257; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00187,58,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,25ff9b2a4400d2ba2cf7fd8a044b0242d50da754613a4ea3cdddfb5d633469f5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=187; payloadBytes=113; rawTagPayloadSha256=25ff9b2a4400d2ba2cf7fd8a044b0242d50da754613a4ea3cdddfb5d633469f5; exactTagIdentitySha256=974c22ffdc1e5bbd043fd63d3fdcb64c8879c095405043b40101583f1cd7cf08; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00188,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,8bbe2240c30fcdc792260e24403de80a9f2d3c4f30f3b79c08145a8848b6b5c0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=188; payloadBytes=31; rawTagPayloadSha256=8bbe2240c30fcdc792260e24403de80a9f2d3c4f30f3b79c08145a8848b6b5c0; exactTagIdentitySha256=9811f213cf218d7c281a1f2b67692eb47add858deb8e269f91c6a4d2c364c8ac; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00189,60,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,0b5ef0aec1ddfce196ecd538084ad464668f7b191b631cf844ec3c98fac20dea,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=189; payloadBytes=170; rawTagPayloadSha256=0b5ef0aec1ddfce196ecd538084ad464668f7b191b631cf844ec3c98fac20dea; exactTagIdentitySha256=070aa80229db47cbf371fafae332cfbd13340f5c890bab5f95d086754f139b82; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00190,61,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,5e00673a0e583c5ca7b72e731f71b14b50c25aa731dfa7857152618bd6ee9dae,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=190; payloadBytes=170; rawTagPayloadSha256=5e00673a0e583c5ca7b72e731f71b14b50c25aa731dfa7857152618bd6ee9dae; exactTagIdentitySha256=44fd7be037ae3fadfcd3e7c042d4fd03f337a181c1c3981f535be3ef12405b71; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00191,62,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,d744ddb9f151fcc87ed79fef95a6258ba5f5ddac7ef239878f7b323068432641,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=191; payloadBytes=170; rawTagPayloadSha256=d744ddb9f151fcc87ed79fef95a6258ba5f5ddac7ef239878f7b323068432641; exactTagIdentitySha256=32f2167fe4b1e50b0897e3e969d4507ef4331cc163fc0942c929237fe64ef17d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00192,63,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,ef42713ac2769d81f9bb3d622b6d2238e709ac015ba1edaa27b0f1682ecb5b5e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=192; payloadBytes=57; rawTagPayloadSha256=ef42713ac2769d81f9bb3d622b6d2238e709ac015ba1edaa27b0f1682ecb5b5e; exactTagIdentitySha256=40aa84b858579657b86786b85c69e13d0378160221551dbcf95b3323e1e98596; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00193,64,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,bea022bd5fbe03076e2b5e5d27abf2844a77787ce3db3a1f8e6566ab6fa90803,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=193; payloadBytes=370; rawTagPayloadSha256=bea022bd5fbe03076e2b5e5d27abf2844a77787ce3db3a1f8e6566ab6fa90803; exactTagIdentitySha256=05fc405be7e5aa746c56deab916e61b2991503c57b29c1bf1ea49fe3b7dd1550; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00194,65,Bauhaus Md BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,3c1a3965a9da5d40f1439e8f8c432d76c883f8cd83409bc3fca0427a7a998e81,DefineFont2,,1,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=194; payloadBytes=59; rawTagPayloadSha256=3c1a3965a9da5d40f1439e8f8c432d76c883f8cd83409bc3fca0427a7a998e81; exactTagIdentitySha256=98196469512aee865daa2fef7a584d7a1b85805c08515b72de78494200da4930; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00195,66,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,56d0aacec570462b18fe61208b6cbf392ac202ef8c4252936c64f50110577fdf,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=195; payloadBytes=26; rawTagPayloadSha256=56d0aacec570462b18fe61208b6cbf392ac202ef8c4252936c64f50110577fdf; exactTagIdentitySha256=dd1102d31c472c7b8df99b45ecd2e9a3f2dd31b221dbf663aabcf16ef77d8b36; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00196,67,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,c4060bf718dd851ddecda80cf6b8688c5ccd6e37be3088df560c7bff505b9df7,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=196; payloadBytes=89; rawTagPayloadSha256=c4060bf718dd851ddecda80cf6b8688c5ccd6e37be3088df560c7bff505b9df7; exactTagIdentitySha256=e4bff2bd4f39f11cd5bfa911cea17fc3d4e3c0c1cc421e5143d909f0bb0e5d80; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00197,68,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,a828b140cfba0bfa133d6e296c24651b08190fd3d45cc3aaf3880cb4030964d9,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=197; payloadBytes=144; rawTagPayloadSha256=a828b140cfba0bfa133d6e296c24651b08190fd3d45cc3aaf3880cb4030964d9; exactTagIdentitySha256=83f0ee890dcba1c2bc59a3a0b6fe28740b3a3137dfbfb70151342938028f025c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00198,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,4245b4571fe991cfa4419fa6d44fee832189d1a16e6cead85a4586aa11e60a31,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=198; payloadBytes=228; rawTagPayloadSha256=4245b4571fe991cfa4419fa6d44fee832189d1a16e6cead85a4586aa11e60a31; exactTagIdentitySha256=48d5beef4b2ad4fa39926f148cfcbb02abe8f9dcd9f51ae06672d6ead0daa6d1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00199,70,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,f3c56349e661e6813dbc416770a74f27e7727e722539ccd1ccdd1c24843c999e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=199; payloadBytes=26; rawTagPayloadSha256=f3c56349e661e6813dbc416770a74f27e7727e722539ccd1ccdd1c24843c999e; exactTagIdentitySha256=6482100c86597f745e91d48eceb3191fd614d35eda9d4a0262d5161341851463; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00200,71,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,4db0d062fa6411aff7805646ed4c50aee3d6b87381a7d86e78adeaa96bed9b77,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=200; payloadBytes=26; rawTagPayloadSha256=4db0d062fa6411aff7805646ed4c50aee3d6b87381a7d86e78adeaa96bed9b77; exactTagIdentitySha256=ce6a79a6c13e0546a1ad729d6b8b53db4dc1665d5811f5c67ad139be62bbfe1b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00201,72,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,3e217fa001f304606916aabadae05df3590338ba3af05a923e510f4e32ffc296,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=201; payloadBytes=26; rawTagPayloadSha256=3e217fa001f304606916aabadae05df3590338ba3af05a923e510f4e32ffc296; exactTagIdentitySha256=890dc60a0377c6387062f8a7c5a3460d29d701bb1ebd7fd52076bbafaec3aa2b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00202,73,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,d6d2e3f6ac7bb2af9e4fb26fb616ba8bf2050e13ce9137dda84a24af3d057962,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=202; payloadBytes=26; rawTagPayloadSha256=d6d2e3f6ac7bb2af9e4fb26fb616ba8bf2050e13ce9137dda84a24af3d057962; exactTagIdentitySha256=d98da822e4e4ed2066157dab0992e3bd80ca89264adf7004a63cd1ae08990d4b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00203,74,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,6f59ce3fbd503b910b78b6e8081fa4de54002394e165ad0ef00990387fd7c783,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=203; payloadBytes=79; rawTagPayloadSha256=6f59ce3fbd503b910b78b6e8081fa4de54002394e165ad0ef00990387fd7c783; exactTagIdentitySha256=c4aff39c02d59276297bdeeb9f968a7f3e10ab5bdc984682bdc812d26dfb959a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00204,75,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,bf4953cd2ffcd9f7d20375a5bbac2b564196ae42ea241f058c5c7ec4c874e7f2,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=204; payloadBytes=393; rawTagPayloadSha256=bf4953cd2ffcd9f7d20375a5bbac2b564196ae42ea241f058c5c7ec4c874e7f2; exactTagIdentitySha256=51afd9636251d5f4f9aa87229da6a157b1d089ad52688b1964e75424002f64f0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00205,76,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,640920b60179f631f3bed30ca44e3fa43445874da7497fb95783d78ff082b0e0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=205; payloadBytes=35; rawTagPayloadSha256=640920b60179f631f3bed30ca44e3fa43445874da7497fb95783d78ff082b0e0; exactTagIdentitySha256=5a0ad6f212af49e2f1f87850df4d857a914435927e8f513d3cfaa1be1911357b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00206,77,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,731d897f4aae223e9594dcdfcbde57abd811c2c419ff101997e41cedaf78dccf,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=206; payloadBytes=39; rawTagPayloadSha256=731d897f4aae223e9594dcdfcbde57abd811c2c419ff101997e41cedaf78dccf; exactTagIdentitySha256=62be865e91929ffe88bf16a0db059a63769759a02c4beeabadaa65f4cd8ae6ba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00207,78,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,8189001b9611beb2e149171c66faf52f5ff6f084c6bf0e21d1dcd63574ac3a5b,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=207; payloadBytes=56; rawTagPayloadSha256=8189001b9611beb2e149171c66faf52f5ff6f084c6bf0e21d1dcd63574ac3a5b; exactTagIdentitySha256=1f33890a9ca287f7ae1567aa4ad0af9f3b19075f6e8508aad762080a91b9d849; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00208,79,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,651c6d2bb9d5abf8ab37dfe7f5f22678bd615dd481b2419b30097212b7528f1d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=208; payloadBytes=16; rawTagPayloadSha256=651c6d2bb9d5abf8ab37dfe7f5f22678bd615dd481b2419b30097212b7528f1d; exactTagIdentitySha256=8ff36426c09cfca85c3f8602c563d48a3796d58588fefedd18d200988ff7554e; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00212,80,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,6f54955130b90df7955972a1097bff70ebc0a94f52634111eb7af01d249102df,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=212; payloadBytes=16; rawTagPayloadSha256=6f54955130b90df7955972a1097bff70ebc0a94f52634111eb7af01d249102df; exactTagIdentitySha256=12d2b32c5515b69a4cba281a000c7a3a173487929d5a58a20b67bdef320e168d; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00216,81,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,0d04c432abe10e68fabca778808f33034e60bbf7abe28de9664cc13d6b813c1e,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=216; payloadBytes=16; rawTagPayloadSha256=0d04c432abe10e68fabca778808f33034e60bbf7abe28de9664cc13d6b813c1e; exactTagIdentitySha256=c6a25eb3bafe7e94b14c2a7bce614e683b86ef4e79c6258bde243dde26323744; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00220,82,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,46d8e358f30cf5157215e868544700d2defd1a6a35553aa78b9b2845dccc8da3,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=220; payloadBytes=16; rawTagPayloadSha256=46d8e358f30cf5157215e868544700d2defd1a6a35553aa78b9b2845dccc8da3; exactTagIdentitySha256=45a1c0408bf0fd3f7abe28af66b2ecdad569a481a987fe86fbfb92214c44896d; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
