asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00035,24,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=35; payloadBytes=34; rawTagPayloadSha256=02cd4200a8b70a934508f302744dd477f8ba7a45420c4a9f04b9ab0ea9ba246c; exactTagIdentitySha256=662d1c805943c0ef0640dd8b9c4651cf0c2eba399ca3755b3dd7776e0d81df96; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00036,25,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=36; payloadBytes=34; rawTagPayloadSha256=3081dcaf4ffb1809c53311df468d69373e66158fc925c84c4b4a8626c8ed13bc; exactTagIdentitySha256=fe35230b18426c4603ad8c38d777cdf07e0494a4bcf67760226cfbb5bc0c50df; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00037,26,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=37; payloadBytes=65; rawTagPayloadSha256=4d8f7ff1b159ab1ccc27749432d009b84705ae72c6fdf421e935f030aecf3ccd; exactTagIdentitySha256=fe0780ca51b61f556f266eca0e522ed24f46587f4002895a852cb04de5a961ba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00038,27,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=38; payloadBytes=32; rawTagPayloadSha256=a3765cebb3752d27ec9f295fb469ded9b5eee54bdc5187cc7ca3a0d6bba70e31; exactTagIdentitySha256=946cc010931b06691931d5198642771df8710c58b314d5ff47eb9116d969a851; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00039,28,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=39; payloadBytes=22; rawTagPayloadSha256=26c2166d4e8d69a901d3404e21b31086fe5588ba34fdf6c35d4e4cae7dc65030; exactTagIdentitySha256=0e1a177f2db9785bece2da51958b8acac46c4ae99c7be10a794979b2a44b5763; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00043,29,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=43; payloadBytes=21; rawTagPayloadSha256=d4892488f200cdd40af3daba984249d05c474964af00b945212d978d7eca7479; exactTagIdentitySha256=37afc945c53eb66f6dafc8996a31cbc8c8186f0df17094c5e2c7ee50c5a7979b; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00047,30,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=47; payloadBytes=22; rawTagPayloadSha256=60341350943003b348420fc2202ee53d455e10af62c0a6a99acb3313a9f6f8a1; exactTagIdentitySha256=5b88c5ae35f5ec3acdbfd8404de14aa49fc27db8da2be336c6a5824f4f34d7aa; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00051,31,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=51; payloadBytes=16; rawTagPayloadSha256=46b024c86ed2dab7859a2bcde2fbb64187dfc42f7cbae1f8f1f1f6d5e934c75b; exactTagIdentitySha256=4a84baac7d8b2266d8306c5866f9bba6e437c7e4b8373d9ce4e2991e509fff67; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00055,32,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=55; payloadBytes=55; rawTagPayloadSha256=ebdbb043f8500aab5210920365a42a4061e542aeb18256e281912b1c1418a43c; exactTagIdentitySha256=4b24dc522d0bf070abd4af8015d362b3072854cc40a9463ac8fa56e68ced618c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00056,33,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=56; payloadBytes=37; rawTagPayloadSha256=1e60245dd82fdc1f130d5fcb2c04714a2d4546aaf9936d6b0611330975e7fe98; exactTagIdentitySha256=b52150b5b446f134102c0c63fc26d93730953672a93345029937b283437d3c0b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00057,34,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=57; payloadBytes=64; rawTagPayloadSha256=3c6d4e936735c153e7fb82cc56ef768712a8d1833bd38ad3f2a1acb8737cd3c4; exactTagIdentitySha256=508b4042561a4a4c61c84efadacddbaf841ae3f55ca0e43650448edbbd02b0fc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00058,35,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=58; payloadBytes=284; rawTagPayloadSha256=ee328c9227e357e34b55265820cbb5a50079ed20fa91df1b7610910d19ae8acc; exactTagIdentitySha256=14f8421e766c599a19083c1d87cece0005845dc2a16004661dcb65aa35a73185; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00059,36,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=59; payloadBytes=292; rawTagPayloadSha256=c29e5287491768503f503c745f8e834e4645e165ea67a25d2790a70d578b4493; exactTagIdentitySha256=33d4340c97eb45ca4104ed3ea12b28b3af678bde16bb2896ee2b2ab35d53cd34; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00060,37,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=60; payloadBytes=335; rawTagPayloadSha256=e8702d4a9879d463000108c6497ef7d5401b2c3aefee8b50804f867f5f6108a7; exactTagIdentitySha256=b409d0fdda7d83573a269dc973b3e4f26d0eae7f0cb4edb885ee631fd32c2b8c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00061,38,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=61; payloadBytes=34; rawTagPayloadSha256=5bcdccf988bc22da7c209ef4f6701c5fe64b5da4f9dba748e9c6fb7335b8c4fc; exactTagIdentitySha256=3114631181796f68de037209f8f5d3effd1c72ca3c53b3d5cf8be1b11a6fd298; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00062,39,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=62; payloadBytes=2040; rawTagPayloadSha256=17423dd356d85d4f862a7097c31fa3d153673ea4482fd3fd62198a48267b1057; exactTagIdentitySha256=db8f29ba2f2679c76ccd54cd63b3e23e9eeaa3c0078d574bb630b85fa674148b; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00077,40,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=77; payloadBytes=180; rawTagPayloadSha256=b995054f839a2955c917859a5fcbdd6f011778511a211986a3d245ad1c10a6d1; exactTagIdentitySha256=9b1cd313be5885fafd7574333df315f28542b0f45e9a45cc3d74dd8a2a2a9a6f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00078,41,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=64; rawTagPayloadSha256=8bcbe098471c538281e30e5ccf8f7c9c912505a8fa70588bd9ebf1b4b3e18725; exactTagIdentitySha256=6376ca25437660201cc0d236af1fc8dd46a6bdadd41395fefddb5bf42afc3fb1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00079,42,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=194; rawTagPayloadSha256=27aa7abfd7e42a91c5f67969a8fca53d6db52ddb0629c9049f828de2bb13f768; exactTagIdentitySha256=66640d7970897411242a35ee22f0c241618095c7036b7ea7efcb35cb68a75938; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00080,43,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=26; rawTagPayloadSha256=311dac7ab6cfc8ecf6befdebd69f85e5f711f49c5c5e45cee17e36ab701bf681; exactTagIdentitySha256=7391fdef5868863cc3373bf5fcc184026a1f79ae9856e9a263d28fae0bff510f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00081,44,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=34; rawTagPayloadSha256=c9071db1fb6112d8131dfb5235d352da2385d852d804d38d4fc87bb9e28b5e30; exactTagIdentitySha256=160606945725520db24af6bcb89385f1cf4919df3d64949968705ac14005c15f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00082,45,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=25; rawTagPayloadSha256=bb17676265e926b3d50525ce2cf1ca1e5014ae817c574f23ec7d791261c42777; exactTagIdentitySha256=efa13c0c70dcd795d80962cf123256581bdb2d3dcc48c6d25b39ae3b335339e4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00083,46,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=7251; rawTagPayloadSha256=92130ee07d6980dfefcbe0ff928597a2a28a144c18ef022bae3c45b52a5fd1d0; exactTagIdentitySha256=884500368014b64d0ecb52afcadda02283e14bb45d2fb6377a0770337fd5baca; declaredFrameCount=18; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
