asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00130,75,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=130; payloadBytes=2040; rawTagPayloadSha256=813e9557fb3127d9074cf4d5f817c78a28b35d1c1ecdfaa9e15ed2420a12ecb1; exactTagIdentitySha256=038a2693e989173111edbe5a6f82e02648292ac35f308096eef92c9dadb2a8b9; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00145,76,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=145; payloadBytes=195; rawTagPayloadSha256=7a497ec9d19be5ca5546936f88824a0fc420bb2058b0b580b0cee48cc1291899; exactTagIdentitySha256=b26b3597b025166ad3993f16827e729e53bb04d93881b9525220825cb2f7ac1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00146,77,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=146; payloadBytes=315; rawTagPayloadSha256=45a424c85b4f3ace361c69cf70ae3ceb8252517331f0171a8688a7e152f8db54; exactTagIdentitySha256=f74fd8f30ec8cef47e9d5f4930e6af282ed76aebfaa184cc95fab6f1ee450bb4; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00153,78,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=153; payloadBytes=232; rawTagPayloadSha256=d7636a2c46e78023f4df09df6e366aaf4dfe6aa0e26db1ca60cf0dfb2a8dd6eb; exactTagIdentitySha256=eb350e729cf68239850ce59eec08c8a5cb751d9220bf1abf422e56db03ee19cd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00154,79,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=154; payloadBytes=108; rawTagPayloadSha256=d0d69c7ad64e11d19bf640bfd8dcabc713f0fcf4d84172e5cc7d02d3a1f74bad; exactTagIdentitySha256=1c8593137c762e98cfdf9c91ecb9b3785edd9eaf33cfa5b2b984eeabfbce53f2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00155,80,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=155; payloadBytes=12263; rawTagPayloadSha256=5fe6d126dbddbcbf99c904b5e64af99433425eaa3f57028a74dca60f1de16188; exactTagIdentitySha256=3e0d03f5ef21698fa206356e34f033080e3e4e385d960b64683276b301bb8334; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00327,81,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=327; payloadBytes=57; rawTagPayloadSha256=19ac30c72f17a5b1e7010844c68e3c17feebef97bc906dd6fd7c4bcaa7223786; exactTagIdentitySha256=98ce79ca70f8ca59abc03a424e1eaedf97a04e47d6edcc4315f6edcf833a92ec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00328,82,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=328; payloadBytes=119; rawTagPayloadSha256=8f0f731465a42498ff0f191c166e6859e44ad77a5363744576fe8a82fdf07b81; exactTagIdentitySha256=bddf0177ce89035659eff27330de4979e8f4869dc577dd437c83e49691a73185; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00329,83,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineFont2,,5,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=GeoSlab703 MdCn BT; container=root; definitionDepth=0; tagOrdinal=329; payloadBytes=316; rawTagPayloadSha256=af452077c984b267175b2c07a6f43ee44936ea5944ffb96439deb85a4d38d591; exactTagIdentitySha256=720dea8e986e42e1ae452b2ccc5454450fefdfec8e5474cb04a0b34902c941ea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00331,84,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=331; payloadBytes=38; rawTagPayloadSha256=a3f1a408f4770a369da63b9933cde601ea1e79ee33311f50df0602718a08ebc8; exactTagIdentitySha256=047fb7e249f8cf841ee8d9d31b405bb368e60bdc27b6d1c44c59dd18330e90cf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00332,85,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=332; payloadBytes=38; rawTagPayloadSha256=5f2ea2f8b4a3f9bbc07ac1e4a4b800afa8208741f01268641c687c9bea627889; exactTagIdentitySha256=ae24988b996cb6be6e624fdebe25e17f3ef1206e1989e2b510b68a95b230e52b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00333,86,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=333; payloadBytes=289; rawTagPayloadSha256=1d7d519e2808d9f9a0b2dd700b2a6a47334b35d0e9c41e1cc370a6a2be326d5c; exactTagIdentitySha256=d57ebf82996374360c5be5df91e8eacdba0beca09e181c32094bc84db3c116f8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00334,87,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=334; payloadBytes=924; rawTagPayloadSha256=b07c0c5e926869b6e78f36bc5652990862323acdbcfe4c9a506fc58a8e3116f5; exactTagIdentitySha256=cda1c16c2b22795ed600521f36899a7096177ef4824c0bf96d5321688adeaea6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00335,88,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=335; payloadBytes=120; rawTagPayloadSha256=66cc86726777b11bc9b12d2e44f413bd7dc02ea10ecaab78c2213eefaa9e687c; exactTagIdentitySha256=a33def1ef3a920b8fc39fde9d6ce13b6463204130503390cd6e9e82ac6f91a07; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00336,89,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=336; payloadBytes=272; rawTagPayloadSha256=16d12aa937f2daf435706cbc80af03ab6e9fab00a8939c1edb156f9c5bd67d5e; exactTagIdentitySha256=9f57887ad314406c76b4ea0560e5cc9b6b83327811fe4d9a258c00f30b2d3e43; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00337,90,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=337; payloadBytes=271; rawTagPayloadSha256=6818664d150aa78f61b8962da1ad9fa0fd872f56307ffb30d78aee6e5a97901d; exactTagIdentitySha256=1a9219ba17f35a37fb08e72817993f38b208d1d6ab3776245ccc20572ee34caa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00338,91,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=338; payloadBytes=263; rawTagPayloadSha256=5484b91b9c8d43d7bf039863a98b07fa71ba7ba08ec297e10dd56d387bf9f939; exactTagIdentitySha256=0398a510615d4915fd5e4e5736ac436534d6852aa79e8dfddf5c004aaaa816bf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00339,92,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=339; payloadBytes=286; rawTagPayloadSha256=828319e512a2f94c2afb343a19b500b7b7a6f748981cdcf21c9b38da9302af57; exactTagIdentitySha256=4f740c1cd6e3c01000a9f630f8acae85b355c5676581a00ce8c8eef771e81f0e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00340,93,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=340; payloadBytes=264; rawTagPayloadSha256=5a32f6a7ead68051c0bf654b8521fbdc55bb07748f909c4246056f8276e2ba43; exactTagIdentitySha256=c8638813cde81cf01d02ee994720a6f04dd72cdbb24666794c5340cc99e34109; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00341,94,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=341; payloadBytes=123; rawTagPayloadSha256=dc93aeb1cafb589d943d79fa12cc68bb9a4445493f5e3cf1608cbae42a1a9e47; exactTagIdentitySha256=3bd941421644cedeb35f998a3c40acfc558d933e1c1f3d17b422fcbe0f659f5d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00342,95,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=342; payloadBytes=929; rawTagPayloadSha256=0c7e9fe8ac0bc7bd604301070ef2208639ca3281680d44314d4374bc99e2fde0; exactTagIdentitySha256=e0bd1b1697e20f03624775bb3c0c2cdbfc4d3d792cb44e410c8a99e13768ff8c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00343,96,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=343; payloadBytes=264; rawTagPayloadSha256=cd25185a9e2e49f93f61464e77ebb03ff66df607b9af4165e2c12fc456712d89; exactTagIdentitySha256=a3342bfa6b311817d3ca830281f522b1e63d16ac250d59cb6c2d72261cf189e9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00344,97,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=344; payloadBytes=178; rawTagPayloadSha256=410e5d5da0057e0567abd0311559caa9285444598331fd5ff54bc690e2c773d1; exactTagIdentitySha256=29667aa7f0b37122b576b801b30cb5d97ae76007a8c3030844fc9dc5c8d70c32; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
