asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00100,49,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=100; payloadBytes=173; rawTagPayloadSha256=b821ebdafde519013429669311d7f28c9cf74ab17c8bb1e2cd80b3ad1f7aa1df; exactTagIdentitySha256=9afd36c923c1d41180542fb54b63e33b0c661b290d2dfa5f3f537e697817894d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00101,50,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=35; rawTagPayloadSha256=60d8d136040432bd1e39bdea27873e134fc84a5a9d6f9e5b9525df255a750985; exactTagIdentitySha256=94b1ed1945cca9658326a118f901e3bfeb90c350df1795acca2fa3687500328a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00102,51,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=102; payloadBytes=30; rawTagPayloadSha256=72470909a86076a9445bdf8b845161e67e17d5b1da4a2a6e9ceed49f0735ad4e; exactTagIdentitySha256=64da8013825c5b18b991ae067f22e797ceb6f7e1d74473e07e4a7984692ff505; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00103,52,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=103; payloadBytes=57; rawTagPayloadSha256=d7d7c7c2f0c35edbacb48ec7d0e11a18b87beb962d315ead97a704cd93be6210; exactTagIdentitySha256=bb0f9962640970b8000b0f69a227f22f8955a30f24e4a22b0f146f4099eabbca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00104,53,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=104; payloadBytes=28; rawTagPayloadSha256=8dd1dbef5331001204849fbf4d73a5695107463a88e16f8dc8b4f27195631fab; exactTagIdentitySha256=425ffdb577af847742a769a40eb3e169d5a9f91f8d2f1dfa0fd5b9f315052564; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00105,54,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=105; payloadBytes=29; rawTagPayloadSha256=db054e132b6c3800f9ae93fd58a1244f6741ebd6eab29b84d6fc4e3293b2fe41; exactTagIdentitySha256=2655d8cc557d26e68c1d61ab0c34b77885304f2cca3ae10cb24de81eeddf6643; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00106,55,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=106; payloadBytes=31; rawTagPayloadSha256=17525d1ff6057d35a181199cb9f9ed907936d3eb6a423d2bb55e14ee7c44c0ac; exactTagIdentitySha256=9b7986772899c762de62b93f5fdbd8e6ab6ddb228611394a4f772499af162a72; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00107,56,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=107; payloadBytes=55; rawTagPayloadSha256=efa843b0f3d4b69f44a1a9aff26c641b455c7ffe713903996d1613168aae74fc; exactTagIdentitySha256=f70aeddb2b5a7842301515de42a2f47a6d68bc165921cd5095da207e6e1f1a19; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00108,57,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=108; payloadBytes=25; rawTagPayloadSha256=60e686e6d336eb4e190f09fb38ce6643d5c6b28d021a60c4bfa418756ae56072; exactTagIdentitySha256=eb9c17b1f45a866ba729e0c286906dfae8b8100460f772ac1120af94200cdddc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00109,58,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=109; payloadBytes=25; rawTagPayloadSha256=f29a521d6e90c626002472d4187b65820bf8ab6f4643b8da5447a070e5d124a1; exactTagIdentitySha256=cc1f34a0c727edf12ff69335ba67455a510bd79755ec6be9d4c2c19ff60b8c06; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00110,59,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=110; payloadBytes=25; rawTagPayloadSha256=8cef1b56c4a9e17af2eee38a276e529a8e9f80412e9b4b5a93253d3e57281497; exactTagIdentitySha256=73e05a68cdbcd46458f010ac336de222e093efcbc6dc1d33c6aae0ab5215f372; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00111,60,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=111; payloadBytes=55; rawTagPayloadSha256=662b857c6f8d81877cdfdcec70c2c9509172ecd84a496db2c2f0804df7781441; exactTagIdentitySha256=a212435e149d55f11f9fb284075d62f8a4092325f7adbd66a4d8954c64b15216; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00112,61,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=112; payloadBytes=25; rawTagPayloadSha256=c0464c6208a5221de9da1bfcc17fe64a1b0cc8790263f6c5b9854e9711c16ebe; exactTagIdentitySha256=ccd87515959d8525db2c0a0fef89bd23550ef81ed7e5f6064173ca755c8211d8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00113,62,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=113; payloadBytes=25; rawTagPayloadSha256=0704a9475ae50f81a9408b3f071c41055134500835c94b43804ce1dd219e224e; exactTagIdentitySha256=929fb537bb09991187eeaacd01e3796852ad00e070277a2caefe1ace9c2ab0d6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00114,63,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=114; payloadBytes=31; rawTagPayloadSha256=8dd7028d72c249a7871f825b213eb07eadc8ec5dd486ad64c080ee99179f7856; exactTagIdentitySha256=d39777e6d5fc17136d55b171d0e07a736765f10009e2aaf91335613a96e5b7c7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00115,64,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=115; payloadBytes=263; rawTagPayloadSha256=e9a6322308715d546edd741735845db37a9f526c98229c6b033d85945e0be764; exactTagIdentitySha256=cf808fe72d7eb01bef664eb432dc54e9c1ce9df941fdf09e0e1dd9a7edaa10fe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00116,65,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=116; payloadBytes=39; rawTagPayloadSha256=1b033c1d6da301fa0bbb8c65d62849ee4667b38160017b821a78ff065eb0e907; exactTagIdentitySha256=3f2ddb07165756ec9f8ff52c194e5a9fd489e9c703cbf512e12aa858a87cf216; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00117,66,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=117; payloadBytes=46; rawTagPayloadSha256=abaa5a61ef105cca2fef1abfcea3b4da0e29ee54788359c202b44a98aa6ed5dd; exactTagIdentitySha256=4116dccbbd03476cc8fb6aeae15b269ac54751f782781cb6485fb22214e1f9ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00118,67,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=118; payloadBytes=202; rawTagPayloadSha256=7bf974c88f466a18e73a544ab55f750161bd85a92b563ab72f4a38badb1acd8b; exactTagIdentitySha256=b5f496dc5ce13c44ad2414daea13ca0af5483850ffd3b46eb504a3614f526f0f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00119,68,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=119; payloadBytes=523; rawTagPayloadSha256=461eceb2a4e657ecba8381efa977fe83cf2090194fbdba498d2691d50042bb95; exactTagIdentitySha256=d9e14bed92e8e74dd011a71464e607e54938f052ff88c691d2f186fdde644ad9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00120,69,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineBitsLossless2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=120; payloadBytes=535; rawTagPayloadSha256=073d386c421e8d363de586629f06101ab99ac931735799987db2bffbfc1c504a; exactTagIdentitySha256=e3320b39cdb6511c16baa859ddc35326e2484adec325dcbe56f9311ad67329c2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00121,70,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=121; payloadBytes=49; rawTagPayloadSha256=e791ae9f79504acb7841a3995f4139a266b3fd8665e93448f7993a410a3dc808; exactTagIdentitySha256=9b020859822639c8372064190cf73b7ea681df23f0f1f50f91bf7c8e68d135a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00122,71,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=122; payloadBytes=136; rawTagPayloadSha256=a0499aa8d029eb5605a3788009a94915660b211d9eb07ea85fd4253cdb55cbc7; exactTagIdentitySha256=0646372637bd1f95430beb4e862c9309fc483e692f9ab93fbb0d1a035ddf73e5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
