asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00961,189,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,e7a3e238728c7576749397a6ed84be8b54baf2f6e10736cd85ced31a113b2c35,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=961; payloadBytes=1792; rawTagPayloadSha256=e7a3e238728c7576749397a6ed84be8b54baf2f6e10736cd85ced31a113b2c35; exactTagIdentitySha256=bfbfc9b58ca4ddf2b47c9cda145dde3f0b9cbc1cadd8d1cf381fa1edde8c0216; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00962,190,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,5d24f2111b9fe1acbbd5629a270680d0814de21296d8d367272770f32b0787f0,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=962; payloadBytes=26108; rawTagPayloadSha256=5d24f2111b9fe1acbbd5629a270680d0814de21296d8d367272770f32b0787f0; exactTagIdentitySha256=30740f64f347defc8b9cbb9b111a19ccf7b7fd0bb4bae31235bfbf7a131db34b; declaredFrameCount=76; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01296,191,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,f559554c1eadeac4c3f8353f830e7d150aa1c0adb7ed2e40c50e6c5a94db0e20,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1296; payloadBytes=696; rawTagPayloadSha256=f559554c1eadeac4c3f8353f830e7d150aa1c0adb7ed2e40c50e6c5a94db0e20; exactTagIdentitySha256=435eae0299dffe8d2e4b4f1bcbe911b08100f9a2cee0eb086d0e631754ea5f83; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01297,192,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,847b39fcacbca45a8829428f10304446f9f50c402f8578cf90901924ffaff529,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1297; payloadBytes=4232; rawTagPayloadSha256=847b39fcacbca45a8829428f10304446f9f50c402f8578cf90901924ffaff529; exactTagIdentitySha256=c97f541fc8bc4375744b2f62e7363a34efc1aab17d824ce3954f1e75d15f8ab9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01298,193,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,a3df6e579a4ccf5a89a492cf36d92033050a5aae15ff9254154963ae74e61d3b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1298; payloadBytes=727; rawTagPayloadSha256=a3df6e579a4ccf5a89a492cf36d92033050a5aae15ff9254154963ae74e61d3b; exactTagIdentitySha256=586f04b5dee4097b2ed4aeb786201f0455c505d3fb91f2b0725dc932b0f62954; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01299,194,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,680ec220a42b199cbe554b63fb23a86107a64d6a2b8a958fa20bb675e2912ed1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1299; payloadBytes=807; rawTagPayloadSha256=680ec220a42b199cbe554b63fb23a86107a64d6a2b8a958fa20bb675e2912ed1; exactTagIdentitySha256=312c93a34db80b694b119d9c19304d3635a51ec888a3930aeac4dd5596b5926d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01300,195,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,79cc0e607ce9d45b07ef64274c2fd910598dbdf3dc9d24d11eb3506527f3d113,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1300; payloadBytes=960; rawTagPayloadSha256=79cc0e607ce9d45b07ef64274c2fd910598dbdf3dc9d24d11eb3506527f3d113; exactTagIdentitySha256=c4be508e3505e90515070b9e76c5873595f6ff7ac0383c14bba4aa7538240e76; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01301,196,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,959e492c282fea9c46c8e653adb4979fb99111ac55205b22836cc34d1993ecad,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1301; payloadBytes=1048; rawTagPayloadSha256=959e492c282fea9c46c8e653adb4979fb99111ac55205b22836cc34d1993ecad; exactTagIdentitySha256=57cf4b933e647c2d1c29e3f68e45f0c00c80d89ed160bf50e743023ec9b6e5e4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01302,197,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,7f3cccf16c2d1061cfe81b800df1f63990bbf27e9fdf7451850e8c13260162a5,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1302; payloadBytes=1086; rawTagPayloadSha256=7f3cccf16c2d1061cfe81b800df1f63990bbf27e9fdf7451850e8c13260162a5; exactTagIdentitySha256=2da8c35d0d973a969a4d25f4e861875c3df7c54ae979f6d5ce1783dad0ceadc1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01303,198,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,151faadcd4954d2d738a31ef879ccb620139b52d56a50adce85fe0c87db06fa3,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1303; payloadBytes=1073; rawTagPayloadSha256=151faadcd4954d2d738a31ef879ccb620139b52d56a50adce85fe0c87db06fa3; exactTagIdentitySha256=a7a9f8eba2b7dd55d38cc4c3aa48e0ce4b74d806857007c49baac0df5d95fc72; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01304,199,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,958c2ee78b885949595609281e0d44d4be1fdff414f29dc308ff7d534b233373,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1304; payloadBytes=5373; rawTagPayloadSha256=958c2ee78b885949595609281e0d44d4be1fdff414f29dc308ff7d534b233373; exactTagIdentitySha256=71e456bc956e10d9080c65742632f84d2a52ad1b64e9c66cd2daf1ae108d3e74; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01305,200,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,251ef135dc1c300ffb7971f0af3679e75b6d2256c252c23c2ac6e2653192c731,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1305; payloadBytes=5401; rawTagPayloadSha256=251ef135dc1c300ffb7971f0af3679e75b6d2256c252c23c2ac6e2653192c731; exactTagIdentitySha256=57de9138d0e50bc233a69671c6cfac47f86274c3b07827ee1ee0a55b270b46be; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01306,201,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,5af0d7d82e8c5ef727e73fcd5bf9e7e3e8996d5171ea503c417d05bbcebdc5a8,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1306; payloadBytes=5375; rawTagPayloadSha256=5af0d7d82e8c5ef727e73fcd5bf9e7e3e8996d5171ea503c417d05bbcebdc5a8; exactTagIdentitySha256=a537b6952a8e84ed1c8ca1e58804f5c7bb8b55b91f71a74b6baff7d1c15a2e06; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01307,202,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,8fed30d66288dc67f85ba24acdccdb23999d10ce5c5e88c4e775345fbdd96e94,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1307; payloadBytes=5310; rawTagPayloadSha256=8fed30d66288dc67f85ba24acdccdb23999d10ce5c5e88c4e775345fbdd96e94; exactTagIdentitySha256=727bd5e1bd4df4532d1890365cb4f558a9fc846a40b8583948a195932f028385; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01308,203,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,bf16318fd3dffd4d6d89ccccc6c47ee135270544e147fec45e2c44fcdf5e1366,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1308; payloadBytes=5279; rawTagPayloadSha256=bf16318fd3dffd4d6d89ccccc6c47ee135270544e147fec45e2c44fcdf5e1366; exactTagIdentitySha256=31fd29d96f832153de49ce464b069f070f7e0081843137f6fed625a86d1a573b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01309,204,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,a3202f95238c14c9e567a870228b4cfb95c859b166634e414087382c45838ca1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1309; payloadBytes=5320; rawTagPayloadSha256=a3202f95238c14c9e567a870228b4cfb95c859b166634e414087382c45838ca1; exactTagIdentitySha256=34c20b638d697c67689119d12d6a375b3e7561d9367392479738df8d2902067b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01310,205,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,5b28093bdbd748c3fe4902a9a5b1c18f0930924581d742a6efe29395a105c4c3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1310; payloadBytes=5292; rawTagPayloadSha256=5b28093bdbd748c3fe4902a9a5b1c18f0930924581d742a6efe29395a105c4c3; exactTagIdentitySha256=f5b49cbb56ff6582683dda10d55d9b7b6adfbe4bacbdf615b346dc14618b662d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01311,206,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,48a1d1963d701188b2fe7c28cc643f5acdf9ffc3468d1183493a9eba326de64b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1311; payloadBytes=5298; rawTagPayloadSha256=48a1d1963d701188b2fe7c28cc643f5acdf9ffc3468d1183493a9eba326de64b; exactTagIdentitySha256=ef4b172933c2fba03f3ca722442b89f5805970471633c96a2695917365c66106; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01312,207,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,c28db837e7e441672a8052d97e8cb735c5a3f2cb796f46220f36bd0fe71f9051,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1312; payloadBytes=4412; rawTagPayloadSha256=c28db837e7e441672a8052d97e8cb735c5a3f2cb796f46220f36bd0fe71f9051; exactTagIdentitySha256=514925d679a37e4c629430098c43d0f786cf679d26c219df2f9ea64d51abf0d5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01313,208,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,ddd5919aa1d256f8bbe424a26d30daaf8b256259bb0bfe5df2e67bc728cca48c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1313; payloadBytes=4011; rawTagPayloadSha256=ddd5919aa1d256f8bbe424a26d30daaf8b256259bb0bfe5df2e67bc728cca48c; exactTagIdentitySha256=d449eec570937a5330ddcfc3d0735b572bb83c08d93bf97e2453daf18b3c5106; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01314,209,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,b7412043e5d5cf57a1fc410d64a4cc41344814d98b887409878fe1c8edc2631f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1314; payloadBytes=4271; rawTagPayloadSha256=b7412043e5d5cf57a1fc410d64a4cc41344814d98b887409878fe1c8edc2631f; exactTagIdentitySha256=5c008bfc5220800191d9c7566125366410f4eb329879cdd2b76ca7a4526269e7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01315,210,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,a40b1970489e6fb9f48988b04ed0aad3527c5c1e8861eee4ccbe037d1e4cabd1,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1315; payloadBytes=1439; rawTagPayloadSha256=a40b1970489e6fb9f48988b04ed0aad3527c5c1e8861eee4ccbe037d1e4cabd1; exactTagIdentitySha256=cd9af331ff88f7bc8ca9b62b3fe529f6e1047cf01ebe69164a9b4398bacbd491; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01316,211,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,ffee9ad08fabbff2821db2a9248ffe761d9fac867087f46e760fab392eda549d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1316; payloadBytes=43; rawTagPayloadSha256=ffee9ad08fabbff2821db2a9248ffe761d9fac867087f46e760fab392eda549d; exactTagIdentitySha256=a50a7478b649536f6b613dd446241054fc413f60f712871585d3efcb737f9cc9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01317,212,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,a91c8682946c6ae4e762fcb0918382e43fd8ed5b5ba3d44a45ab7511c0db8147,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1317; payloadBytes=3958; rawTagPayloadSha256=a91c8682946c6ae4e762fcb0918382e43fd8ed5b5ba3d44a45ab7511c0db8147; exactTagIdentitySha256=c5c749ba37abaf7f28467a165d4137be6f4550231f9803dbddd419444e50338d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01318,213,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,029fac532eb6bece9b0cf70d8bdc625f89e123e1afe9239cf5c8885605acfa1b,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1318; payloadBytes=1284; rawTagPayloadSha256=029fac532eb6bece9b0cf70d8bdc625f89e123e1afe9239cf5c8885605acfa1b; exactTagIdentitySha256=6be83de576d30618111930a00ac8ec1f1b4ee4ab5060bbc56c05d0cbabbb5a70; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01319,214,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,aa96344e9028b8dba4a780b11c6b56f638a3905c266c055e2ccfcb264ee5f203,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1319; payloadBytes=4106; rawTagPayloadSha256=aa96344e9028b8dba4a780b11c6b56f638a3905c266c055e2ccfcb264ee5f203; exactTagIdentitySha256=5f0f22e9a1da7f6a6c2fe4b287e272ffdbc904740660f73b9b85f6ffda903313; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01320,215,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,613998c4426dec5225ff16580ee18044b04d0a8ce77fd43d9a5c9a74fae3da4c,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1320; payloadBytes=1287; rawTagPayloadSha256=613998c4426dec5225ff16580ee18044b04d0a8ce77fd43d9a5c9a74fae3da4c; exactTagIdentitySha256=424f24f16f957134daacf058f52b9c3d611c6967b0fe11bea97d8228b7efac8c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01321,216,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,b8fac3f93451c4905920e2578e5fb7ee77fe148e36c499546faf32fd4c46bf1d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1321; payloadBytes=4109; rawTagPayloadSha256=b8fac3f93451c4905920e2578e5fb7ee77fe148e36c499546faf32fd4c46bf1d; exactTagIdentitySha256=3f6ce6430998dfc4045bc33f3b2fb5ec39682e0e2216ae4725e822cd53eb2ddd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01322,217,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,ef76ba06909f5ab3886ad2eacf2806cd65480f96427b0faedd2358bd3d816dc0,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1322; payloadBytes=1280; rawTagPayloadSha256=ef76ba06909f5ab3886ad2eacf2806cd65480f96427b0faedd2358bd3d816dc0; exactTagIdentitySha256=e3fe4a0f282331318775aa6c03c594c4440f785120be20076393073a61a8a626; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01323,218,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,3822d2a8c4f439451a0c52aa3085f69b0cfc885c65c63e2dd33d40bb1a78e0e1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1323; payloadBytes=4108; rawTagPayloadSha256=3822d2a8c4f439451a0c52aa3085f69b0cfc885c65c63e2dd33d40bb1a78e0e1; exactTagIdentitySha256=93caab07dfce7331d458dba5bc862a2dba4682edbbfb07fe4119578fed08e6df; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01324,219,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,eaf62391568335c3f16b48a99b81a26e85ff9b5fba6e050703af04841cfdc272,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1324; payloadBytes=1291; rawTagPayloadSha256=eaf62391568335c3f16b48a99b81a26e85ff9b5fba6e050703af04841cfdc272; exactTagIdentitySha256=248c9eaa3b83a7fae7dff731393499d7597cbc70e6cff30ca2be55142e429768; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01325,220,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,df0be644f2ebe68a07166a2f89ece6018a035fd6794cb7efc5ac93359157e690,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1325; payloadBytes=4098; rawTagPayloadSha256=df0be644f2ebe68a07166a2f89ece6018a035fd6794cb7efc5ac93359157e690; exactTagIdentitySha256=33bdabdf09f6744d26bd6c6b66d83c12fc39abda57c81498df3642f50c7d3ff7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01326,221,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,dae380253053865ec16fd1bf242236ac28db92faaca3422ae82080e6dc88562f,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1326; payloadBytes=1284; rawTagPayloadSha256=dae380253053865ec16fd1bf242236ac28db92faaca3422ae82080e6dc88562f; exactTagIdentitySha256=7b56c64d91892b5660c70042983d747c918e57318037cbc526ac44c2d36de966; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01327,222,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,26c1eedb73ad25212a2c4679eec9d506919fcb747cef1177141e197ae93fcae1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1327; payloadBytes=4135; rawTagPayloadSha256=26c1eedb73ad25212a2c4679eec9d506919fcb747cef1177141e197ae93fcae1; exactTagIdentitySha256=29668e8dfb47869d8042544a2e7da8b2c1989667a4a917305f6caee990e98e39; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01328,223,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,2cae74c9e0657454436eab04fa60d6b575ffacf009aa193f1773d880a123d272,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1328; payloadBytes=1291; rawTagPayloadSha256=2cae74c9e0657454436eab04fa60d6b575ffacf009aa193f1773d880a123d272; exactTagIdentitySha256=82f99b1d904971d443ff17fe04d8885a4cfbcc60b801f350eeeca866b7afdc50; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01329,224,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,d5b95227beb60eeccf03c5ab2f233cbe9397884e5fff3d893c013eb5dc019a65,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1329; payloadBytes=4103; rawTagPayloadSha256=d5b95227beb60eeccf03c5ab2f233cbe9397884e5fff3d893c013eb5dc019a65; exactTagIdentitySha256=4bf1e48f0e290cc255ff6ab250ffa7f732b88092a7ef5539443378241e4e45a2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01330,225,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,ef68fda1c3dabfdb25e9a55896ff9b59b74e1d6f8b074ddfcaf8142e85a6c825,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1330; payloadBytes=1283; rawTagPayloadSha256=ef68fda1c3dabfdb25e9a55896ff9b59b74e1d6f8b074ddfcaf8142e85a6c825; exactTagIdentitySha256=3ebf621f9bab1cbd0ae2e5098d8bc18d3f34f39c9da611d99610a48b920f4a42; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01331,226,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,dd92d2ffc78e1071d40e20a7a2708badfd5406ff02b5cec431d6c597254947af,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1331; payloadBytes=4115; rawTagPayloadSha256=dd92d2ffc78e1071d40e20a7a2708badfd5406ff02b5cec431d6c597254947af; exactTagIdentitySha256=ff92da89ae5ecf058cc65256b63fa335d94085d8dd3587f930800d621c47067d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01332,227,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,c71ec942e6b0431411fd2c5ab6940c29bd0ebdb5fb4c3aa043d0d213e2f06941,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1332; payloadBytes=4518; rawTagPayloadSha256=c71ec942e6b0431411fd2c5ab6940c29bd0ebdb5fb4c3aa043d0d213e2f06941; exactTagIdentitySha256=e82ea3cbc15ff88c429342dda2e8fb3bc554c3e8b6acd471f1337a8422f939ea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01333,228,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,1172ba3efd8c0d250bc7af3666ef9fcbe8928c637dff95617f9291fd4be9ee2b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1333; payloadBytes=4403; rawTagPayloadSha256=1172ba3efd8c0d250bc7af3666ef9fcbe8928c637dff95617f9291fd4be9ee2b; exactTagIdentitySha256=1fe838fbdb884ca6750ecc9b88d12b6ac9fa1a7e2b414f22eed92dd801a9bf6c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01334,229,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,9da1b95ac9dec5d35932cf0a6556d1f303649b1ee80fc7b5411ae966b806a80c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1334; payloadBytes=4660; rawTagPayloadSha256=9da1b95ac9dec5d35932cf0a6556d1f303649b1ee80fc7b5411ae966b806a80c; exactTagIdentitySha256=bc0c57ebac3c0203451820d678064febee574fe42b1ad1a7c0d64ee49b46f51a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
