asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00054,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,e7c26f383d64d0e8fcfb2a8d5e45b247f615f0b2ebd917289e8f8bc85338f6cd,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=54; payloadBytes=43; rawTagPayloadSha256=e7c26f383d64d0e8fcfb2a8d5e45b247f615f0b2ebd917289e8f8bc85338f6cd; exactTagIdentitySha256=6263b9195f5149deac5495246f4ffc18e0e7f3305908f30d121e046c59264432; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00055,43,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,ea8eaecb4897fd10fabd96f93302233c27aab539aa1b13dc3b5c579da1dc3237,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=55; payloadBytes=168; rawTagPayloadSha256=ea8eaecb4897fd10fabd96f93302233c27aab539aa1b13dc3b5c579da1dc3237; exactTagIdentitySha256=3742ceb5bbca7b9d36ef1ba6777dbad9578687592487a77cab731aa5920c68e3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00056,44,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,e1b546fd1fab3bcead8dddba87cf1720ab12d190d9cbd6d6c986108c537b646b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=56; payloadBytes=50; rawTagPayloadSha256=e1b546fd1fab3bcead8dddba87cf1720ab12d190d9cbd6d6c986108c537b646b; exactTagIdentitySha256=39bed33cdc6e18612a623b9cf0a1f3998b1e11cd38edf971563b5fcaa16530ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00057,45,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,b7b4c7dce674fa30f1f2c6b4261a283e8cfcacdcbd2fd200441c4c24a64d2df6,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=57; payloadBytes=22937; rawTagPayloadSha256=b7b4c7dce674fa30f1f2c6b4261a283e8cfcacdcbd2fd200441c4c24a64d2df6; exactTagIdentitySha256=34b392fe110c6623bb822dc86be42784b93707b4ff67fb35635fd68610228e74; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00180,46,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,c8e58181c4aacacec88bbf33b5f89e29b614f0f4ff244596a78e28b2a8ef3f86,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=180; payloadBytes=50; rawTagPayloadSha256=c8e58181c4aacacec88bbf33b5f89e29b614f0f4ff244596a78e28b2a8ef3f86; exactTagIdentitySha256=87ca442a0033a7f30a942714dc9ebcc8bfe1709cceeecc982289ecdc94fdf72c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00181,47,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,b7d37ef223104cec723d83144b7315728c1ac746047776457bc1a879c98fef58,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=181; payloadBytes=8078; rawTagPayloadSha256=b7d37ef223104cec723d83144b7315728c1ac746047776457bc1a879c98fef58; exactTagIdentitySha256=91492f8f21fc28acebbf671c1ddd66729d8fead339d38cc980c1cfa397c92eca; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00227,48,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,766b2dac92540c8e5dd177a9c68f8f042e7b8915a340e404c1a111954712a252,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=227; payloadBytes=33; rawTagPayloadSha256=766b2dac92540c8e5dd177a9c68f8f042e7b8915a340e404c1a111954712a252; exactTagIdentitySha256=05bf5f5be204f1b010f788d82e7d440ea7d11b80ad301e578df8dd9733746f1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00228,49,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,84bb83cc1e50dd258d447fc019e49a3d81f2b4e5e727574dcc5d1856cf323e42,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=228; payloadBytes=16; rawTagPayloadSha256=84bb83cc1e50dd258d447fc019e49a3d81f2b4e5e727574dcc5d1856cf323e42; exactTagIdentitySha256=bc037b6b54d4126ce2d5fb51504584e2425b63f67a75c3d18411e40192a0b0fc; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00232,50,Garamond,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,72355957f73d0e889f077dfec6da09c4412e17bcbc3dba2726e6886f14ec81ac,DefineFont2,,0,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=232; payloadBytes=18; rawTagPayloadSha256=72355957f73d0e889f077dfec6da09c4412e17bcbc3dba2726e6886f14ec81ac; exactTagIdentitySha256=c742e5286038bbe8546096939b3427a545143939ebb6ed034dcae6221279cbe1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00233,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,c53f2d153cb75abc73746325c6fe75dad32539f776b1409a412e76733a5f1faf,DefineEditText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=233; payloadBytes=49; rawTagPayloadSha256=c53f2d153cb75abc73746325c6fe75dad32539f776b1409a412e76733a5f1faf; exactTagIdentitySha256=5af2e1270037966af37a9f8fad3065a7302749deed0accaa30e36605b231fc55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00234,52,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,c7ce1416ee3be434f793823d88f70711b0e278696eea350b394add84fa489452,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=234; payloadBytes=18; rawTagPayloadSha256=c7ce1416ee3be434f793823d88f70711b0e278696eea350b394add84fa489452; exactTagIdentitySha256=83af4dc3d3f77b9d1809ee5ca0b0bc00a56f51c7dc32d66e04548872482b451b; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00238,53,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,163743ce2cd4f5724ceb102009d208cbb4fa2cf05d51bbd5f8431d97604c2f12,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=238; payloadBytes=22847; rawTagPayloadSha256=163743ce2cd4f5724ceb102009d208cbb4fa2cf05d51bbd5f8431d97604c2f12; exactTagIdentitySha256=618f36ff1fc14d2db355f3bda2fdf90859c1db4ab3b063b6eefa11e2cc0a09f0; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00361,54,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,1e7c3f6887689e54790464d1946a816370a3065a208a73e062a376e2bcc85c3f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=361; payloadBytes=8079; rawTagPayloadSha256=1e7c3f6887689e54790464d1946a816370a3065a208a73e062a376e2bcc85c3f; exactTagIdentitySha256=8a8a2d577af7ae66db32fbcf3cb993fdd207137e64543b37dc0175360b043dc8; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00407,55,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,60f140d7a2cacf73bf2fdbf50558d1082da2e1285f5159f0b295a785d355d4a0,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=407; payloadBytes=39; rawTagPayloadSha256=60f140d7a2cacf73bf2fdbf50558d1082da2e1285f5159f0b295a785d355d4a0; exactTagIdentitySha256=c89d4cfbd0f1ceb6779cab46c205fea335d091a8eb5e62e7069614aee913c95d; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00413,56,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,b3999af01c9426b53d6c93b8c02cffd9adbae619cc03b90b5f58e3a28adca647,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=413; payloadBytes=39; rawTagPayloadSha256=b3999af01c9426b53d6c93b8c02cffd9adbae619cc03b90b5f58e3a28adca647; exactTagIdentitySha256=aadb14649ccbe630563275a1830a695f055b5ebf0c725963bc8c15e360f2cbf4; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00419,57,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,2c7939896e3c95775e4b759aa91ce8370660c6983a561fecf1980deaa426b1d9,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=419; payloadBytes=32; rawTagPayloadSha256=2c7939896e3c95775e4b759aa91ce8370660c6983a561fecf1980deaa426b1d9; exactTagIdentitySha256=01f319e3088bd55717b995514cde84c0b5e5f85fafb5505554f8ae6c98b0f033; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00424,58,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,4bad6ef374f832b5de2af9350860ab0481969441a8732be5b95ec5959f2550aa,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=424; payloadBytes=54; rawTagPayloadSha256=4bad6ef374f832b5de2af9350860ab0481969441a8732be5b95ec5959f2550aa; exactTagIdentitySha256=8f913c77f764939ffa8bebbf9a9c15de1cb9a5dd387777ef79f587b15903133b; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00431,59,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,0c4d77d04a2c5434ea04a4f309983e930d0378a9de72550bffa51bc003cc712c,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=431; payloadBytes=33; rawTagPayloadSha256=0c4d77d04a2c5434ea04a4f309983e930d0378a9de72550bffa51bc003cc712c; exactTagIdentitySha256=cb9cd6614b537de96bceaa5e65ab42451a14f60ff30ab4f2dd78471165e1f7e1; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00436,60,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,eb672c0889979f939c91610414514cd332dffa77b78be08984fab7265ff90036,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=436; payloadBytes=32; rawTagPayloadSha256=eb672c0889979f939c91610414514cd332dffa77b78be08984fab7265ff90036; exactTagIdentitySha256=ea8e8dffdabc2b0ce84586150fb3e8fcb5617ddbfe44bca57760c5dca24549cd; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00441,61,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,3bea266f28dd5d4c4d5242de24f0e2ec9980cb33c6022a7cf0b6996104a7309d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=441; payloadBytes=55; rawTagPayloadSha256=3bea266f28dd5d4c4d5242de24f0e2ec9980cb33c6022a7cf0b6996104a7309d; exactTagIdentitySha256=c2e165f3a78bf442076d6953b4e0bef56d52bdb032a725a1b6dd1614b8b3b3ba; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00448,62,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,24f40fd341e641212d909449fba2a62fdb3285cd825be0b8d2fc62138929398a,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=448; payloadBytes=38; rawTagPayloadSha256=24f40fd341e641212d909449fba2a62fdb3285cd825be0b8d2fc62138929398a; exactTagIdentitySha256=d3de9584a5f89b30ab2317983d40a9a7710efa3890bcfefcf4ac783dde4d4012; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00454,63,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,e735f8a1e97878a4e49ef1b4d9ce4cbcd29e4e3c1d97dcaa3a7650170e13c487,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=454; payloadBytes=40; rawTagPayloadSha256=e735f8a1e97878a4e49ef1b4d9ce4cbcd29e4e3c1d97dcaa3a7650170e13c487; exactTagIdentitySha256=decf9e3636b662b9a1102701ddea8dee6bd073535d3691a170e9eb425fb183a0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00455,64,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,3e7741d6b4a217be894f3c7e2c5fd34c620c8d5c064d3d97fae3510d02938ff0,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=455; payloadBytes=16; rawTagPayloadSha256=3e7741d6b4a217be894f3c7e2c5fd34c620c8d5c064d3d97fae3510d02938ff0; exactTagIdentitySha256=a3e83b9e14e24f8ebebf43e976ba89eb328f0c7d817e8400c7b44f84599ea209; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00459,65,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,ad8708f5cbb37d1fd90befb533846ef32a9e3a63c7fb671a281e6cbb0e44cb8c,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=459; payloadBytes=55; rawTagPayloadSha256=ad8708f5cbb37d1fd90befb533846ef32a9e3a63c7fb671a281e6cbb0e44cb8c; exactTagIdentitySha256=08084a788b915dc5b0ddc362479e29af8a834533574ff12c06f6c60b0f04f62d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00460,66,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,10b881d8eb6ad69f4ace8a86d882c855af4f8d8514296e98a0fddd6cd87559a4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=460; payloadBytes=37; rawTagPayloadSha256=10b881d8eb6ad69f4ace8a86d882c855af4f8d8514296e98a0fddd6cd87559a4; exactTagIdentitySha256=a9b6e12a115cb8a12017d31c76e57f16ff9fcb21853298ba176b9914a0105179; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00461,67,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,000846edf6e9c35878945cb7092aa4063cf5cc9f43b97444ddd8f5c1adb725d6,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=461; payloadBytes=64; rawTagPayloadSha256=000846edf6e9c35878945cb7092aa4063cf5cc9f43b97444ddd8f5c1adb725d6; exactTagIdentitySha256=3fd14bb8429a732708d15ddd1a2bbbc0f77040ed956f909388c5837891be0ebb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00462,68,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,4aaef3a4e1051bd5f4aaf037601a7731408e4f90f674f4116a1a964e516b7720,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=462; payloadBytes=281; rawTagPayloadSha256=4aaef3a4e1051bd5f4aaf037601a7731408e4f90f674f4116a1a964e516b7720; exactTagIdentitySha256=8ef76ab4bb1d39777969d4ae5b909f0cae14f0b91320f72ec614b29365efb1cd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00463,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,410e6b5ce53371abef2ab4719ba5c3e9466a125fd384a9c6df9849bece34f89b,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=463; payloadBytes=295; rawTagPayloadSha256=410e6b5ce53371abef2ab4719ba5c3e9466a125fd384a9c6df9849bece34f89b; exactTagIdentitySha256=b146d0951ae158c3159e79791b730fba4730b362d134f913ea13e8dba978e026; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00464,70,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,3e24923ee1334558555900623aece57be9cf2a8bff07f4a574bb53e7de9466a2,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=464; payloadBytes=341; rawTagPayloadSha256=3e24923ee1334558555900623aece57be9cf2a8bff07f4a574bb53e7de9466a2; exactTagIdentitySha256=bcdc1e8b41e331e34c226d63d429c9a02a8f5dbd532736ad198b7818187317a8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00465,71,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,c37b1a8ca1270cdb26c0b2560ce025e0e80c885a8de6d83c2e3ce4a46d42cd10,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=465; payloadBytes=34; rawTagPayloadSha256=c37b1a8ca1270cdb26c0b2560ce025e0e80c885a8de6d83c2e3ce4a46d42cd10; exactTagIdentitySha256=74b03038082e4bf11b5018d993c9b79008a2ead543c5d34047e6b17fa9026465; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00466,72,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,d15ea1ca4207adbb1fd2b13fe27222d551480d9608a0b90d58b197aa8ad768e6,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=466; payloadBytes=2040; rawTagPayloadSha256=d15ea1ca4207adbb1fd2b13fe27222d551480d9608a0b90d58b197aa8ad768e6; exactTagIdentitySha256=abfeefd81b85dc626c0a32aa38aa0bd08dc3967d54a3290be09d421869dea9a6; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00481,73,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,a9af531753c743c36d24b44b1e304f4bf9861b98269572f4bc4804d6679e57e0,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=481; payloadBytes=695; rawTagPayloadSha256=a9af531753c743c36d24b44b1e304f4bf9861b98269572f4bc4804d6679e57e0; exactTagIdentitySha256=20d6ba4deeaebdc7646b964e0c61565382ed17523fc335f1c980844bdb12d2e7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00482,74,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,efefd111730959e6f925a0c42a3898432137b2539c87304be82a01e9d3d6e14d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=482; payloadBytes=5416; rawTagPayloadSha256=efefd111730959e6f925a0c42a3898432137b2539c87304be82a01e9d3d6e14d; exactTagIdentitySha256=afb438c55233bd2593580d2aa832e534e681aa5ba2ff0fafbff1c580fcd3474a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00483,75,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,086a7111710ca730ee429cc87c43028bb54987be61cb931e0142f40cda324823,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=483; payloadBytes=166; rawTagPayloadSha256=086a7111710ca730ee429cc87c43028bb54987be61cb931e0142f40cda324823; exactTagIdentitySha256=66a0ae91c18adf92f680249120d8e93691ddf111846f44098fc68bca4d4d5593; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00484,76,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,2f766f3f7584ef9b1a84785fbd90117bca174d6c8e8f9e8621ea417996b6c68d,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=484; payloadBytes=170; rawTagPayloadSha256=2f766f3f7584ef9b1a84785fbd90117bca174d6c8e8f9e8621ea417996b6c68d; exactTagIdentitySha256=34b82c51fa23714c4d4202b7f5f2cd7e4471748465aa51854c72f730e111f350; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00485,77,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,73e3c4b44f57d3d1252295e98b4ef666278c1a1e1e2f153ee6e466ffc417a76c,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=485; payloadBytes=170; rawTagPayloadSha256=73e3c4b44f57d3d1252295e98b4ef666278c1a1e1e2f153ee6e466ffc417a76c; exactTagIdentitySha256=09ce31b14cc4a59110021006bf2ea16c4f3f1790b2a0d5a2a89d2f74d800f818; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00486,78,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,cbe99f1759e248a4e8c6e443b40d7d48564a20ed9b3298c76cbb1850a2cf85a8,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=486; payloadBytes=170; rawTagPayloadSha256=cbe99f1759e248a4e8c6e443b40d7d48564a20ed9b3298c76cbb1850a2cf85a8; exactTagIdentitySha256=af44abfcf34bbc86eb43f560af5061cae26502420ba185e4d263d703cceb58a0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00487,79,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,7051574f49f9dd79e94d6e33d47ad12d0884b721562b90336a64cb04043b4e59,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=487; payloadBytes=484; rawTagPayloadSha256=7051574f49f9dd79e94d6e33d47ad12d0884b721562b90336a64cb04043b4e59; exactTagIdentitySha256=3d46e93a68745e89af0032bcccbca1601be65e0381f314e90392e86492531dab; declaredFrameCount=47; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00546,80,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,05a84230a4c7efa1478629abf7a7e36c4330fbc7c20772e1e45d750727b4a9b0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=546; payloadBytes=81; rawTagPayloadSha256=05a84230a4c7efa1478629abf7a7e36c4330fbc7c20772e1e45d750727b4a9b0; exactTagIdentitySha256=a85ac2a8285503786534454a160c51a1f2ba3286e39a3bc19e62d9eedf469d3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00547,81,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB06.swf,,,ddb83f1e53219541e620d97e50214a0914dd086f44db2f4070022237b9741956,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=547; payloadBytes=975; rawTagPayloadSha256=ddb83f1e53219541e620d97e50214a0914dd086f44db2f4070022237b9741956; exactTagIdentitySha256=f24481b151f2e976025f95753af860f65bc74be2a88e966920c579b0519df26a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
