asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00078,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,edb377828b3789e5e30a50da62861bbb375427e5d774be898dfff696c7304eb5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=25; rawTagPayloadSha256=edb377828b3789e5e30a50da62861bbb375427e5d774be898dfff696c7304eb5; exactTagIdentitySha256=ecaf4b208cba9fd1c6fd1cc36ea183b1f07963dabacaa654b402b103e73e63eb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00079,43,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,32d10610d4c7b2a11e10ffad24cfa26b6be459b94ecf848896b157f1ae2a46d2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=31; rawTagPayloadSha256=32d10610d4c7b2a11e10ffad24cfa26b6be459b94ecf848896b157f1ae2a46d2; exactTagIdentitySha256=5b49e781166428089b9cf8d8d078b7e1abbaf530a36a954778546d682fd3abc6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00080,44,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,340088303e2f789be505128c0ed610679f5b76751e7212d48f630ab345091066,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=33; rawTagPayloadSha256=340088303e2f789be505128c0ed610679f5b76751e7212d48f630ab345091066; exactTagIdentitySha256=3cb7c727a3297b7bd88f3b04d8d00ce129fdeeed28336e87d95fb283ae55c332; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00081,45,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,ed22fbdc9bc3c6c889bcfbad68f5e2d176ed34400d886ecb3057e8fb9660bdee,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=31; rawTagPayloadSha256=ed22fbdc9bc3c6c889bcfbad68f5e2d176ed34400d886ecb3057e8fb9660bdee; exactTagIdentitySha256=461cbd9fa9dda4b2d628c8bf47011b3f534cdc7879d2d34af94e6cd7d672de04; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00082,46,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,40076fc79169d446abf3a7800e1774126c9ecdbe638be37eda1bc530240f3278,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=33; rawTagPayloadSha256=40076fc79169d446abf3a7800e1774126c9ecdbe638be37eda1bc530240f3278; exactTagIdentitySha256=4981cf71e65ad2832b138ef35f9e40639383b89c5ec2bff64ba03c3754bd4a74; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00083,47,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,107b37354c7088b3dcab02306e113904d214347fe4af294c082b1529eff1a7ce,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=31; rawTagPayloadSha256=107b37354c7088b3dcab02306e113904d214347fe4af294c082b1529eff1a7ce; exactTagIdentitySha256=97390ced31561e8716f06e90b258dc050a5a7dee7de2897235a830d289cdc816; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00084,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,0b99da145bf8298dc9a1cf78b92b66a39f8a27219cbaec97ae3d51c96cafba31,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=33; rawTagPayloadSha256=0b99da145bf8298dc9a1cf78b92b66a39f8a27219cbaec97ae3d51c96cafba31; exactTagIdentitySha256=e3fa0f8cf512434d518f6282c3a82cfbc5e78fd5afaa9265a5e2cebea0135cbe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00085,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,a703428a9a2ce529cf5a1e5a62df2fda542a54e04873d4497fed00c2e05e636b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=31; rawTagPayloadSha256=a703428a9a2ce529cf5a1e5a62df2fda542a54e04873d4497fed00c2e05e636b; exactTagIdentitySha256=a26417e5ab7af29ba4969621452189e515323e2ef8a3d2e28afd6a43bf8c7201; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00086,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,b75fd8ae949d527f69f24a7b7d35332e4f9d3cbbce498923de744f4a3664169e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=33; rawTagPayloadSha256=b75fd8ae949d527f69f24a7b7d35332e4f9d3cbbce498923de744f4a3664169e; exactTagIdentitySha256=75e4e30aaa2326d8c643864b28f6a51496c85ae7fb0f8e2d0d4bf87722826caf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00087,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,faffb8ba82e7adc35e7563a58df0a88bb53b7c9873365c7bd6c152acd406783b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=30; rawTagPayloadSha256=faffb8ba82e7adc35e7563a58df0a88bb53b7c9873365c7bd6c152acd406783b; exactTagIdentitySha256=6c955608c0473ff4400193ffb347104e08301dd470104921e3edf3ceb62b7fba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00099,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,856535f6dacc83e641b51785596c6e12561b8565de232fa8c31b428d9ef57a44,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=99; payloadBytes=25; rawTagPayloadSha256=856535f6dacc83e641b51785596c6e12561b8565de232fa8c31b428d9ef57a44; exactTagIdentitySha256=ecd0c3f3d27355b494d54fb07d78db670c33b461c0f86e591a79c3f4545a81fd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00100,53,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,242a9944ff394954dc0c6ead1a0da044410eacf59426239326a49d22f4c3731f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=100; payloadBytes=506; rawTagPayloadSha256=242a9944ff394954dc0c6ead1a0da044410eacf59426239326a49d22f4c3731f; exactTagIdentitySha256=947ea4b8a1631ce0e6ca01a526ee27e8d7e44f67474518053b426f0d7b4c2831; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00141,54,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,1163330ab18e6368f98f43b9eb25a2ee3bb6a6e90b71e811ba90ce88fe68064f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=141; payloadBytes=68; rawTagPayloadSha256=1163330ab18e6368f98f43b9eb25a2ee3bb6a6e90b71e811ba90ce88fe68064f; exactTagIdentitySha256=488653fb7f27496c06671e5ceeb634bf5a2e66479497dab07ff3c1c7fe427df6; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00175,55,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,18523b8da0227b9c4f779c3b37a3ad094860d357721dc75271d1c71a3b06e7eb,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=175; payloadBytes=150; rawTagPayloadSha256=18523b8da0227b9c4f779c3b37a3ad094860d357721dc75271d1c71a3b06e7eb; exactTagIdentitySha256=e6b0af60bdd0ab5fa2384835768c4e935bbdc8f0bf1c8aa2f21d7f8627359063; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00185,56,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,c8aeb6a3a0ce6eed13204e1f1f14d7c65e30d332ea3d832b3704908189220397,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=185; payloadBytes=967; rawTagPayloadSha256=c8aeb6a3a0ce6eed13204e1f1f14d7c65e30d332ea3d832b3704908189220397; exactTagIdentitySha256=a08119c1a6e8966338a7b5134bf1e0c416e09b27468fa49490bb90918d12d900; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00187,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,80f290a2acc272b7fcd7a716e0414f5787b039459fd730f3342f5c6bd1a0cc00,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=187; payloadBytes=70; rawTagPayloadSha256=80f290a2acc272b7fcd7a716e0414f5787b039459fd730f3342f5c6bd1a0cc00; exactTagIdentitySha256=f792f37e31a95751c449189ae0d22fd27ae2d13b46892aa73396b8a809c60748; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00189,58,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,1cfb4fbf65e8b84d3cd3cca44ca573ac64ae791315e140796aac39d215a03048,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=189; payloadBytes=35; rawTagPayloadSha256=1cfb4fbf65e8b84d3cd3cca44ca573ac64ae791315e140796aac39d215a03048; exactTagIdentitySha256=dbc761b9c858c7f05286c9df8cb3bb2d48cc75c89b1848e9c6fbad69a721856d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00190,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,edef8f07ba77bfeee4607cac5271438b3b54407c8aaf48830b6bedd4a9e0cd2b,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=190; payloadBytes=90; rawTagPayloadSha256=edef8f07ba77bfeee4607cac5271438b3b54407c8aaf48830b6bedd4a9e0cd2b; exactTagIdentitySha256=7ea051b8fb1e36d45f4cc039184303df297b743be57cf9dbd6f3097516f585fb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00191,60,Bauhaus Md BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,f2caf74aff48bc6d79e6f4ef04b43ae946fd12760bdb93d6ae544717debeba9f,DefineFont2,,1,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=191; payloadBytes=91; rawTagPayloadSha256=f2caf74aff48bc6d79e6f4ef04b43ae946fd12760bdb93d6ae544717debeba9f; exactTagIdentitySha256=2de168c4ecac3b3bd438f47f437b50fc3ae81f89d69759f1e85b966de5fab629; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00192,61,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,d4affe14340729b6e4e6a3c2ab61d197f4d371c754ee5fda32e1118fbda7d18d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=192; payloadBytes=25; rawTagPayloadSha256=d4affe14340729b6e4e6a3c2ab61d197f4d371c754ee5fda32e1118fbda7d18d; exactTagIdentitySha256=41f2b33c60cd0a689b4955df758a118fda4c3296931231a3f48b732cadead59b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00193,62,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,6acd5f06df73b409a2e6db0811577bd1fd68c85b7c44bf543ec2d7fb3b0120bd,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=193; payloadBytes=154; rawTagPayloadSha256=6acd5f06df73b409a2e6db0811577bd1fd68c85b7c44bf543ec2d7fb3b0120bd; exactTagIdentitySha256=1b4be8d75203b44bd1ce61bfa57bed10c875e811e2d44003948a048f55d02ac4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00194,63,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,cd330f465082f92b3e6eeb1f514ba128d8400736b67181e20b68779828ba3eb9,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=194; payloadBytes=180; rawTagPayloadSha256=cd330f465082f92b3e6eeb1f514ba128d8400736b67181e20b68779828ba3eb9; exactTagIdentitySha256=a6ada14e6600555ed95a4fdc719a1e57b73d1e60c4775d7857de28bd112cbafe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00195,64,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,7661f403b5ca6d39e36a748ab1c7a698431d8e1536430e067d2ae1fb22944a7f,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=195; payloadBytes=179; rawTagPayloadSha256=7661f403b5ca6d39e36a748ab1c7a698431d8e1536430e067d2ae1fb22944a7f; exactTagIdentitySha256=e161acae1f5368bd4032e727d20c33bc4a6ff89c92b9c6c7f3212badd36fc469; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00196,65,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,993c6593fd6c933b24d5194061a497a57f8e749755fd1516342ed4c7a6c2e3f3,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=196; payloadBytes=66; rawTagPayloadSha256=993c6593fd6c933b24d5194061a497a57f8e749755fd1516342ed4c7a6c2e3f3; exactTagIdentitySha256=9a590d46e0d80e52de4ff88d71b3581973ec4328fafdea7039f5bbc78d391a3f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00197,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,1663dc7cc75a6576c1c9e07ecfaeb48ca92f3e6767e522aecfba9c42fa885e4c,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=197; payloadBytes=129; rawTagPayloadSha256=1663dc7cc75a6576c1c9e07ecfaeb48ca92f3e6767e522aecfba9c42fa885e4c; exactTagIdentitySha256=f89c97ba91bce8eadc05319fe9df1a37ec77a6d64c88fc5a338ac2b8703b49b9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00198,67,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,c428e6ed88cd3a1f7c567a332ab840b6fafe2141ab68f986d44b6d332440e9f5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=198; payloadBytes=33; rawTagPayloadSha256=c428e6ed88cd3a1f7c567a332ab840b6fafe2141ab68f986d44b6d332440e9f5; exactTagIdentitySha256=bd4335eddccc774acb2c672a0941cde562a965c83a2b977e3407544b842eb143; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00199,68,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,d4cbb1932d3e290ce2eaf106daa7a7fe30c1267a2967e0f46ac989751b4efad4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=199; payloadBytes=27; rawTagPayloadSha256=d4cbb1932d3e290ce2eaf106daa7a7fe30c1267a2967e0f46ac989751b4efad4; exactTagIdentitySha256=b32bad19917037fd8acec467c09ee58eec0b56955029132acaeca10622a40253; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00200,69,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,470b6c0c8b4fcbaccbee90eec2626e11b0b1f1ce03cd478dadd0189e2c86853d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=200; payloadBytes=25; rawTagPayloadSha256=470b6c0c8b4fcbaccbee90eec2626e11b0b1f1ce03cd478dadd0189e2c86853d; exactTagIdentitySha256=92462debbc2746710524b3e262b5209e2a34cf6636fae81993cac162b4eb035c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00201,70,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,805c4f79b71382f84adf041ca50050c7c84618b90968a400765c421b0d24e664,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=201; payloadBytes=25; rawTagPayloadSha256=805c4f79b71382f84adf041ca50050c7c84618b90968a400765c421b0d24e664; exactTagIdentitySha256=66552d0224f1f4c7cab99f3fb333e83e2c27bafe533eed4a56730ff5d36d82f7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00202,71,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,bd2c24d2d592f5f1ecba3756c180c1b0cd5c908a1502eef772f92f021a598983,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=202; payloadBytes=25; rawTagPayloadSha256=bd2c24d2d592f5f1ecba3756c180c1b0cd5c908a1502eef772f92f021a598983; exactTagIdentitySha256=26b575285b0230c495a7bd2ab63155b235e1ee0388e42f78628811ce0ae6041b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00203,72,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,277126577b94e659bf309b08d42ecd9d70063cfc83890468eb3d71773226f095,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=203; payloadBytes=25; rawTagPayloadSha256=277126577b94e659bf309b08d42ecd9d70063cfc83890468eb3d71773226f095; exactTagIdentitySha256=37cbf780ed68ea8c6e5904e444225379568ecb3b6b418d0c2262f3081201c41e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00204,73,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,6a6cf07cb92a6423ddaf0bf05ef8611163e8d151454d82a50dc2aefe23979091,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=204; payloadBytes=25; rawTagPayloadSha256=6a6cf07cb92a6423ddaf0bf05ef8611163e8d151454d82a50dc2aefe23979091; exactTagIdentitySha256=6d1c5ce1bdada655be8483604c91715993e4fc74a340cc8fde8e2aff60dd48c6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00205,74,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,6f8ddc62e1e318af58aecc8bc71e92865acfc43a7d9f55e1c94fe4495c208c73,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=205; payloadBytes=25; rawTagPayloadSha256=6f8ddc62e1e318af58aecc8bc71e92865acfc43a7d9f55e1c94fe4495c208c73; exactTagIdentitySha256=7809ea77478d1bc922cc78ec370cb82a9c387415e6da12c3a70b474c0ece1873; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00206,75,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,89cfc2c623c4de1f18e726942271b0a8b89203fed0e1313d381ce03d1ba45896,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=206; payloadBytes=25; rawTagPayloadSha256=89cfc2c623c4de1f18e726942271b0a8b89203fed0e1313d381ce03d1ba45896; exactTagIdentitySha256=abd2a5ca2e0966cd87a730e9d8504f39694bd09a39f171b6adaa7d93b2bc3c34; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00207,76,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,ebcb904a33faf07ba31f64886b6363c16f2d745a1f5d3de2a8ac3382f528dafc,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=207; payloadBytes=25; rawTagPayloadSha256=ebcb904a33faf07ba31f64886b6363c16f2d745a1f5d3de2a8ac3382f528dafc; exactTagIdentitySha256=1c49c3a24b853c1063b51a7b462b978375cd706ee05c67a2969e20c0c4738595; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00208,77,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,121c9b0a96d5d6bf51fa4fd8fe89ec51c768bbb58740091252c0417e390ab4de,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=208; payloadBytes=25; rawTagPayloadSha256=121c9b0a96d5d6bf51fa4fd8fe89ec51c768bbb58740091252c0417e390ab4de; exactTagIdentitySha256=f318e7dd518e8ce3959251248dbb5d2fd7c5f435af7536b4a688ca4c09115d4a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00209,78,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,cd2806a1fb00f91076a262277035e96979307772f25ff2af6c4bcc2d02d5fb0d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=209; payloadBytes=25; rawTagPayloadSha256=cd2806a1fb00f91076a262277035e96979307772f25ff2af6c4bcc2d02d5fb0d; exactTagIdentitySha256=7baa07ef72d0368257ac10bf5debb0871e46104202f2e02aa4b15c9f8b99c973; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00210,79,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,d4128ccdfb67c098a3d6b04f3a7d07f6d2fe830871539e138a65293f9fe184f6,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=210; payloadBytes=45; rawTagPayloadSha256=d4128ccdfb67c098a3d6b04f3a7d07f6d2fe830871539e138a65293f9fe184f6; exactTagIdentitySha256=73bf116e66b922818d40df15ded468cef75b089683fe5ffe44d61d774cf15ea3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00211,80,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,1b48f75178fb8b32fc1a8abc6cefc54c714e969fe6b7cf03323b8e46c18d1f13,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=211; payloadBytes=344; rawTagPayloadSha256=1b48f75178fb8b32fc1a8abc6cefc54c714e969fe6b7cf03323b8e46c18d1f13; exactTagIdentitySha256=af18388ce66c151430b59a12a542bbe1e543e9dcb7dc485b050a8a48d630f7a6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00212,81,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,4aa79d7e9df7dd919702a39838efa2d16ff6a3c2737bb836672beb6ea9e7f850,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=212; payloadBytes=31; rawTagPayloadSha256=4aa79d7e9df7dd919702a39838efa2d16ff6a3c2737bb836672beb6ea9e7f850; exactTagIdentitySha256=147bf5f1165224d3d482e17297c5d867625bea7a619add529628f9bfac7ce03d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00213,82,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,4a731cf4ac355d262fee1c0d3250c7b0cbbb8ce8393236ba973faf10f27fd42c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=213; payloadBytes=31; rawTagPayloadSha256=4a731cf4ac355d262fee1c0d3250c7b0cbbb8ce8393236ba973faf10f27fd42c; exactTagIdentitySha256=fe4c3ca89f56ec96ae51c0e2e5f8dce2c66bef85d7b5270305a1f4182c163754; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
