asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00384,159,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,469689338bde6ae1a6e1821d991eeabf4c82a8b59a6d8cee5e31fe8e4d8210d1,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=384; payloadBytes=27; rawTagPayloadSha256=469689338bde6ae1a6e1821d991eeabf4c82a8b59a6d8cee5e31fe8e4d8210d1; exactTagIdentitySha256=8a986176910eb000df43df5b70ec067dd93c8461205e1ca8e40681c34f8953b4; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00389,160,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,71209ccba778e69f30b5eae65fce373b19148a53b428ec8fb7483f9321b38dad,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=389; payloadBytes=34; rawTagPayloadSha256=71209ccba778e69f30b5eae65fce373b19148a53b428ec8fb7483f9321b38dad; exactTagIdentitySha256=bcca4f6d5ce4497973fe0590ab27ba3208863fe774d49e26d2baba86e64eb9b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00390,161,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,fa1aeb4041d59fb3f274427f03dc5210e5e8f8d288247aeec3dd556131206f7a,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=390; payloadBytes=93; rawTagPayloadSha256=fa1aeb4041d59fb3f274427f03dc5210e5e8f8d288247aeec3dd556131206f7a; exactTagIdentitySha256=b3dac1e25e7a1ce0fbdda429d76986537d121fa3c7b3cb9b6579e329c84d6a40; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00391,162,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,9049a2a7f5393ca328e1f36d7701a4973debbe781ae69a2234d574cc20688683,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=391; payloadBytes=55; rawTagPayloadSha256=9049a2a7f5393ca328e1f36d7701a4973debbe781ae69a2234d574cc20688683; exactTagIdentitySha256=19bcc40e18f80d30ed78b5e44981643e8274ae5959dfccfa6fbcff9c1babaecb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00392,163,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,afbae035a4827a0bca064bcba494e49c34c62e09d97dbeabe931690b372923f4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=392; payloadBytes=37; rawTagPayloadSha256=afbae035a4827a0bca064bcba494e49c34c62e09d97dbeabe931690b372923f4; exactTagIdentitySha256=b0865713e5c7cf245e6946af10dd60f41fb44e01cc765edc3865c2c654d302f1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00393,164,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,59ca59c0f2e060cc451d72fc1d0df89acede793be6b8b29a24be1e218538a5c1,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=393; payloadBytes=64; rawTagPayloadSha256=59ca59c0f2e060cc451d72fc1d0df89acede793be6b8b29a24be1e218538a5c1; exactTagIdentitySha256=02f8249404021f2a9aa4b016228113666267dbb81384cda8f52fa9a9672bdc78; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00394,165,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,e13766ef0aa6ec158396c8af979d92a8b1e9efdfde51dc56485dd99263c7d529,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=394; payloadBytes=282; rawTagPayloadSha256=e13766ef0aa6ec158396c8af979d92a8b1e9efdfde51dc56485dd99263c7d529; exactTagIdentitySha256=6e026a0c440b782dd78ab48e89fa1897f7c36a988ad7747eb7bf6d1bf9797603; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00395,166,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,9f5ae3fe885076265ce5c927f138b8831a62f1802ca4c431e05f6ecf7e867d80,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=395; payloadBytes=289; rawTagPayloadSha256=9f5ae3fe885076265ce5c927f138b8831a62f1802ca4c431e05f6ecf7e867d80; exactTagIdentitySha256=cb17cf818e0e02520b713930517e5a967d017f52c1f9db3d350574a06d346a97; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00396,167,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,ce6a30e0f2cbe3502bee776b6ccba484660d611fbc2b9da75a383cbc5cfe724d,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=396; payloadBytes=340; rawTagPayloadSha256=ce6a30e0f2cbe3502bee776b6ccba484660d611fbc2b9da75a383cbc5cfe724d; exactTagIdentitySha256=285b3b2f1f20a3f501896b4ef74c4755c07c1f50321f8aa4a83a72b6a812c900; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00397,168,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,3da473ef53f6421bc0273bf44eac3ba51c9972c034bb34afa65b7246d5d6bd1a,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=397; payloadBytes=34; rawTagPayloadSha256=3da473ef53f6421bc0273bf44eac3ba51c9972c034bb34afa65b7246d5d6bd1a; exactTagIdentitySha256=769a5e93faff16b8b7e8b51377d1b7df23bd14e4b1d9fe71fa8db7eb36d40bc3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00398,169,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,a02373aaf65cc8c23c63b0f55ee0e5e70cbe4b118bc47800f016b9041c0b03d0,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=398; payloadBytes=2040; rawTagPayloadSha256=a02373aaf65cc8c23c63b0f55ee0e5e70cbe4b118bc47800f016b9041c0b03d0; exactTagIdentitySha256=2b4968a056d7ebd04a340ef74eaaf8c4321b8e120efe11b3088e05c2e0fc3009; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00413,170,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,3606b5803ce268fb8a7fda100b3c82c5e4058d586f8b78d05b7e0d67fcc39766,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=413; payloadBytes=380; rawTagPayloadSha256=3606b5803ce268fb8a7fda100b3c82c5e4058d586f8b78d05b7e0d67fcc39766; exactTagIdentitySha256=d566e8cbd7e727d4e9fbe14b7cce8160be7062e81d7ec698e0a1980050e38302; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00414,171,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,faf801c362b7c25368a291ed7052fdc22844b5e83a5b11219b134deac2d1e037,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=414; payloadBytes=333; rawTagPayloadSha256=faf801c362b7c25368a291ed7052fdc22844b5e83a5b11219b134deac2d1e037; exactTagIdentitySha256=66022d77ceab731b24c37e6ef9c5f91a18d855cfee139b28e5cb9d5bbf770056; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00415,172,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,d4d6be20d3f003fcdf425766e8da0f6db93249bf2eb26508969b804bd85b6d17,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=415; payloadBytes=123; rawTagPayloadSha256=d4d6be20d3f003fcdf425766e8da0f6db93249bf2eb26508969b804bd85b6d17; exactTagIdentitySha256=1e06aead1545520a28e08585b7551137fb26752d8f55e35f2d92b64b33d9af2f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00416,173,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,613783c21a24f0efe04ac39575093ed518c4ec16a4d68a1729f5f847fe0881e1,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=416; payloadBytes=371; rawTagPayloadSha256=613783c21a24f0efe04ac39575093ed518c4ec16a4d68a1729f5f847fe0881e1; exactTagIdentitySha256=7fd4f3fee84219fafcaefe666627df55f8bd304beafb3d5d0fffa4316ddf9c3e; declaredFrameCount=2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00442,174,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,dbe1ccef7b17636cc2d449bb81540fc5fe7c30f7d4ea48727931916cd5c51bac,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=442; payloadBytes=93; rawTagPayloadSha256=dbe1ccef7b17636cc2d449bb81540fc5fe7c30f7d4ea48727931916cd5c51bac; exactTagIdentitySha256=51f1203a35e436514798be455b383aaa4199fff14b9ccc5bfd78b952de401871; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00443,175,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,296ee981be7627fe5514ce0ca0119c09c7640e47c81d7758850bda4b092b5812,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=443; payloadBytes=260; rawTagPayloadSha256=296ee981be7627fe5514ce0ca0119c09c7640e47c81d7758850bda4b092b5812; exactTagIdentitySha256=8dea3cb2d5335e8be6324564ff1459d9c8a0ce1f368e9842d8368594b9ec03b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00444,176,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,858f6b92d22ce714c2cd73d7418a4a97cb81536eb6f87af738bdc6ff51d1f363,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=444; payloadBytes=329; rawTagPayloadSha256=858f6b92d22ce714c2cd73d7418a4a97cb81536eb6f87af738bdc6ff51d1f363; exactTagIdentitySha256=ad3d821f92356eaf2aae287db1f35c18611764c84571b2839f8e8bdc061f1c28; declaredFrameCount=2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00467,177,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,2d57ffa609b408be07c5eb8039d106b305b7933cee289044abcbf1cf23d1aa9b,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=467; payloadBytes=85; rawTagPayloadSha256=2d57ffa609b408be07c5eb8039d106b305b7933cee289044abcbf1cf23d1aa9b; exactTagIdentitySha256=0626f58efdb3b58a8601ae5c45417dc4b3ba9d7a94c02bbd84bfa5d84b3296ac; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00468,178,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,4e15ea906651bacd4665842797667373b2a55bfd11b54319c6888713e1f6d159,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=468; payloadBytes=111; rawTagPayloadSha256=4e15ea906651bacd4665842797667373b2a55bfd11b54319c6888713e1f6d159; exactTagIdentitySha256=b89e3d10f102a8c3e9ce7d27a4c311941155aa4865ef2f737414dc664c076339; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00469,179,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,0d0bef0c51a95dc04e67425987b29c8f6ca70abad77b2d28e4adb1a3bf62e5c1,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=469; payloadBytes=90; rawTagPayloadSha256=0d0bef0c51a95dc04e67425987b29c8f6ca70abad77b2d28e4adb1a3bf62e5c1; exactTagIdentitySha256=a0d5e0a9078fcc4ee4e7dd17873d2116d0da770561b18d9b3019a41f76e9a737; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00470,180,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,3fe0e07f11496d364571512504a02457e8095b5aa1f7b649f4b0c663f89c7e74,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=470; payloadBytes=90; rawTagPayloadSha256=3fe0e07f11496d364571512504a02457e8095b5aa1f7b649f4b0c663f89c7e74; exactTagIdentitySha256=7c885245a0a869cb3dedc4026ea05d4899b9cba5f5f179ff73234d15f71d9c90; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00471,181,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,16a903f107d3e45f0630452b7e4010b04b6dc19242cd9804310bedbfa10f68a8,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=471; payloadBytes=133; rawTagPayloadSha256=16a903f107d3e45f0630452b7e4010b04b6dc19242cd9804310bedbfa10f68a8; exactTagIdentitySha256=f6f0cd2abb187b164a4b69dd78a3705a256c6d72b0f67fbe511fca63cfbe71d3; declaredFrameCount=2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00485,182,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,b3373f3e945a1cafca94b10ced8e071ab541d397cf312c7ca0707a04af156ae1,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=485; payloadBytes=204; rawTagPayloadSha256=b3373f3e945a1cafca94b10ced8e071ab541d397cf312c7ca0707a04af156ae1; exactTagIdentitySha256=f7beb4f47ba9139061b22bf53aeb163da5bd9330d8ebdb155fc9e3f613c3f004; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00486,183,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,0e1f3feef0da2301f2714653209498608726bc68f49150f355278c6eca4dc0cc,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=486; payloadBytes=169; rawTagPayloadSha256=0e1f3feef0da2301f2714653209498608726bc68f49150f355278c6eca4dc0cc; exactTagIdentitySha256=37d7bff85ee3aa3993f3161a123d824f87378768fac32724795072d90eb78004; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00487,184,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,6aafe01b169f64e31d84b9ea3ad7abab6b6de6d3b10b014c6231752f1c4810bf,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=487; payloadBytes=179; rawTagPayloadSha256=6aafe01b169f64e31d84b9ea3ad7abab6b6de6d3b10b014c6231752f1c4810bf; exactTagIdentitySha256=f572ac97f68105e57d703f650650c0a9778a0cdca5ea1804206e3bd38bfdb4f0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00488,185,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,9892c24a075fc5b126fa36fdee6b69638da0064d89aaf5e4428db7c8496a6528,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=488; payloadBytes=170; rawTagPayloadSha256=9892c24a075fc5b126fa36fdee6b69638da0064d89aaf5e4428db7c8496a6528; exactTagIdentitySha256=54eaab8ae895dc1e375b2748448b702f0792eb0a8bc7e518817b683a8d6b94b1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00489,186,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,b11c35efa6d31312b79efd1dde352eaaee9ae4b5a5ca0d6919d2db49298608e2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=489; payloadBytes=172; rawTagPayloadSha256=b11c35efa6d31312b79efd1dde352eaaee9ae4b5a5ca0d6919d2db49298608e2; exactTagIdentitySha256=7a14a922e7505afd1fd0360018278b24568284c0f0519349a904879071dd9826; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00490,187,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,30309e6d7de87654934f84635c6c12cce9c2a09e4eb6d39ab9639ce9e9caa01c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=490; payloadBytes=187; rawTagPayloadSha256=30309e6d7de87654934f84635c6c12cce9c2a09e4eb6d39ab9639ce9e9caa01c; exactTagIdentitySha256=056f38373c29d3f84e631024e74b5357fc5b4d7e89f0db5e276426313b88c62a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00491,188,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,a3b25ec975a94d305d9fa34d3e2ab9e52aad92da1c849398985fc10d3ef31a1a,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=491; payloadBytes=315; rawTagPayloadSha256=a3b25ec975a94d305d9fa34d3e2ab9e52aad92da1c849398985fc10d3ef31a1a; exactTagIdentitySha256=e9b89c8458e08681dc29568cbc5bffa8564df4dba1733295324118e186b63939; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00492,189,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,e867cf58af8909cda47e247977ad2b2d65e3d484bbbbf9a14ce0b677eeae1f31,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=492; payloadBytes=315; rawTagPayloadSha256=e867cf58af8909cda47e247977ad2b2d65e3d484bbbbf9a14ce0b677eeae1f31; exactTagIdentitySha256=cb31d3bb3c6de1df2e880c39c72b00238be93be7007eab6fef881ecc7bc9f17d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00493,190,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,dbb6936cbf327635945c4dba60c955baad6c8a68857be6097ebed9e075cc1c80,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=493; payloadBytes=205; rawTagPayloadSha256=dbb6936cbf327635945c4dba60c955baad6c8a68857be6097ebed9e075cc1c80; exactTagIdentitySha256=6f854f8ffa3c9c7c419e763d3dfa7b23b8668df4c02f9720e7adb48c87d5d0b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00494,191,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,002253bb42d12844f566197010a02ee371510fbba4bb5edabb6fa4086c52bc85,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=494; payloadBytes=168; rawTagPayloadSha256=002253bb42d12844f566197010a02ee371510fbba4bb5edabb6fa4086c52bc85; exactTagIdentitySha256=97ff5e702c101569f1077c501e55ec2075e2d056e7988535d83ae4887b3739cf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00495,192,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,82f3e068d4f3082a3fe15240b24bef0529617a63078db39d5324c0894ed4d7a6,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=495; payloadBytes=170; rawTagPayloadSha256=82f3e068d4f3082a3fe15240b24bef0529617a63078db39d5324c0894ed4d7a6; exactTagIdentitySha256=944a68e858c72374c198b783a1499f00cc6b3b5b4918a31c2e96a9d8138b5529; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00496,193,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,b73cf272d7e87ecd967c4587642d9b8422c9a815e83eaca7cb264c73baa09202,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=496; payloadBytes=326; rawTagPayloadSha256=b73cf272d7e87ecd967c4587642d9b8422c9a815e83eaca7cb264c73baa09202; exactTagIdentitySha256=3197b831dc231956bd5adb53abcbadb7ba65a56d1dd9b3f7d345d15143d9d72e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00497,194,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,58e9e480c34010aed427708e48c154fa7a3de312fa63d3450c7546a40a75f9f4,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=497; payloadBytes=315; rawTagPayloadSha256=58e9e480c34010aed427708e48c154fa7a3de312fa63d3450c7546a40a75f9f4; exactTagIdentitySha256=2da58d4329125a557cdb6674262265a19d04b53c14ef924c559df0c990a58ba0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00498,195,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,35294b5180349c114a4e03f10bbb9fc71da59dcd99e56ed84b3280dbbf5f3804,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=498; payloadBytes=168; rawTagPayloadSha256=35294b5180349c114a4e03f10bbb9fc71da59dcd99e56ed84b3280dbbf5f3804; exactTagIdentitySha256=bdb982a15d73b77d064486bf9a15228daba44635a2c322ed09cdac15a9dade7b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00499,196,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,d0a83f70d3100f2358588cf34b3303b31c2a6daae6497c397841aabe409f1883,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=499; payloadBytes=178; rawTagPayloadSha256=d0a83f70d3100f2358588cf34b3303b31c2a6daae6497c397841aabe409f1883; exactTagIdentitySha256=2f1a7395f51bc5a0f5828080cd06a8fded426ee4e699d295748f5f49cdb39b95; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00500,197,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,526d5d03f2ca2784923a7ad5c0cf8707ec7cf7a34c22b2699b7ba0f0432bc828,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=500; payloadBytes=170; rawTagPayloadSha256=526d5d03f2ca2784923a7ad5c0cf8707ec7cf7a34c22b2699b7ba0f0432bc828; exactTagIdentitySha256=78f29243a6af0376ff35e2f744af72c0bb5e756d7be6ba7142af7a8dd3833f2f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00501,198,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,af85e7c313c86ed8ba621660235339c4a992df6e13556c44fc2b201db4dd04e4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=501; payloadBytes=81; rawTagPayloadSha256=af85e7c313c86ed8ba621660235339c4a992df6e13556c44fc2b201db4dd04e4; exactTagIdentitySha256=4bfa1613d7802d91b0093f93079c8d4e1a61f8aa006fd09cb16980d7b0808cfb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00502,199,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,150f80eabd548f0b7b0010ae1b4f773d22effed37175e499c26824aefab41aec,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=502; payloadBytes=186; rawTagPayloadSha256=150f80eabd548f0b7b0010ae1b4f773d22effed37175e499c26824aefab41aec; exactTagIdentitySha256=60099546f87786f620c81d94107df401f9b8b0acd6a630edc536714fac6b75fe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
