asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00486,99,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,19e20733c400d8cfaab3be765b3905229d7869068db6509ddf6a38fde7e55320,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=486; payloadBytes=25; exactTagIdentitySha256=eef56b8074407c5e66a73f49462246abdedfed0a0b43c824640e953f5171d032; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00487,100,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,1d49dd8ccda6f55e05d9a052b1c80f8cff310fed26f196ddeeb59fa8a33f88e6,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=487; payloadBytes=25; exactTagIdentitySha256=e31edfc344132c1c613e93512c35aad5a01030788550d67795a268e043e1df77; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00488,101,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,eaf92861fc0fc98158ce423718837d68e2f8013f43e8d51cc239ddd77a2f2d83,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=488; payloadBytes=25; exactTagIdentitySha256=8a70a2febc5fa4b3645aa89fc5e6e51e989e6bd28262917ee928149e51f2f316; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00489,102,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,74b590e217b71d0698bb5c7bef5eba17f57a6825ea7ab24089ad93de0eb36865,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=489; payloadBytes=25; exactTagIdentitySha256=32e17c2f33a01d207457224ff773cce523554ac379940548ad913f9f7f84a130; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00490,103,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,2a9448cea3fc4df938a90c6289ba7139cc8739776ef0caa1e24fa110258286ae,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=490; payloadBytes=28; exactTagIdentitySha256=5972b65d042c2a9301ef6dcce3fd470a660b2378b7b8c00b72760a62c60af053; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00491,104,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,93985a896d8ba262fb4fbabf5cb3ce22d05a0f5dc7d870a047ac70e561650431,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=491; payloadBytes=25; exactTagIdentitySha256=14f0ccf6028d0dacf06d03fda573062bb1cd2f090d067f4fe1b61f7a197021e0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00492,105,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,d808347a66c6abcae830edd07f59bda2150f7d4da2b6ec5131f64e1953ef484a,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=492; payloadBytes=32; exactTagIdentitySha256=70bbfc98f5c844ea6f1525e0d40f7d5a4f3dce11adf91c332d51bce240767ac6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00493,106,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,21338591d7ae87fc971f16044e16da019808d3d12a6d63bb0dd4e47706221bb1,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=493; payloadBytes=25; exactTagIdentitySha256=08bb77b30281e0387fc166faf2eb80900ce202e0be284568ed5f1c27bcb69d57; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00494,107,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,abd004286c8c5b07b91df85bce3bc50c5c7ecfc633ae59e7b45b8a2e99e4e5ab,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=494; payloadBytes=25; exactTagIdentitySha256=9c640a3c7856b60aa582b1dc241637f955698f06c0fb99eeee6c054530a7dc24; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00495,108,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,2d05ed18446f93692f0f38e4f1b70f85819386117b5b4e7710c9e8ae4e8e94a5,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=495; payloadBytes=25; exactTagIdentitySha256=9c3f946beda505161874d06f8834a7e6a575d2f84e37187e239329d1f8f56774; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00496,109,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,f3cd4aeec3d419ba8f9393c680ea409ed812c2f318cfc8f4d1d1723ad4bd5bdd,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=496; payloadBytes=25; exactTagIdentitySha256=f090eda56e65f9b0cf3dc1f688884131d9092d3773c85d37171cd41c4c035e46; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00497,110,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,1e91a7e60f52f28675010a03b76cdc1b1c35530bc2db250395fdb05269f89b19,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=497; payloadBytes=25; exactTagIdentitySha256=f6f67d381c4be67d40a316a58545967e34e869016016714f324ed3c171f4d7eb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00498,111,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,8d9eb09317bfe0743b688a2dc8e857b1abf26c8a4f8f190e81cd29ff60abbcde,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=498; payloadBytes=25; exactTagIdentitySha256=9698a3ce20b8cf622e56bc419c4d15bea54c8ea822755a1e632c3254bb000475; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00499,112,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,f789936a9bf257935806bea80ad6ff6ff474de8f9c78cd7ab72359aec95e54f5,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=499; payloadBytes=25; exactTagIdentitySha256=cfec3a3ce7627b0e0487b6ac25518b42eb7c968c720006eaf194e6ba65be97f9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00500,113,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,9d0c28c3630ba831b7b7c016e8e509efa23f4805d4f2763c130c51bc77ea6b74,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=500; payloadBytes=25; exactTagIdentitySha256=ff67948cfcd7eecef54b50cee548654ff68fa3d4a79cc6cee72b926b61826c8b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00501,114,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,6eef9364291178e0521fd7ac4a491969e1f051c193785c357400e9ed6f37466c,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=501; payloadBytes=27; exactTagIdentitySha256=97eb8b46c7c9fe071392cf10ddde9b25a3c6729cd0f0f3e5cae740d7c475a16a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00502,115,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,3fb1f580cc94840e24bf57f0d51f04d39fee4e315b85caa457ae8ccdf69e0b19,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=502; payloadBytes=71; exactTagIdentitySha256=21e5f090f5065390964d99e5e470cadcaeef14e4829d1f519b922797405b1b8f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00503,116,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,7ae8b0c1aa0c0f38f106e1fb3717fa2b68f76802c0cbdd970ba8c5aaa321def8,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=503; payloadBytes=57; exactTagIdentitySha256=86cad44f468d11760b5a37c401a2d5960381bc2b8ae0f9cb4102856d9633a2e9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00504,117,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,64692b387393518dd268deea97f7e16c2199feb637dc1743492ece99afdc335f,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=504; payloadBytes=57; exactTagIdentitySha256=540fd031273caedbe929513252f5ebd148c1a30d25a31cfd42682604062d6fbf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00505,118,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,fac75554ddf87a7d5f7017a558407586e63e9287774cca9c66f177cca18ed5ad,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=505; payloadBytes=31; exactTagIdentitySha256=b7390f1bc3824242417765c94283335f2f4a4c4ec46b2c0b9bf92ec6e75d3609; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00506,119,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,d59dc8cfd51e24f805118f80c442e9f92fb97b7ff5f5244844568071e421b0cd,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=506; payloadBytes=173; exactTagIdentitySha256=efa02753a85b68853a7906ea8e006d7f701262be8b5a23944e619a3b65917b6a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00507,120,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,ea31c6df321bea3d18397334583ffa7de7907aad26a47e45112fa7bd8c876658,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=507; payloadBytes=166; exactTagIdentitySha256=de27420faf36838aa68ab3704672f63ec5ba9826ee37f1c32dd26ec2b368a25e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00508,121,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,3464a3d2ebc25534be1cbd5ceaf926925c3d5b73de415dbc718de940a771a89d,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=508; payloadBytes=167; exactTagIdentitySha256=7099e0ac2bc1580329f20db59465bdd3ce49f45ec9d1b74a4159b70b7dab97b5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00509,122,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,ed7a4b360ab0ff899a3f32f96ce3d51aeabacd4ba7ab86dfc9ff7156116c8e79,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=509; payloadBytes=167; exactTagIdentitySha256=a5ca8150f1163ef73a0abb69f1f77d483eb380a4650505b35201616fda2b46bf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00510,123,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,c6ead8f9c4f0692c2c2a2f956527ca4d75949080dda8e422a93fccf50ce01e49,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=510; payloadBytes=177; exactTagIdentitySha256=21e344f258a085a55a5e5425345872a5760786dbe7ea1d980d91e5ff0a52ba12; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00511,124,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,5cb951bf2bf5148e19907053a9939395c640bd25c302cb82e0f5790beb97f821,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=511; payloadBytes=177; exactTagIdentitySha256=ea1bd29105ff9026aa5bd6c43b295306e6a2017429154ba55e8a7b305fa16801; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00512,125,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,593d977f4be48c972724ba83c218e00dfeae73a803baafbd61afd285f8e1a887,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=512; payloadBytes=560; exactTagIdentitySha256=00d4e2e87df9884b32d39a07df08496717e3f02df4818fedd8586d5df02ced9a; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00560,126,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI03.swf,,,7ca958977a92b44f336bd456baa88de929c40715a3b3b00d429325a74d533b76,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=560; payloadBytes=8380; exactTagIdentitySha256=e43d3921cec4c3e14a37a706ecd44fa068207c2cb426816b108763cd4f1c46e9; declaredFrameCount=140; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
