asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00036,24,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=36; payloadBytes=35; rawTagPayloadSha256=5acef02e4ed4aa288f7cccb4826a517f13705125cc11d37fdae89f97904206f2; exactTagIdentitySha256=55850647ca9a287c1597900b96eb0e3e5bd525f5ca98ca949965a3afce95709d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00037,25,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=37; payloadBytes=40; rawTagPayloadSha256=1bff621415d8002191e7686c9600dedd918e58d84f0de25672062b505d3060ef; exactTagIdentitySha256=84e389eb7e43ba17706400499cd95bbfacd356e28252f8c9ca085b60479b5a3f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00038,26,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=38; payloadBytes=190; rawTagPayloadSha256=5328a78aa88e4f6c0fd63df0602177c2a2ae202b07816566c61afc9bd547df5a; exactTagIdentitySha256=93d94c20b5dbb02d6164c03e447393e6e91405e3dcee99317631fed0c0ea6be9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00039,27,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=39; payloadBytes=31; rawTagPayloadSha256=04b54827832d690e102c5d4068a0446089d609d79234cc7af14c858f325c4ecb; exactTagIdentitySha256=8e5fa91ee2a735c4a8a393876d4034a592da17943a6c187212d41a0ce0bbb2cc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00040,28,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=40; payloadBytes=168; rawTagPayloadSha256=61ef8fb4c84a0c93a703ada3cf73de887b67ba1b2ea0b5e8ee45b1d2a6a89ee8; exactTagIdentitySha256=0440c1ac3ede975ee1a016d501928ac2fb5959727ea802143efa656ed6ba888b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00041,29,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=41; payloadBytes=167; rawTagPayloadSha256=9b375f2fc1f0791bbaf027ccbd86b1d3c2d11eb0c4503e8b0cb8ffb7e7636a68; exactTagIdentitySha256=ea12fc8d774de9c6a0ddbb1f7637ddea0d407dd7ba09a9d6b977ecf1eddeb6ba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00042,30,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=42; payloadBytes=166; rawTagPayloadSha256=cdc1fe51f253677bdf40cf3a944c5757525233f69c323ad917aadb16d956a9a7; exactTagIdentitySha256=8c6aeaec5bd6c2c5983bb02bc118943037adb7f78a1a53e8cf32b858cb88672b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00043,31,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=43; payloadBytes=105; rawTagPayloadSha256=798eba60f3fab4ee2f30922d266b5e0fb11ca425e0d22c8665638781f37489fb; exactTagIdentitySha256=6ef84c172188938779f59154bdf082fb54e10c183afd365a4037dea8e1abed7e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00044,32,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=44; payloadBytes=25; rawTagPayloadSha256=03933bf1270eab0495940e757533065ce7cc7caae757ecdea49b28767d5ce10f; exactTagIdentitySha256=586d83e1f2af3417a9023d2ab9d7381daeab35160435c0fbd6dd004a83133f2c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00045,33,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=45; payloadBytes=32; rawTagPayloadSha256=1102ee9462fbf96f2deb70a45fdc18f5e81a178e3bf3c2c470d3878dbb8f33bf; exactTagIdentitySha256=7c65d4c61c478719a9600b8cb4ce2000ce1c694e14d498d6541c25a20624d869; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00046,34,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=46; payloadBytes=34; rawTagPayloadSha256=8bfb27d2286ebf462550a686e5e607a0d00d2d340f391a3b1549e6c8421e12a0; exactTagIdentitySha256=524b11f44163e3501a905e1cdc121e9ac8e5520c5c13375a61194469c5aac4a7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00047,35,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=47; payloadBytes=79; rawTagPayloadSha256=fc229e8c77fd38b97171c476c641d895ddeadb5aef8c0b84bfd119c189d1f853; exactTagIdentitySha256=9891ce5a75b3a688eccbcbff22616f91c761e5d7f521b6d83adbc6c3656c2a8f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00048,36,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=48; payloadBytes=170; rawTagPayloadSha256=82ca5a47c9e6b381132dfbf7c9fcca300327bead2bd409ee22477fac13b14307; exactTagIdentitySha256=656793c9b4c81b15c4c54e75115fb8f3f321e03c63964aba29c82983f8110f59; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00049,37,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=49; payloadBytes=170; rawTagPayloadSha256=a2fa9a9bac66af6cf79f1324d77f844fbb5897c326a03ef9e24a75905eecb8f0; exactTagIdentitySha256=a3660fd6320cf4122c82d12f6df4db5bdd234f6375d89d0fde6b62b923ae944d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00050,38,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=50; payloadBytes=25; rawTagPayloadSha256=03b10358f307aef9d7883c9d56f1a191388fe89683d0031c416afc6eee2cd2b2; exactTagIdentitySha256=2f18a768ec0136c15c9cc2a1c6df753a12e3b9bb9b6a5e435c248266dff788d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00051,39,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=51; payloadBytes=25; rawTagPayloadSha256=010641a9e9f8b0b181b14389ae7de5a835e65c7d5a4955eb3f0cd716f7b1344c; exactTagIdentitySha256=aec3e3b69ac480ba053ed9ad7a5668c99bb5ef2f3cb19f40a4adff1e7ca097fc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00052,40,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=52; payloadBytes=25; rawTagPayloadSha256=fb6b6e4a66b26ef25af3a698a14bdd9dc5938ebccd70256e1d17d03c076dc3ae; exactTagIdentitySha256=99c1631fb8fc372eed6c9cd5c06d3c645b7547c8ba9f37210b1992ecc5a67ab7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00053,41,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=53; payloadBytes=25; rawTagPayloadSha256=a3f55ec7f52bce59f69c041e2ca7fd04fb7d7f8c766a70a0b179c86614d6ca55; exactTagIdentitySha256=f0707071554218da2e6beda565b382643493ea70dfed0f08a157292b0d5fb7e9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00054,42,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=54; payloadBytes=25; rawTagPayloadSha256=d773daac878aa467531866e58f79107ee04c3923a0436d4cdd448b0d82f58698; exactTagIdentitySha256=147dce98f9cc9eca8d79cf35f771422ceed253fbc15be6e0fb965f79e4698ea9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00055,43,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=55; payloadBytes=25; rawTagPayloadSha256=34571d3d616acff7204b777c2ddae0cc4b002fb2b65b562281bc6da027793bb3; exactTagIdentitySha256=f3d1b65edd84442741b60734e2d2ad0186b2e9a1452c3aaaec7bcb76ab5fb849; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00056,44,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=56; payloadBytes=105; rawTagPayloadSha256=fc5b433073637b3b761a87506f4ff795ff36f28fa126ca5f490e0d2aaa8410d9; exactTagIdentitySha256=36ebe9e7e0db3f8dc3f766d374f34b11e132f2493a278fe2d8b0068428f901c4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00057,45,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=57; payloadBytes=25; rawTagPayloadSha256=7ce4cb1028f00b32e0255ec664b0fdca07b340aef7203a58432759b80c9f320a; exactTagIdentitySha256=b88898ecb1f48e74d190aad38dc470c882105390f456e6ad92cddcd3f1e6c059; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00058,46,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB05.swf,,migrations/course-g05-l04-vb-005/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=58; payloadBytes=112490; rawTagPayloadSha256=7a88cbdcbdbbf27058cb691e9125441f18dcbb7a6911920c4b272ce9674786fa; exactTagIdentitySha256=ac7cb54329a8a0dd8bc376931416ebb6211b6a1f0f082cab54a9fb89361c8bd6; declaredFrameCount=264; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1fc48c453826d1a150a3a812c73608d8297a1a9dcfd9de6e1d504aad90ab1f0e; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
