asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02281,466,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,cad643edad487dea596ddc7cc41d257410374f1c1dc339ec738ac419d638e232,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2281; payloadBytes=41; exactTagIdentitySha256=a8cd8cb73ad43e7534573fa4136f559686b92a28b3656484af2feb3e77583ef5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02282,467,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,451fcf3b0217ee59b8768631dff1f3caf229eaec9307c3de0e5fcc82ab9c5c70,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2282; payloadBytes=41; exactTagIdentitySha256=d030674fac4bd7ce9e9916c1af2139f8d2a8982bee73a3610e5277ae6a87e632; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02283,468,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,348b1c3775a504d72759caa69c99a6cf00d885859101f5b988f58238f962d108,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2283; payloadBytes=51; exactTagIdentitySha256=9dc0a974e291d1f33eec176d2eebae2610340c31c13ef29cb4f69c3adb56810a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02284,469,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,a09419fce30284b7d784534f546e1e0950140c7c1362af32fbf743a2ee4e61a7,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2284; payloadBytes=50; exactTagIdentitySha256=19db3bd7f279da6081a5b21b13a5f9a2635c5a2906427be25b7f323801c1b97f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02285,470,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,bcbff713b06f15e8476c4be9254468064269994ba784e8f3268f8021f8344c98,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2285; payloadBytes=52; exactTagIdentitySha256=d0904bf3c021f3df9cae18eae2417a563a139ac5f433d4360a2118c8f81a9d80; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02286,471,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,a7b9962a9a7f0aa41db29f230a7d7fa707bfaa5dc08f6d9653d6e7922876f398,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2286; payloadBytes=120; exactTagIdentitySha256=d5a79983dba3ea00f138b71d7ed3d7fd5f2e6f3488997989983eca3c5fbc0a73; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02287,472,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,c6e4c4cbd707625a824af1ee9490af295d881e49d9f6bc4cbb85383ff065a719,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2287; payloadBytes=55; exactTagIdentitySha256=7ccfd12144dbf5da0bc06edcddc243e7872ffa0f6f1814f2c492c101278f7ebe; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02288,473,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,ba3c15fcba3ac97a78279c66d7e623b4fd2665bb43b17108da9ece3c9f5aaa97,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2288; payloadBytes=121; exactTagIdentitySha256=1eca26d9fb2479c40c2c4036ce0afa6c6ff1dd3c733c5b7674b2501bd619d19a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02289,474,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,add607b9890c6733a74afc326dfb1ba5a93fc4ab4dde29479b604323befc3407,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2289; payloadBytes=59; exactTagIdentitySha256=7af4cec5847d095375d6d8bea04a3747d4dc4bfe8d9a9efe30f6a817100d558e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02290,475,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,1b434d70cf89e3bc19c51ad5be9379493b7f2da9304f8547eadc5898a6a97b3b,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2290; payloadBytes=47; exactTagIdentitySha256=65d565456ea7768ee7bdc605c3cb84a65bcd16516dec82b820a6314ebadd272f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02291,476,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b59637071592061d8186abe47fc995936fb057afc49900d9452b2824018e12b1,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2291; payloadBytes=61; exactTagIdentitySha256=48bd3c41fc638fcbd093c82f74058b482dc056d2986532ec3bb72c42ab877c49; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02292,477,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,58c41706a4e66f729829f7b4f510153c7516eb9730701943018463e2d0dc12f7,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2292; payloadBytes=62; exactTagIdentitySha256=c710fc7e30d65d42ca2a2e69997f472ec100ea1106e38eb88658f0471a493a83; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02293,478,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,344c864e2d3f3443af617613150898c0fc06aa8c27e30e860bc68ab4129636f8,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2293; payloadBytes=123; exactTagIdentitySha256=97d53c598abdf2641c23f7d9c7085df1ba5bac5f2caad192f19206fe96e8b6c3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02294,479,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,31e46e946011a49df6f1f71f4cd607091c094a46561b1fac712d39b1c3de9448,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2294; payloadBytes=78; exactTagIdentitySha256=0eb3c84f67cc116e46ce1b54cec24642e91cbda5531c83a1098d08b205a28b45; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02295,480,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,9654ffed40d51535902f287b01d41557506a28c8e20fe0e79a5513e23fdf0718,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2295; payloadBytes=123; exactTagIdentitySha256=5a5bf66db3c06067ec77fa78854a4002cf20604c521aec20338f95ed9358e12c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02296,481,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,cb4fc8b54f623fc10294cfa7be2d53fe410e33370170e76d0c9677ddfa46feba,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2296; payloadBytes=81; exactTagIdentitySha256=ed80c83365c4db33391b09e8f44a0fb8780129fc7d5db6e9da8b5607fa8ec336; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02297,482,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,7c14e557764bbe2f3416cfe28e4e7f4dcbfb424d3ba00d35441719974c277018,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2297; payloadBytes=124; exactTagIdentitySha256=1510bec49cfec96babb8a0e6e4ed8c090509775f01cb4d3c1c37943d77a6128d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02298,483,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,e222d3d613d19cdd1bf200ea097a2f3f7f9b1c00affb99b036f415ebfdb8e450,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2298; payloadBytes=71; exactTagIdentitySha256=ec40ccc6f95712ed4d70cb66cadde3c311d314f34004a3a4e421f9f0d9cffc75; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02299,484,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,cac156c4dc075ba129d668b25a4689b36c556182d7a87c01eb5ceae9ef2556dd,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2299; payloadBytes=64; exactTagIdentitySha256=bf6d6c94c48ec2ed53df6638c1c861e1ad8737708d803028e07f497468f633ad; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02300,485,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,e3147fe7402729becd6fd4e4b05cad23273a5d7a256d3239bbdc4b65f221a7a3,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2300; payloadBytes=54; exactTagIdentitySha256=bfbdd29de4cb75f30ac950777f8c09fe8feaec45b121bcdbb27339d1091cef4a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02301,486,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,2b460e4ca47730c2c519eee33dd2b6467d69e0a6416cb8fe2ccb2eccd4397d0e,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2301; payloadBytes=66; exactTagIdentitySha256=f688bf1f69c22187438e80fe76ca73e98c3b9c947d2c56e2d8cc63be6802f1a2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02302,487,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,aebbee734992a2575755842b9eca06853d33f441bcb901f550b5d869dcaeec34,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2302; payloadBytes=62; exactTagIdentitySha256=8f8a2c731c4e045657bdbfbb12d79b4379be5654c814ba41e130985e11bb7c7f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02303,488,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,936cd491a2d4dbd10a80fa975d3ea6757ace328f3fc7e464bd56c7a247da28eb,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2303; payloadBytes=50; exactTagIdentitySha256=975d52431aa278925fd2eadf3d1577ffd57a96ab1577fc2dedbdda5d2273a955; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02304,489,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,1acedcadd1e21173aed44a63e357353b34b06c41bf962b3b50fb150382862777,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2304; payloadBytes=122; exactTagIdentitySha256=53ccd7bc7d6ab1674bb9eb9e1b205304ebb664ed5f9d6fa99bab5e277a829f59; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02305,490,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,933739b267d6650d7ac91f3d9c688a5037003ffdd3fb4298122d057e64df93be,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2305; payloadBytes=51; exactTagIdentitySha256=a63981ceebe601ee2527bf60fd9a7282cb29cc647410125711b0093321a412d8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02306,491,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,1fd68b125fab88123dc20dde4eeea048994ba4c1253d20d7673e003e8dca4205,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2306; payloadBytes=124; exactTagIdentitySha256=425c4a0a4696ecdf79fd0792b493af36d13d75683901b33142d1491eb0e9a92f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02307,492,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,065ac239005db6b1fe2e33e98e9546fdf8650b9a306f64b092200cbef2d715f2,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2307; payloadBytes=62; exactTagIdentitySha256=4e6e8f3566b536f0a368e7d75352290c0ae4991c8b018e4301958cf1829e31e6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02308,493,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,3b6c7b12af0c3568114f020024a99b8b008b63b110570dd6d708c764ea45ad24,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2308; payloadBytes=125; exactTagIdentitySha256=8464a1bfefe64e478ca0c0c3c03f172f68c34b30171d6a5d7a863479fac051a4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02309,494,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,7ae157587172512bd2387d0d35228fb56eba5df8e4640fd6d284415d51c5dcbb,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2309; payloadBytes=67; exactTagIdentitySha256=d6ef020377e0566c393281acf2483685c68123a7e032de336969d4b8784eece1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02310,495,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,d45597946b43ebba2d84fcffa6e0c66e884a632db018fe1d4e2f0f44852f7328,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2310; payloadBytes=122; exactTagIdentitySha256=37d2115802dbbc76cc6c4dcfd1e62e075db98322e7a7bdefd7b687aacf0de677; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02311,496,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,8aac2164fe6ebc62fb220d069956dfda4392e7b84d9861562eb7539ee06c1044,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2311; payloadBytes=73; exactTagIdentitySha256=853c913e430410c4251ea0f603b6f7c97d583357a385b073be0048a0022b645c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02312,497,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,97039475e61c6cfbcf5bcaaa0a9600ec01cf1e029da2a564b810f0b4c1fa2434,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2312; payloadBytes=121; exactTagIdentitySha256=627e3e3992537a34f0369a5a1311ae3d3f461ada7e43b2ac6e65a39161617761; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02313,498,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,4940ef868cccdccbb2d29a86b2f58168f7d7d16fe280fc3b5e448c880610abe3,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2313; payloadBytes=65; exactTagIdentitySha256=b40fdea0c60603cb7929662902aa1856af32a332fd7b6f392a346684722df03a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02314,499,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b51947bbe47987e9dc2ae70a0bfed34bb710e7af6ded00f39ca36c60e66275b5,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2314; payloadBytes=51; exactTagIdentitySha256=5cf3c84f6ade39234f79026dda3e525396247f3026f8a347666b8fdfe291076b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02315,500,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,30ae0a1300898de85cf5cf42ef5d069fb49519010732c5b0e70d64d6c05ad956,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2315; payloadBytes=126; exactTagIdentitySha256=8085a336a41298747993f60d25122564371a27cde62bbdc7548db4ac84cd53a0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02316,501,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b9e69d25956c12b51fac19db403b39fd1d374f7eaabfbf4c4455630701aa5158,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2316; payloadBytes=71; exactTagIdentitySha256=0475fd60da6a70b71cb7f81eb654e6775773484dfdf15773cedb0bfb3dcc3d5c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02317,502,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,25c0dfadcc4cd02c6274a20885e2d149d121310db1d27aa5106376e86cc24886,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2317; payloadBytes=55; exactTagIdentitySha256=4429c812ea9b00a622ed0cc44295ff6238e43097bb3df846031fc8b594b6e4cb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02318,503,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,bbb5ee9dee73fb1149b3d43836c39d91fc4288c211787b4c563365ad9487764e,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2318; payloadBytes=125; exactTagIdentitySha256=af4b20611ea1c27ff259ee3a090c5207f2d0dab5b077632241a5bd6f99efe7fd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02319,504,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,427022c7a2aee3f5244e923d70c3ff85024716ce3922de1298f35011045e00fb,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2319; payloadBytes=51; exactTagIdentitySha256=184f4b0077ac13f60a363210a490d1022955b31d4f765cfa62927d7e96f61f05; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02320,505,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,d7221ca137c76f0b04b202689480565de807138b94d8acd5402938b68d212100,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2320; payloadBytes=125; exactTagIdentitySha256=b5299eb2fec8caa8401e7297cc825968ad4f1f9294e9b8d3546bd390ac0a1c45; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02321,506,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,1a2730f0deea821e75f2076ab6f6f542b669b84ecdf9d2d46db112d562a8d28c,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2321; payloadBytes=44; exactTagIdentitySha256=0524e437d5a68d6d77b8a14aa4071b038cd4f86f464f5b4617c5490f2775cd97; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02322,507,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,2173b4f8cc6e71a2a3cee68e07b7c3dcba552a2fddd96a9427c57eea521f2639,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2322; payloadBytes=125; exactTagIdentitySha256=e089b8a5f5609039fe81fc5c5c4dbb003228f38de9e8e6b251d1fa4082677f24; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02323,508,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,6d019edc6519eb20696c119306de611a6a822ae79d8b84d1c9b7168c32221379,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2323; payloadBytes=55; exactTagIdentitySha256=ae3cfee6c403b47ac2aa05a7ad70dbd9be677bfeeb26f6849b5a2a7389401683; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02324,509,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b1f5f1a973136bbb63aae77fce62ad10f05071d96388d7aa41799d96c6ec0bcf,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2324; payloadBytes=58; exactTagIdentitySha256=e1db2497248e04d8c1740036777fe20a7d5c9171dd9814f802095e840b7c4833; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02325,510,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,5e0532f33263ea3d948acfd4d912f6f19c8699c30228f895dc893e65b7a49580,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2325; payloadBytes=124; exactTagIdentitySha256=c337c6a5e341fa169c9decfe1c4880ae817a94039cc70a53d9e30fc500d05c9b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02326,511,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,8100c74c9f592a440d6757bb1df8a1996557b267a2c4d75183ddf5b867ca9831,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2326; payloadBytes=52; exactTagIdentitySha256=a1303ee859654fbf2255734ac8b6d406ab870b2498e247ed9d68de2cea904a92; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02327,512,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,c5d686fd32d8f99e1f31f990ae74878e21d3340d6cc896bd781342a36e3ba8d3,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2327; payloadBytes=125; exactTagIdentitySha256=9da08aa4ba42b0bfc923c435a54770b31026c51ce4b980959175e24f0e999fb0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02328,513,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,7957364f716bd14c856ba3cbd39779960359f9ffc1b27f96076e2ba24820ff5f,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2328; payloadBytes=56; exactTagIdentitySha256=5e58aa075363e0ba325e906ed82fcd9057957f2eec980944ea843197db7db78d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02329,514,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,a5e3dec9047eaf6c877b6a13acff5bd54ad6795c57d21915fec537bf76c4ced9,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2329; payloadBytes=124; exactTagIdentitySha256=2eb62932571034506501140d9f50a7eefc93bd079be6dd19d0470df8cc3fbaaf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02330,515,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,d3de81226fc2f3e0f122c94d9d6397a09848b1291b70374d66283f0eeda8ce56,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2330; payloadBytes=60; exactTagIdentitySha256=b5f8269a6b8b05b1818af84fbe86b8b20c717cc0cffea8eaeafef4d6d20d0f3b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
