asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00127,70,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=127; payloadBytes=27; rawTagPayloadSha256=f51d7483c52f1aaf3b39ac311eafd6f689961a9d4a7085a0c3b7547cafa7d643; exactTagIdentitySha256=a963e1e03a956f4a3e7f974bab8c0ecd2e65b2f4d55c9740ad0488b308f12f41; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00132,71,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=132; payloadBytes=36; rawTagPayloadSha256=b00962aed297d53b06ee27806ade5c4c706fd51c5c8961b73ed90677b9905995; exactTagIdentitySha256=efbff9803e8d28ea3a23439b45e0c73fdbafc09aff593cdd5c34ff836ba752d7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00133,72,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=133; payloadBytes=27; rawTagPayloadSha256=6afdcfa4001792117a43c24e34eed5ac4b53c9da1fa91210482cdbd9dd5b241c; exactTagIdentitySha256=7b9d9b361904c290bc9fed0b1ea7b39915afa99a0a58b30c0323eab179c0c9d4; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00138,73,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=138; payloadBytes=36; rawTagPayloadSha256=912d5d6069e688482a6770606c25ef2ad37e491800ccb923307ce3bf2fc01f32; exactTagIdentitySha256=fbdeb0398752fa2738f251a530d5cc05d55832999b16a0656d9d631b88c01337; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00139,74,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=139; payloadBytes=27; rawTagPayloadSha256=cba6e5d7f6376b4646aabae0b9ca3016ba54e7cc4a9e20c7db7b60bb31e9bf2d; exactTagIdentitySha256=acb78ff94dbc49d9b4bd1e8c3eda6237b6d07d955f02b468aafa753a32a6c591; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00144,75,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=144; payloadBytes=36; rawTagPayloadSha256=5cd5f44068d4ca7e20c714bed937708c0a1726b94b4249cd4d65f6b0fcd1b3d3; exactTagIdentitySha256=c1e60b483e5903443844bcd11d5fa88f892d17373360af6c71b299f6da89dd06; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00145,76,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=145; payloadBytes=27; rawTagPayloadSha256=a6ebc32e0d7d0bc96481b7259224c17e2e416e76592f5df528ea8111e3a7915c; exactTagIdentitySha256=c470ebba1c165d78c7a243edaddeb5fa1ad281657a3bc42c02f98a6ac16d1465; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00150,77,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=150; payloadBytes=36; rawTagPayloadSha256=9389b3c4a7caa534c576447361eb12c15d2388c2a6290ceb93cd99fd0a8a735d; exactTagIdentitySha256=38693630f6f205052a380abb19d36f871f1230cabb968aa0ceb88740ec3441de; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00151,78,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=151; payloadBytes=27; rawTagPayloadSha256=eb1f772893ce395657fb47444efba08a8c87f41a87063b034a96a148dc30cc6f; exactTagIdentitySha256=8f7b595e2f3c112eac85eda19066868e529aa441937395afe7981bfef427bc45; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00156,79,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=156; payloadBytes=36; rawTagPayloadSha256=0efcb6d4799f585c395db90269b8ec3b6892506bc8b998db908a1d2a10643fd1; exactTagIdentitySha256=509cd7bb8ae99a2bc295d9e95c49a4d09a043e9a4d6cea964869273bfe7ef519; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00157,80,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=157; payloadBytes=27; rawTagPayloadSha256=beb15c934f8f73656130eeec30a2172cf6cbd9e56808f32bb273ed798e3b9337; exactTagIdentitySha256=faf725bd1408c6664c70eba9abe82f90b7dfdfc72e55e61aab1224771bb55002; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00162,81,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=162; payloadBytes=36; rawTagPayloadSha256=0bfd17f6c2929a4f44e84757bba8e7c4560173e5fa4ba396678002e0009dc5d8; exactTagIdentitySha256=3cb33494a9056f4e4f9f1be2e20062d2a82a27a2d963dac5c23a97cf61203ce5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00163,82,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=163; payloadBytes=27; rawTagPayloadSha256=9f5ff8b30b990c55f713fdf911b2bd9466eba90f0a8380a54cfba2f062c73057; exactTagIdentitySha256=455fdefd860865650efefd29c0bef45ef90e70230bc529e8aae2a14003fa888f; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00168,83,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=168; payloadBytes=55; rawTagPayloadSha256=8d1ecea1613f60f508aee6915482eb6f80903ad5d14602f8bdd067201eb5a31f; exactTagIdentitySha256=672df53054e25c4e3afec94b67558e07264a5d9d7b1729a96709736820748bd7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00169,84,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=169; payloadBytes=37; rawTagPayloadSha256=e713fc7eefb9725f2bc406fb6b7ee2ac54081528f386faf6172f77588ad31bd4; exactTagIdentitySha256=a2db9cad2c08c30cba9629a97964fb5702ee650f692a213dca8f3941088ee12e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00170,85,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=170; payloadBytes=64; rawTagPayloadSha256=bf1f2457917a589b37150510324c54eb4082bc53ecf2e08cebc003d224334f04; exactTagIdentitySha256=73e918e12c43357152877b1d882ca977388fee271634883a2a9aa908657205e4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00171,86,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=171; payloadBytes=280; rawTagPayloadSha256=8b215d143db9f7343898c794afdb35acdfcbdb20d96e06397565bbc448720901; exactTagIdentitySha256=9ba4be33470e5e5d98df89de5f456b0a8bac813fdc081c4fa6533e76ce78899d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00172,87,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=172; payloadBytes=289; rawTagPayloadSha256=ae42538b3f77b4985492d927a0656a98420c6529381d54ed01a08e0871518344; exactTagIdentitySha256=a24e0343363e05905500d398e1f5ec2dc1f0b3df45d62dee741ad3ae56a9478e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00173,88,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=173; payloadBytes=345; rawTagPayloadSha256=70c33cbbd9712c0fc96982cf85d33bcec817b8f3d01e97b6256ec7ac74cbb260; exactTagIdentitySha256=8cffa1655f5371c9595db0bdb51ce056a223c022f494dc270e2e2ae56636e65d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00174,89,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=174; payloadBytes=34; rawTagPayloadSha256=33c97c137df4babf01c68b6b195e816f4bab80e03c4eb57470f7e994665b1a6f; exactTagIdentitySha256=4fe4ac7a52de86083ba362d3f350308684ce384de8cfcc6c8a242d0568e80a35; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00175,90,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=175; payloadBytes=2040; rawTagPayloadSha256=c678c4c8303eaf699d9f379c82f9e304158da12534a7422f5190287ce766d478; exactTagIdentitySha256=a2a48e21656ee3119141015766b7a30176e1c5157b92ea397d3fa297e966da56; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00190,91,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=190; payloadBytes=177; rawTagPayloadSha256=140af6fb94d37a4f659edf76374c0e500a812ce3b37ee6a8192e76eaef35654e; exactTagIdentitySha256=cf1de5b04c54828e1be663d1c7186b18f76487f575cc3e665bbe6cce93540906; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00191,92,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN06.swf,,migrations/course-g05-l04-in-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=191; payloadBytes=66; rawTagPayloadSha256=8e5d1aefd4b47d124b2f706deedb7ef79cef94229db86e1980779cb18e617038; exactTagIdentitySha256=f0e0963481f9c71b8cd3cfd8039098919b09cb8a3cdc7d7b973242fae4ccc205; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=e4cb2446ef1d0479b339f0c1bba8c61642dd6d33e6800c15a5446ad357ccda7f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
