asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00098,83,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,6a61ef661bad39d0eb896f5f558e6932e12caf7dbf1f8970e3cc9d5600ed5aa9,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=98; payloadBytes=73; rawTagPayloadSha256=6a61ef661bad39d0eb896f5f558e6932e12caf7dbf1f8970e3cc9d5600ed5aa9; exactTagIdentitySha256=15377d8011574efe744bf295461d69d63c7407d1e9f1836c06082fdc5a605b3b; declaredFrameCount=2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00110,84,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,89e5ebbcaf0dfd43fc6e8599dc5ded31e3627493bac8c297fbb37a1e1cfcf998,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=110; payloadBytes=69; rawTagPayloadSha256=89e5ebbcaf0dfd43fc6e8599dc5ded31e3627493bac8c297fbb37a1e1cfcf998; exactTagIdentitySha256=7a50c26a08b33fdda6a279ce74441de63e8cbf66cebb0696ee61aca27412270d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00111,85,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,201587f637d4c613d1725ecfd268f1437edb3115c21222525bc2e12103aab177,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=111; payloadBytes=73; rawTagPayloadSha256=201587f637d4c613d1725ecfd268f1437edb3115c21222525bc2e12103aab177; exactTagIdentitySha256=7f65731aed685aec841738a95711cf783dd260003d070b93416847715006bbf2; declaredFrameCount=2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00123,86,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,d8b143decd9ce48329ae562b234ac8edb341859d4291bc44551d2d7e478b6186,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=123; payloadBytes=35; rawTagPayloadSha256=d8b143decd9ce48329ae562b234ac8edb341859d4291bc44551d2d7e478b6186; exactTagIdentitySha256=39442c9b46c43a749f87f41d310b800e2e280823f2940d4bbbbeeac84915f811; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00124,87,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,17ff3bd59fc0ab3d13f63e86288e54998d52569eec05777e034a60164c5d4957,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=124; payloadBytes=27; rawTagPayloadSha256=17ff3bd59fc0ab3d13f63e86288e54998d52569eec05777e034a60164c5d4957; exactTagIdentitySha256=12dcb311acce773162305ff326c3aa16b922e24a1937f70d09d5a25fb3a91547; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00129,88,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,c04a2369d0811b3611cfea91d1251527b70f699c0a251b7bfa07b6cafbe28bd9,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=129; payloadBytes=35; rawTagPayloadSha256=c04a2369d0811b3611cfea91d1251527b70f699c0a251b7bfa07b6cafbe28bd9; exactTagIdentitySha256=918666f7bf8ba4f046bca20ad38716c240bf68f1ecd39a21747eb2bcd28d76c0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00130,89,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,998998e8c42685ba532c2c3ac30440680c55ff05d3552596133f4c4d759060bd,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=130; payloadBytes=27; rawTagPayloadSha256=998998e8c42685ba532c2c3ac30440680c55ff05d3552596133f4c4d759060bd; exactTagIdentitySha256=e0d477bee58043eff159dce62228abaca00e12f3232df4105c6b85efdef70382; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00135,90,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,ea38be4f33c061089f7e52321ac584472acacc486c65570eb6484c7ccbb6b800,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=135; payloadBytes=35; rawTagPayloadSha256=ea38be4f33c061089f7e52321ac584472acacc486c65570eb6484c7ccbb6b800; exactTagIdentitySha256=e8c569e87a3364b9af665e6d7464ebcb5af004564e6a58f83a1c17697fa71336; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00136,91,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,73db19db394e3bd014ed34f0b08bb2223c81a13e7ead290954f75cccfce7c006,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=136; payloadBytes=123; rawTagPayloadSha256=73db19db394e3bd014ed34f0b08bb2223c81a13e7ead290954f75cccfce7c006; exactTagIdentitySha256=e291989b9286eb971f7eb75967ef4ecb28650a83b9d9a881a45c30897bcf11a0; declaredFrameCount=10; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00152,92,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,7552c6ac633a9cd4a67f67f1cedcd9f60a46a9d527af9deb4c3eed08fc3f84f2,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=152; payloadBytes=123; rawTagPayloadSha256=7552c6ac633a9cd4a67f67f1cedcd9f60a46a9d527af9deb4c3eed08fc3f84f2; exactTagIdentitySha256=13bd837ad1de1d0fe907b8d7ee05ab02a4815bc0a58fddf76a9bd34cfa6dba0b; declaredFrameCount=10; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00168,93,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,b1533b0708dbc5e775146bfa4aa31d0f741bc1c73ea143b4f849f4de56d4bc04,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=168; payloadBytes=123; rawTagPayloadSha256=b1533b0708dbc5e775146bfa4aa31d0f741bc1c73ea143b4f849f4de56d4bc04; exactTagIdentitySha256=0ba351c127c81887841bd1ddeccc0d695f13aa7228b994a410c538e90713dea8; declaredFrameCount=10; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00184,94,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,90a1e8006d9ebdc036b8fc4f1182f5a26533ac7cc921e25c596289b6243eb78c,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=184; payloadBytes=488; rawTagPayloadSha256=90a1e8006d9ebdc036b8fc4f1182f5a26533ac7cc921e25c596289b6243eb78c; exactTagIdentitySha256=2b85a313aef4697ec34863acb73525e8e3803049aa3b8dbd15f55238db48f694; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00185,95,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,2c86bdab600f3b337e93b654ee9b8167618f1b491a39b741789bfd7cbfef34fc,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=185; payloadBytes=55; rawTagPayloadSha256=2c86bdab600f3b337e93b654ee9b8167618f1b491a39b741789bfd7cbfef34fc; exactTagIdentitySha256=61329afbe7953fb7637df9e5c55727275b1ffd77b9f5b75bcc8d32ca7319da82; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00186,96,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,e2eb1e52cce0e6f40d2e0b3c417716072a62d3df318676892b3f289ca1e27513,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=186; payloadBytes=37; rawTagPayloadSha256=e2eb1e52cce0e6f40d2e0b3c417716072a62d3df318676892b3f289ca1e27513; exactTagIdentitySha256=3912a20a6da912d84296fc184071dc0627cfcff18ffb398d7f1a9a22a6693c06; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00187,97,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,407679bf0fb6e85a8ae4b34480696a1ced49b5961f39996aa4d658bf63f70784,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=187; payloadBytes=64; rawTagPayloadSha256=407679bf0fb6e85a8ae4b34480696a1ced49b5961f39996aa4d658bf63f70784; exactTagIdentitySha256=6277f9f680c7ab385bdb5b059d57824052ed01fd63305e3e79e0473783760bbb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00188,98,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,29e2a2446ef578ae0bfba530bcba4f2f51f92518f6df9829a30608fbd900c3fd,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=188; payloadBytes=286; rawTagPayloadSha256=29e2a2446ef578ae0bfba530bcba4f2f51f92518f6df9829a30608fbd900c3fd; exactTagIdentitySha256=aeba64a9e8a309420a6bd1bd47cd813e2db9d91fbe0c749d6446d028c13ef413; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00189,99,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,c56f5e4da15e624a89f566833ea600c2dbfd4a13a8c43dcf7e1a84aa21f1cef2,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=189; payloadBytes=289; rawTagPayloadSha256=c56f5e4da15e624a89f566833ea600c2dbfd4a13a8c43dcf7e1a84aa21f1cef2; exactTagIdentitySha256=534ecb801672f2961131d6897c9a1568118045e43bcf0c905813a76e67000513; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00190,100,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,4d416ef65603213bef8c24e03fc7d352a17916b4631d28b23b80575539863fc5,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=190; payloadBytes=336; rawTagPayloadSha256=4d416ef65603213bef8c24e03fc7d352a17916b4631d28b23b80575539863fc5; exactTagIdentitySha256=5b155530a7e3f70125af81b73960964e12262898b56e1c3259acebe2b382a81f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00191,101,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,78cd8217db0275e42f4fbf4a0fa6b12a67b5e1ef6072014ca2a3937b6a84fcf7,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=191; payloadBytes=34; rawTagPayloadSha256=78cd8217db0275e42f4fbf4a0fa6b12a67b5e1ef6072014ca2a3937b6a84fcf7; exactTagIdentitySha256=25e47eeeee33edf7322517be4c31c59b4f64921a4bc3f6f7604d1dfd67f3ec3f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00192,102,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,04a2b146c2efb4199857b5fad02974e8fd826d9d8a8a7aa47b0f245bc66c971f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=192; payloadBytes=2040; rawTagPayloadSha256=04a2b146c2efb4199857b5fad02974e8fd826d9d8a8a7aa47b0f245bc66c971f; exactTagIdentitySha256=0fbead9686a4888cfe9c61a1e1682f93c920ba558891d32413a35caf72321191; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00207,103,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,28ecb77a38ea325e353e1e04315bbd5b9217913457e1cbfd9eb07fb9123ff25f,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=207; payloadBytes=774; rawTagPayloadSha256=28ecb77a38ea325e353e1e04315bbd5b9217913457e1cbfd9eb07fb9123ff25f; exactTagIdentitySha256=4553616353797f59e2ade472f95c3a98c6b914835b107ec9ccc7d0d913cac795; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00208,104,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,6d1efc04ae74d9e957707e5656e3d8a8f3db2f14a8fda8d542b054ff86155b62,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=208; payloadBytes=69; rawTagPayloadSha256=6d1efc04ae74d9e957707e5656e3d8a8f3db2f14a8fda8d542b054ff86155b62; exactTagIdentitySha256=9749759e57c2c842c927ee7a0ea33d7f69ce83483a3a25591040e7e48bc6f38c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00209,105,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,34741014d792b113e2ab5c3c0685bcf6e4318249db13442d0afb0cd0e0f9724a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=209; payloadBytes=156; rawTagPayloadSha256=34741014d792b113e2ab5c3c0685bcf6e4318249db13442d0afb0cd0e0f9724a; exactTagIdentitySha256=3b3c609de07101d85cf28469abea0fde4d9c18d379fff6a72a46c77e3106d639; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00210,106,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,487834a95d1b5b3fbe66f53cb2ba00fe6dee63cd078d84aff17d7c970fbb7f17,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=210; payloadBytes=56; rawTagPayloadSha256=487834a95d1b5b3fbe66f53cb2ba00fe6dee63cd078d84aff17d7c970fbb7f17; exactTagIdentitySha256=6098334b1f06b9f047757ed90ff57b264ded8e0fbb3136b3750bdad80610c922; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00211,107,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,a36e75e02790b954fdfab5fb23bbeb2d193c9075de3dbbc89c525f4ab6325131,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=211; payloadBytes=16; rawTagPayloadSha256=a36e75e02790b954fdfab5fb23bbeb2d193c9075de3dbbc89c525f4ab6325131; exactTagIdentitySha256=d2436b1f8c2e7df7462b91bdbe5b885aad3a6bfe14e6b635b68bfb948edfb38b; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00215,108,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,323b5a2da498d3795651c2f181c1c962153ff98b0a69bd1afae0d7aa26e9c14b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=215; payloadBytes=35; rawTagPayloadSha256=323b5a2da498d3795651c2f181c1c962153ff98b0a69bd1afae0d7aa26e9c14b; exactTagIdentitySha256=9326b3a9834323865d229ab5ddc0d0f99af8c76c978ecdc4fd20cd62364df457; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00216,109,Bauhaus Md BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,1cb463412f865276e57ad2f8e20ce85c23d76329832300339f01120e3a9d1418,DefineFont2,,1,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=216; payloadBytes=59; rawTagPayloadSha256=1cb463412f865276e57ad2f8e20ce85c23d76329832300339f01120e3a9d1418; exactTagIdentitySha256=097c361eb36c436e6736dcca46cebf22370fa8bc77580d7059854653a3f5c1d6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00217,110,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,1f3a71cdc4768b41c54ba435e5f8c2b3fac71ae2897f47d6c56af92fb66066b4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=217; payloadBytes=26; rawTagPayloadSha256=1f3a71cdc4768b41c54ba435e5f8c2b3fac71ae2897f47d6c56af92fb66066b4; exactTagIdentitySha256=a654b9d64e9c6dc2c5a2ba04c34e0833ce87622f4be573e8d9d5b3a11f9e415e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00218,111,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,786babaa18098d7c1af52c95949f7cbac6836f7cfd642886394f3e3809ea5cab,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=218; payloadBytes=27; rawTagPayloadSha256=786babaa18098d7c1af52c95949f7cbac6836f7cfd642886394f3e3809ea5cab; exactTagIdentitySha256=e0e6c80f596295a53477559061cbc84067584fbf83a5a426894e276919f4357f; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00223,112,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,1114ba2bf3b7f7fd64fff5e295395ce71cfd38381b433fad9fad0bc2b4716059,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=223; payloadBytes=85; rawTagPayloadSha256=1114ba2bf3b7f7fd64fff5e295395ce71cfd38381b433fad9fad0bc2b4716059; exactTagIdentitySha256=2702f35a850923c5640267b2db6d37ea9afab00de4fa7589006b3a85eb1a0948; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00232,113,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,12d3f3f110d23b6b5bd98cd725725772675f3b94652958440474128991f298ba,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=232; payloadBytes=50; rawTagPayloadSha256=12d3f3f110d23b6b5bd98cd725725772675f3b94652958440474128991f298ba; exactTagIdentitySha256=07c04c36e0b1177ed24558a1a146ed699f2d8823cf923cb46fb69f1c87fcd962; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00233,114,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,91f0e460c0f0991034855ba96563d740d99b33f9c326a49b27190e117f9ab65d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=233; payloadBytes=22847; rawTagPayloadSha256=91f0e460c0f0991034855ba96563d740d99b33f9c326a49b27190e117f9ab65d; exactTagIdentitySha256=b83cc4f84675765eed9351c15413a273abc753493ae7b32613b4d316b1e64ce0; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00356,115,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,66af678f54f05bcf07556e0ddfbc7750fb5164848f6642d3b9cb159a7e4bfa87,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=356; payloadBytes=50; rawTagPayloadSha256=66af678f54f05bcf07556e0ddfbc7750fb5164848f6642d3b9cb159a7e4bfa87; exactTagIdentitySha256=93b110b4288a6008d66e199eaa72e91b0f805c945d57974a4ccd6c0aab5708df; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00357,116,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,4902e349c74af536caff5046540f158a534ea7b2abab1575e6285686fd124cc5,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=357; payloadBytes=8119; rawTagPayloadSha256=4902e349c74af536caff5046540f158a534ea7b2abab1575e6285686fd124cc5; exactTagIdentitySha256=8836a398778498eb4302d676418d79ccf3159ce110556508f2a61cd900e44247; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00403,117,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,ae004e891ee0c699074cc05d548d05bd020c069eb5d78435680fea56885eb853,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=403; payloadBytes=81; rawTagPayloadSha256=ae004e891ee0c699074cc05d548d05bd020c069eb5d78435680fea56885eb853; exactTagIdentitySha256=f623e52d773bc4f7a6d991fc790e25de33bbd90044df2eb22425c96cd192dc87; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00404,118,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,3ebc89b657b3b8249e09a92919833fb4f4a5108f08cc712341999cd089e0b0dd,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=404; payloadBytes=969; rawTagPayloadSha256=3ebc89b657b3b8249e09a92919833fb4f4a5108f08cc712341999cd089e0b0dd; exactTagIdentitySha256=7eb29295aaf566eff2f1ebc3c5c09661c08abc0c0d19180e073480222dedcb60; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00405,119,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,bcfe7b2437011c52f2c1e0d308d7abed18d2e08081559a5ecb56c8837f974a2c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=405; payloadBytes=43; rawTagPayloadSha256=bcfe7b2437011c52f2c1e0d308d7abed18d2e08081559a5ecb56c8837f974a2c; exactTagIdentitySha256=649ddf964395c387d794003ddcc9932179536fe50dd8efc09fb8285497c4166a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00406,120,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,f5d30e3c065336eba7a5744172d2bdb44797330e2cc8e9f8e2f58b6e09a1eea2,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=406; payloadBytes=10290; rawTagPayloadSha256=f5d30e3c065336eba7a5744172d2bdb44797330e2cc8e9f8e2f58b6e09a1eea2; exactTagIdentitySha256=dcd9592a9cf0b26019c95a5b22202c67d01ad99b6f6311890e6d6b91d5ea4d9f; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00462,121,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,7072ebdb14d5035468d7332e8e56902e7f617d7db87ffc75de0d68fd4f052644,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=462; payloadBytes=103; rawTagPayloadSha256=7072ebdb14d5035468d7332e8e56902e7f617d7db87ffc75de0d68fd4f052644; exactTagIdentitySha256=c26c00a9405424341bb76497d6206330eb38b29fc8b4de53ed6f831191c824a7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00463,122,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN04.swf,,,620f4434a2a9c35ec61a52a0e26049346b0c01737f8472f91b26d2a9f60bac25,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=463; payloadBytes=185; rawTagPayloadSha256=620f4434a2a9c35ec61a52a0e26049346b0c01737f8472f91b26d2a9f60bac25; exactTagIdentitySha256=2270aa1f64e660e59e410dd2bd43876aa39041fa2762089283e1c7a30a879e2b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
