asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00085,49,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=33; rawTagPayloadSha256=87c7b0eb56022827233ecba156d0866f0a41ec9e66ca94064c859b3e3880c84b; exactTagIdentitySha256=a247fc63771409f8401f4102a99db11cf7f7286710991fc15b051a82d0ce6467; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00090,50,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=90; payloadBytes=33; rawTagPayloadSha256=e1b3d2868212bbee95dbf732217655c82503e8beaf122bb761c024c3cc8d97a0; exactTagIdentitySha256=f7a2917b5c6edf56f291614a0cd1eebb931015941a2db61cb831b56567e2f6b7; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00095,51,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=95; payloadBytes=41; rawTagPayloadSha256=4b776d1272454cdb439654707e09e2065e37dcbc33d4d020b065bcc9196531d7; exactTagIdentitySha256=e9b8f4bb872c238f1daf9861543ac2f6b8dc73f79074008cc99598bc64e119cd; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00101,52,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=27; rawTagPayloadSha256=60ff0abc757ed05d134fe94f7e05e97950b7010d2fe6cd8b0138a4a1d04220ff; exactTagIdentitySha256=4e57e012c525e916ebbed2a7195136c88fd1884b0c16b07e12c093d09bfce102; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00106,53,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=106; payloadBytes=55; rawTagPayloadSha256=329c38fe5a8bfc441a6366e584788923e519bfb8641faba8974cafd50aa48c5e; exactTagIdentitySha256=44450cd536011cf00d04cbd144443fdcaf31d9d37a220828ceeb7849e1e3573e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00107,54,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=107; payloadBytes=37; rawTagPayloadSha256=c69c944f311e1a6e2d2561e9a1b8621a66a155d398c78b5219b20e6794b771c8; exactTagIdentitySha256=31e5b2ead430e9b1cd23fbf8c0f8f53ce051aaf0a29b21db325109ee7620a3d7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00108,55,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=108; payloadBytes=64; rawTagPayloadSha256=a2cd68cf3e889186f6b9f9018dcb3299d6b2c6ee7e7a3aa60dedf56b230f5684; exactTagIdentitySha256=aa6455781db2c0ec4c9c6b6638e68852a1a2aba671e10ffd20ea99a170b88348; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00109,56,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=109; payloadBytes=283; rawTagPayloadSha256=37a2617d3c1453886171cfeea447b23d7b92294f8b0c7a6898eaf1e77fd39c94; exactTagIdentitySha256=1cd262271ee0ed41e4300af39b9b16c08d95d2815191f10bc2d5b5b2dd6a03aa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00110,57,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=110; payloadBytes=294; rawTagPayloadSha256=75626eb1da31cdd237a4063c4c94c2646001fd13e72a06e8bb8865e7b3bde180; exactTagIdentitySha256=c1706a8007d3fa66ce49fa445d8aa37443f6928bd5c27114dab74ab937f8d85f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00111,58,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=111; payloadBytes=339; rawTagPayloadSha256=b307d4c3dcbb3cb9431e7868878e17bf2d803c538812b2c30361b60e7c041b06; exactTagIdentitySha256=a6200d29273ea563b42452a7665f132fd8b6f099fc3c5df1df264a70d93399c7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00112,59,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=112; payloadBytes=34; rawTagPayloadSha256=4fa7d97bd212e6a1a481e3db093e486fcf94285b6267961e23ac0c11cdddf3c5; exactTagIdentitySha256=8498c2c09610a955ccb46c41f320f43abc4d3fee261ce5c9f68c93218db53aaa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00113,60,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=113; payloadBytes=2040; rawTagPayloadSha256=83cd419e733594532c617ccabb90eaf6d24fc3eed69dd5d8fd4531ebab838a59; exactTagIdentitySha256=6fd89934986a77fef59f8382434c505aa7442d3889787129338eba57b8266add; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00128,61,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=128; payloadBytes=221; rawTagPayloadSha256=9abeddd1dd2b542c07e01b534bb28b0d51424db91053f234f5abc0be67d2ae91; exactTagIdentitySha256=6b5a4fc31df464405e72d27a0d77482ec09cbf0bd4facc62d16daaaafb4996e5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00129,62,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=129; payloadBytes=48; rawTagPayloadSha256=30244be06f5b5fd2e30d12544f53a71298905a3fb818b1deb143a26a5c592d10; exactTagIdentitySha256=13f0f80e9bd84d0c991a9ed4cf6a7a9c75155634569dc0bc56e5a5a3267e36f3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00130,63,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=130; payloadBytes=200; rawTagPayloadSha256=6d18d92de3ac896f85234c72a6c4643bb719e3d83dc50c1b15b49caa7196a3ce; exactTagIdentitySha256=391895d1e5806ef36d7a063f8b6a4640ae374fc32da5756be7e362de62ce02a4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00131,64,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=131; payloadBytes=6003; rawTagPayloadSha256=0abcdc710277a2684e6b817a1848039a8b05e254fadf15edeb38d0ba0ac9fb8e; exactTagIdentitySha256=0e344921048d5beee209d5704e2f57ac53b17287a66ac4aab9cf60da5b2cb46e; declaredFrameCount=15; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00168,65,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=168; payloadBytes=81; rawTagPayloadSha256=e6127e8752440edd2f2cf13ee953773bffccc202d0dcb905cbc964e294099f49; exactTagIdentitySha256=d0592e68f0c9c9455fb42e7a04a04e578ac905f23a429864feaef38418126355; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00169,66,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineFont2,,8,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Bertram LET; container=root; definitionDepth=0; tagOrdinal=169; payloadBytes=975; rawTagPayloadSha256=050a6fcba4977c0848a97696af475531270ea2f584266bf24ceaaa9753f8959c; exactTagIdentitySha256=3eaae1c0b66477e9e4fa2500c6f6ef847a52f228f39048d0c769a665d2c72b3c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00170,67,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=170; payloadBytes=51; rawTagPayloadSha256=2c97e85e107715d44fccd3638d6555ccd0ec3f4599f56554a6d81e1804a61ee3; exactTagIdentitySha256=87baa60dc688a64ec2cff8e21862c3f1728e8ab1b9fe74eff45ccf9562644dd1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00171,68,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=171; payloadBytes=10290; rawTagPayloadSha256=5f5a06051745848bec6dd0ce16362a44e777e827281d340bd00c6e2e333cce9b; exactTagIdentitySha256=92ad07f6fed1013e46206f5ccc4e9b6d4a83053492938bf0947e06b1d6b32628; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00227,69,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=227; payloadBytes=50; rawTagPayloadSha256=6cc49fd94cacd45be0cda820a3f05de33237cd43123b121e5078a1935444361c; exactTagIdentitySha256=44ba992c5308c3ef731b895c18be7d070fbabd329e4f2cf7b63af8466630eb4c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00228,70,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=228; payloadBytes=8250; rawTagPayloadSha256=592fd06f1ef0e83672c6bba1a141030fee49af4cc86235a7982c5f68d695177e; exactTagIdentitySha256=abd708605c71e2d2d103fd550b233df92cfcd7389702dc030d91a2fdde31fd90; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00274,71,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB04.swf,,migrations/course-g05-l04-vb-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=274; payloadBytes=113785; rawTagPayloadSha256=8c57576fec8723095f22f6ab223b85a4eb7ad8ff9083e654ac123dcdb0a4ae71; exactTagIdentitySha256=eba3a4061dd488cc7098a1748c64f8da0ddcc48184f21c4702cdd95dca29d83b; declaredFrameCount=257; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1db89b097b60519edded9bfaec51759c1b6e813b77294819cd79439b204c8845; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
