asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00451,83,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,3b8018bfa160eb860d89bbeee69033e16be1ee319be47f9a1b07ef7204f654fe,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=451; payloadBytes=176; rawTagPayloadSha256=3b8018bfa160eb860d89bbeee69033e16be1ee319be47f9a1b07ef7204f654fe; exactTagIdentitySha256=fbc045729801c8dd7fe6a727054977078d8c781a506453b0790d38f99a35e8f6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00452,84,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,f3f13d86aebc3c1d15f348514e9527d37bf13ad9f132eef9d833822d3635151d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=452; payloadBytes=93; rawTagPayloadSha256=f3f13d86aebc3c1d15f348514e9527d37bf13ad9f132eef9d833822d3635151d; exactTagIdentitySha256=24bad9cd1a24e1e90b8ce5450316e7920a5ef30b0f1782336b23ec187b972247; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00453,85,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,e0a985c4b3e0b11e3994ff9b52f83f54fa56db17465a590678353e6bea913d51,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=453; payloadBytes=16; rawTagPayloadSha256=e0a985c4b3e0b11e3994ff9b52f83f54fa56db17465a590678353e6bea913d51; exactTagIdentitySha256=cf0e9fbbd74edeecfb2a2ad4a11119eff25e1b2710d239b68e97df7ff644f22a; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00457,86,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,d6218cef8f2ae27a759fdb00d884c914d775372e871103f0e59256c16912ef49,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=457; payloadBytes=143; rawTagPayloadSha256=d6218cef8f2ae27a759fdb00d884c914d775372e871103f0e59256c16912ef49; exactTagIdentitySha256=0bb3a041aeca848770a3305e90f815a3482bf182006b84b4b3a87f1ab5f9313d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00458,87,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,ecc743e6f8974e08a1e55a9d21c9276d49e07d23404afbd70d74934b9dd30b74,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=458; payloadBytes=231; rawTagPayloadSha256=ecc743e6f8974e08a1e55a9d21c9276d49e07d23404afbd70d74934b9dd30b74; exactTagIdentitySha256=4543141705238a7770053058271f9aab9cba9af891670150d9e17a667d45b17e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00459,88,Arial,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,348e991f0069786cce3aaa4aea9b969c0ba8359c0542c70c57af922864ee6145,DefineFont2,,5,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=459; payloadBytes=233; rawTagPayloadSha256=348e991f0069786cce3aaa4aea9b969c0ba8359c0542c70c57af922864ee6145; exactTagIdentitySha256=3bbe51a27493d4abefa5baa05e18d3b0229870f1163160b18622b395b2c7a237; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00461,89,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,cdd0c8141cb4e286a3bc793932ba825f2d3074237ab0860285b99273cd10fa8f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=461; payloadBytes=39; rawTagPayloadSha256=cdd0c8141cb4e286a3bc793932ba825f2d3074237ab0860285b99273cd10fa8f; exactTagIdentitySha256=37b79cca09e94c21743079d667caaf69621d9b4bc8d51bef6d9a61f3793eda0c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00462,90,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,62d4d6537ffcf495286cbee5b575032da2c7eec7d9d21629271f09059fc86b18,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=462; payloadBytes=39; rawTagPayloadSha256=62d4d6537ffcf495286cbee5b575032da2c7eec7d9d21629271f09059fc86b18; exactTagIdentitySha256=9bd10cc0af0fb68ed5a22f59117b53eee093d30e1e43b54a844a3543f593c482; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00463,91,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,ad5289144246a105f494e7a9cf777f3115b2149f97321c695f8ca46017ba10a7,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=463; payloadBytes=451; rawTagPayloadSha256=ad5289144246a105f494e7a9cf777f3115b2149f97321c695f8ca46017ba10a7; exactTagIdentitySha256=7eaf8424d5c60f14d61932cd2d6c81913f0560de339bbcb77beb6954776e141e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00464,92,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,aa65921cc832b71ac6f94716d5cc6254e5f468f7f89215d3279ebcbb76090782,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=464; payloadBytes=412; rawTagPayloadSha256=aa65921cc832b71ac6f94716d5cc6254e5f468f7f89215d3279ebcbb76090782; exactTagIdentitySha256=5b525ffd8c14434c170a7bc83899d6bfccfd83749906445c5b80f8c6180cddde; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00465,93,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,0830c3bd4cf869213fa40e0547eea616cb75d34c4131b524e2bd6f69547257ca,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=465; payloadBytes=148; rawTagPayloadSha256=0830c3bd4cf869213fa40e0547eea616cb75d34c4131b524e2bd6f69547257ca; exactTagIdentitySha256=99653097ecdda03744650c3c2ded01b171a69861da33983a9dc4a8446470d353; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00466,94,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,a967fca55edd81f27117e5b648d24c90fd41045b224e8eb28c93794dd6939119,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=466; payloadBytes=13397; rawTagPayloadSha256=a967fca55edd81f27117e5b648d24c90fd41045b224e8eb28c93794dd6939119; exactTagIdentitySha256=d005722799ec218e5211dd3c73351c1834171b17f00a396131628d973647bb9e; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00595,95,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,03195e9c1e29785187f252524dcce53406ace5b86e5874f92d062c7ec7656aab,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=595; payloadBytes=2750; rawTagPayloadSha256=03195e9c1e29785187f252524dcce53406ace5b86e5874f92d062c7ec7656aab; exactTagIdentitySha256=e66413115c05c1b2a6879f70ac50d5a874c0cca8774abb53e54dfe0ef7e24dce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00596,96,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,dc8bb8cbd94bf299b3ccbac0545fb3bbe1c5b3a86018fe23a4d5752000bd1d27,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=596; payloadBytes=162; rawTagPayloadSha256=dc8bb8cbd94bf299b3ccbac0545fb3bbe1c5b3a86018fe23a4d5752000bd1d27; exactTagIdentitySha256=9306466431a5398756dab471acd44aa13f907d82275bd94ab31ee7788aa42dc5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00597,97,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,9ca269157bb3ad35a2731d0f2022a9ae9e2386b206c1918a79c204de393e450e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=597; payloadBytes=60; rawTagPayloadSha256=9ca269157bb3ad35a2731d0f2022a9ae9e2386b206c1918a79c204de393e450e; exactTagIdentitySha256=7a2402c534fd00832c9071371917ecc6d159fa0cdb06714517b12a69e53ecc51; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00598,98,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,7ee146ecd3c5c0af4ab8390a5d06ec886a27f4e3d95b4f282fe7282d77717d75,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=598; payloadBytes=737; rawTagPayloadSha256=7ee146ecd3c5c0af4ab8390a5d06ec886a27f4e3d95b4f282fe7282d77717d75; exactTagIdentitySha256=3a55b255c57dcb3205e5a8b758b72b10a2b0682bcca5613f38d4231e3de16262; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00599,99,Eras Bold ITC,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,711221dda1a0a64676f602088121b2ba88f0e387c6067ffd5a8e69a46de5ecec,DefineFont2,,10,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=599; payloadBytes=902; rawTagPayloadSha256=711221dda1a0a64676f602088121b2ba88f0e387c6067ffd5a8e69a46de5ecec; exactTagIdentitySha256=6d6b3b0bb993fd85608354d8fcbbf41cd17570e3d3f16bb93285cb30827cb6f0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00601,100,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,ef5b77174f7fc0c85c7ea25922dfa4fffa8999770643bea107c0b5fc5c351964,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=601; payloadBytes=47; rawTagPayloadSha256=ef5b77174f7fc0c85c7ea25922dfa4fffa8999770643bea107c0b5fc5c351964; exactTagIdentitySha256=25dd992daf16ca0c39a55fb4574957aeeef3a5da5d73638d594a551b7caade96; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00602,101,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,1efa6131ab127d704ffb5ff6a47d7ab330ef2724c0d2fa5e50c29d822dc51779,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=602; payloadBytes=172; rawTagPayloadSha256=1efa6131ab127d704ffb5ff6a47d7ab330ef2724c0d2fa5e50c29d822dc51779; exactTagIdentitySha256=a2f4bd0f22e51d5894f4b5c16b9d92f31ec0750f945590156d4dbd54670f64f3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00603,102,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,293318818d488d255d569324c9b3ece5e9dbe9fa42f2d37fe46224b862687013,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=603; payloadBytes=172; rawTagPayloadSha256=293318818d488d255d569324c9b3ece5e9dbe9fa42f2d37fe46224b862687013; exactTagIdentitySha256=400eef7592116e362a8d79d2988efbdd6f937a762e61f0b590c77d1795b77486; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00604,103,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,94f1f7433d16f6578365add0c4ec6a6aba805affb266ec38e92a047e65c8ee9d,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=604; payloadBytes=172; rawTagPayloadSha256=94f1f7433d16f6578365add0c4ec6a6aba805affb266ec38e92a047e65c8ee9d; exactTagIdentitySha256=8ec2ec111359074a16f634f84d6f4c576bb3d56c0497dc3f83114581cf325879; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00605,104,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,c7e9e8efa9ff07518fe5190b8a64d07b521ec3532672cff75ec26dd5051b4a34,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=605; payloadBytes=162; rawTagPayloadSha256=c7e9e8efa9ff07518fe5190b8a64d07b521ec3532672cff75ec26dd5051b4a34; exactTagIdentitySha256=255482a78938a57108dc668e2647d57dafc34c549fe7995635894f65f9c6fe86; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00606,105,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,0aec1dcd12a2314479e6e8e3e25c8962aaa9d0f07150051ff5d4a7a540582322,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=606; payloadBytes=76; rawTagPayloadSha256=0aec1dcd12a2314479e6e8e3e25c8962aaa9d0f07150051ff5d4a7a540582322; exactTagIdentitySha256=9eff256ea45708590c21f07810c484a16899b08f865e944489087a16d3e4d661; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00607,106,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,a23d46de8a024d5088a38970d39486b703dd833aac0d8b6130e7ef212876cf4f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=607; payloadBytes=12993; rawTagPayloadSha256=a23d46de8a024d5088a38970d39486b703dd833aac0d8b6130e7ef212876cf4f; exactTagIdentitySha256=e4f43aa7f952ea4110e9f4e7c858a547ad53d5e9b6dc1f77114a33b7deb8787a; declaredFrameCount=29; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00738,107,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,be1eed8db8b9d92140dcfca8066eeda05daa82d2d070f54e33a35e883eac2cea,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=738; payloadBytes=204; rawTagPayloadSha256=be1eed8db8b9d92140dcfca8066eeda05daa82d2d070f54e33a35e883eac2cea; exactTagIdentitySha256=246e19212cb0bf48c41a3a2385845cf37f3b9b658fe57958820d77af5ac16b3f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00739,108,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,3385ad16726429626cee3a052b11f86746bdb90070a3df1a95a0085edca7259d,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=739; payloadBytes=169; rawTagPayloadSha256=3385ad16726429626cee3a052b11f86746bdb90070a3df1a95a0085edca7259d; exactTagIdentitySha256=e8a2856cbfb2445096d2fb7fa0f09d84074928930f576c343cad6c2715c2b640; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00740,109,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,ec8ec64090d336f131b86b216d60e61143d49edc6139caff85eab0309b1e3716,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=740; payloadBytes=179; rawTagPayloadSha256=ec8ec64090d336f131b86b216d60e61143d49edc6139caff85eab0309b1e3716; exactTagIdentitySha256=b1084a418b7c6138023da11867607b6ce19095d45e7d6f1b482a83572d15c19f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00741,110,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,da7a3ef7edbe10869d4190a23765c2d135e5129c0a77f7528936e633eee7eb7a,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=741; payloadBytes=170; rawTagPayloadSha256=da7a3ef7edbe10869d4190a23765c2d135e5129c0a77f7528936e633eee7eb7a; exactTagIdentitySha256=e52384191e26037d8a5c7f80c8b77e4f4d365f26ba08993c3c238a23792f8b5d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00742,111,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,e6507abc0d4fd74ca0945e5ede560fe28902775aab987ac430290e9e9605ad51,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=742; payloadBytes=172; rawTagPayloadSha256=e6507abc0d4fd74ca0945e5ede560fe28902775aab987ac430290e9e9605ad51; exactTagIdentitySha256=de8710e0e64f6a17b0792475a04612f113c5f7d887f8db2c13b00e2b153a3a2f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00743,112,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,aa673853bae91367de3828a41b3905255a36ba3fa028e0e66292b388afbe4180,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=743; payloadBytes=187; rawTagPayloadSha256=aa673853bae91367de3828a41b3905255a36ba3fa028e0e66292b388afbe4180; exactTagIdentitySha256=b2bdd9188594b4c227297a7a4a82b6b15a902c172e7b9f13dbe10fb5a6acf48c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00744,113,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,1cc24ffe45c65aa2314b66c7bb96841dc8bf88ad400709c7cb8a94ce4853e7f9,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=744; payloadBytes=315; rawTagPayloadSha256=1cc24ffe45c65aa2314b66c7bb96841dc8bf88ad400709c7cb8a94ce4853e7f9; exactTagIdentitySha256=09cf14bc2b756ed55c8e3ef92cb21c0adc0a89f1ad4968dfb7bff0501aeb0e92; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00745,114,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,a3fb3137c677dc6a1a773f89c06bf8acff8eed7d736c0ea719d9e0335cb34569,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=745; payloadBytes=315; rawTagPayloadSha256=a3fb3137c677dc6a1a773f89c06bf8acff8eed7d736c0ea719d9e0335cb34569; exactTagIdentitySha256=6c6e96f74ab9eb7965ace9e6f3a5c1dd1b3e1b32c08d69ca160a77e767ac9959; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00746,115,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,738538a4936da5cb2193268214c91aca546cbf14c84f9d1550852ed01ddf2f39,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=746; payloadBytes=205; rawTagPayloadSha256=738538a4936da5cb2193268214c91aca546cbf14c84f9d1550852ed01ddf2f39; exactTagIdentitySha256=1e22a173d392e205361174c956614c0cc6a10d32d58b29b80376e0c98438fc78; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00747,116,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,4327f10d1a500c8e5c496770cf8f4468eaa479ed723f312b7d798cd1db02563a,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=747; payloadBytes=168; rawTagPayloadSha256=4327f10d1a500c8e5c496770cf8f4468eaa479ed723f312b7d798cd1db02563a; exactTagIdentitySha256=05611853f4f181d8cdc1daf0140cd666136ba2b8cc3137f9c3893773d0653340; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00748,117,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,1356ce1fc1b7523af2614927711dff113d1d827b9ee6e1cb3ef64e0c2df699d7,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=748; payloadBytes=170; rawTagPayloadSha256=1356ce1fc1b7523af2614927711dff113d1d827b9ee6e1cb3ef64e0c2df699d7; exactTagIdentitySha256=aa2a21a375a9eedb0a1674cc39896138305916d6546ece5b7f1dec907afb80cb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00749,118,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,d0f1456443def47a7d7d52a6cf23119668f69796e393ec2a15db0e77e4f03c68,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=749; payloadBytes=326; rawTagPayloadSha256=d0f1456443def47a7d7d52a6cf23119668f69796e393ec2a15db0e77e4f03c68; exactTagIdentitySha256=736677fc7f4fc0c5f613dbabe2a758f8db8804b4d4071f768e193fe211e53caa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00750,119,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,c15ff9de3a8ea27da39a252f3c5aaff23b1b4253ecbc7c05b3fd20cb689375af,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=750; payloadBytes=315; rawTagPayloadSha256=c15ff9de3a8ea27da39a252f3c5aaff23b1b4253ecbc7c05b3fd20cb689375af; exactTagIdentitySha256=4859967767dfa3aae5eda0d7fad5b3d4f3470484a36f7d19d5786b2ea7805634; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00751,120,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,e3096cea210c25e19c7be961650a7716c1cdecc0d709b1b60bc3827bccca73e8,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=751; payloadBytes=168; rawTagPayloadSha256=e3096cea210c25e19c7be961650a7716c1cdecc0d709b1b60bc3827bccca73e8; exactTagIdentitySha256=0182a36a0e4e9abb25e1891d15a42f4c4aa8c71cf7b9ea812a398fb6e82033a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00752,121,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,983ae8904eab0f35a6ad58ecbea14c00bb5958f1cfc428698ee9ec2c5e6df718,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=752; payloadBytes=178; rawTagPayloadSha256=983ae8904eab0f35a6ad58ecbea14c00bb5958f1cfc428698ee9ec2c5e6df718; exactTagIdentitySha256=2c2937789021c7c7f55d7d50affc8adf1be9176e6d6358ac8db14449eef03307; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00753,122,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,1230baffaeb0f625f0caa2045c1e0089acc6f63837850d6997238fb3e037f590,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=753; payloadBytes=170; rawTagPayloadSha256=1230baffaeb0f625f0caa2045c1e0089acc6f63837850d6997238fb3e037f590; exactTagIdentitySha256=113e71674364252a05eaafc03e554151828fefa9c514d0540802a9a4ae0a7b78; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00754,123,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,48907fe7baac32c8435718a09d43e4b252fd64727c494795e9c4b0be15506806,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=754; payloadBytes=81; rawTagPayloadSha256=48907fe7baac32c8435718a09d43e4b252fd64727c494795e9c4b0be15506806; exactTagIdentitySha256=a482bef8c403f6c34f915a841b33ae28f48e5314dcb0780b6a2b95337c5ee754; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
