asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00850,136,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,c76baa30a2be6c756bcc8b8b22833a041afb24ff009d4955b542acadbc814807,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=850; payloadBytes=36; rawTagPayloadSha256=c76baa30a2be6c756bcc8b8b22833a041afb24ff009d4955b542acadbc814807; exactTagIdentitySha256=e6b4f05272558e7307de639f31a4a72f2cf1cc0db20646faa988c9e43cf11fdc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00851,137,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,ea8f14d87d20212495ae4441f57a1d263fd04259300391fb70172cd56209dfaf,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=851; payloadBytes=167; rawTagPayloadSha256=ea8f14d87d20212495ae4441f57a1d263fd04259300391fb70172cd56209dfaf; exactTagIdentitySha256=1dc74d5e0f08e083afd000fda594743d9abf5da4b03d62005306a318f2d26983; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00852,138,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,4855eda9babc561e10b7edc9d899709d90840233bf96770b4e14682e81967efb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=852; payloadBytes=87; rawTagPayloadSha256=4855eda9babc561e10b7edc9d899709d90840233bf96770b4e14682e81967efb; exactTagIdentitySha256=c0d2e4a5b6b9aff691ec036948f30d6bee792ea73acfb4fe0ee49d6741df1b06; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00853,139,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,dce66340aadb295330b3ddbbc09e792900e512c6e9b66ab91fd73e74d4c7febf,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=853; payloadBytes=26; rawTagPayloadSha256=dce66340aadb295330b3ddbbc09e792900e512c6e9b66ab91fd73e74d4c7febf; exactTagIdentitySha256=90c4ba7f7065582bb4063624022a2c699010e99572eeb9a1b7b6ca1e7c23ff52; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00854,140,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,73eb575e4488d3a115a86970d2726c5d09ba9b072742070fcdc50410fba0aeb5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=854; payloadBytes=25; rawTagPayloadSha256=73eb575e4488d3a115a86970d2726c5d09ba9b072742070fcdc50410fba0aeb5; exactTagIdentitySha256=b8c6fe41259b922b928eb6fc485c3c5e4fd3a55970b95f416bdc2af809c98ad9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00855,141,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,0f8ff328a8f01018a48584028da94be3f73af7b6c977b03719471c68542f6e66,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=855; payloadBytes=38; rawTagPayloadSha256=0f8ff328a8f01018a48584028da94be3f73af7b6c977b03719471c68542f6e66; exactTagIdentitySha256=217620ad6605e3ab1749c9a186fefdbe05ae43de1e0ee84c2ed824a16848689a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00856,142,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,967d061fe742768e6d60efcedcf45d8dcb781954b7a7da6f9dafbdbf433324dc,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=856; payloadBytes=26; rawTagPayloadSha256=967d061fe742768e6d60efcedcf45d8dcb781954b7a7da6f9dafbdbf433324dc; exactTagIdentitySha256=f43e3c4e1ef5f6ad536e4c152caf69ac9cbf7062d1fa5df5df94c7e401ea7ba6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00857,143,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,20fab8fab6b2ca81abd8ae8b72fb229e2cc329fcde686b613e705cb0d50b6b96,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=857; payloadBytes=71; rawTagPayloadSha256=20fab8fab6b2ca81abd8ae8b72fb229e2cc329fcde686b613e705cb0d50b6b96; exactTagIdentitySha256=8b52d5812e5a3177f8b10f4312314e3526bc34c9adea4653d590a4223f95b6d9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00858,144,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,7405a8ad0fa9f032f8ed4770eb268e248479f39f0b776f632536631a76c16641,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=858; payloadBytes=45; rawTagPayloadSha256=7405a8ad0fa9f032f8ed4770eb268e248479f39f0b776f632536631a76c16641; exactTagIdentitySha256=0a998bc4080af643ab562a90d66eef779f252779d4d82d11a3d60deaa6827936; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00859,145,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,8f46de678de6bb2b28a61ab293e3e92f510d0f2cac0d4751d84cad0300b2b080,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=859; payloadBytes=38; rawTagPayloadSha256=8f46de678de6bb2b28a61ab293e3e92f510d0f2cac0d4751d84cad0300b2b080; exactTagIdentitySha256=47b0cf3a269c30905cc861118b25d141924e9cbc41bd27ec59a9280be586ee63; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00860,146,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,24f439e4d44fc7639fea29aaefd7d85bb6d2d6b40d756c87d668912681ce1710,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=860; payloadBytes=25; rawTagPayloadSha256=24f439e4d44fc7639fea29aaefd7d85bb6d2d6b40d756c87d668912681ce1710; exactTagIdentitySha256=319aad7fe1e3c4082b7ffd01727a93914e6a8d2ed6b7e4545a32c7c7da396293; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00861,147,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,a7abf3ba95a5f6b2c9537161a18cac21f350fb9b102aa0e4a5859218b7e1b4f0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=861; payloadBytes=71; rawTagPayloadSha256=a7abf3ba95a5f6b2c9537161a18cac21f350fb9b102aa0e4a5859218b7e1b4f0; exactTagIdentitySha256=73df40ab2cd0c4a7f86d7d613b1b44992b77433fc8694788b427906560a65a53; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00862,148,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,a2fc6bdca59066454c7b9fef067cca22c1503c3681985749a3ad95d9bf3148e9,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=862; payloadBytes=76; rawTagPayloadSha256=a2fc6bdca59066454c7b9fef067cca22c1503c3681985749a3ad95d9bf3148e9; exactTagIdentitySha256=27cc1c6973c938f299953c3d23fd3fc44d2493c1c79b624f2c7ae1e8836a257b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00863,149,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,2ab94576174dc29df4cf521ece0059134ad858304f7f0e6157a8fd70567a5f82,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=863; payloadBytes=39; rawTagPayloadSha256=2ab94576174dc29df4cf521ece0059134ad858304f7f0e6157a8fd70567a5f82; exactTagIdentitySha256=0e7e3f633b2ec31b656486c8c882f5f24e8cccfcbf0d522c848a7c311d037343; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00864,150,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,ea618ed8b5c3fc7158e03600841e7b4110c6f4ed4f0445f7790482982c707f56,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=864; payloadBytes=38; rawTagPayloadSha256=ea618ed8b5c3fc7158e03600841e7b4110c6f4ed4f0445f7790482982c707f56; exactTagIdentitySha256=1636da45f6dbc94415a8ea6782a1b980b320ee129fc307807bd9ef944b858ef1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00865,151,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,5bdd471b2c7a98b944f1334bff108739e8091a9e0fc9b491562b428f99ef7891,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=865; payloadBytes=38; rawTagPayloadSha256=5bdd471b2c7a98b944f1334bff108739e8091a9e0fc9b491562b428f99ef7891; exactTagIdentitySha256=6a09fd2f84998cfb756d5eec8d33382633c3d1d008af07ffcc7fbf5628e27c30; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00866,152,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,01a10956d1154915049114a41c984cf68ccfa5a75a3d8e2cfd69f7d5317261ce,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=866; payloadBytes=38; rawTagPayloadSha256=01a10956d1154915049114a41c984cf68ccfa5a75a3d8e2cfd69f7d5317261ce; exactTagIdentitySha256=d7b46fce8cc57742bae9cf3cdd227772aae667590d6d9de5dfeeadd6a4f7d357; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00867,153,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,c441a02926129d2674e42dbc9f992b887f54830ffe7a8e10b9fd9f1b1843649b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=867; payloadBytes=38; rawTagPayloadSha256=c441a02926129d2674e42dbc9f992b887f54830ffe7a8e10b9fd9f1b1843649b; exactTagIdentitySha256=fb324cf338e658f606ae70576eed766d32ec725d6613d0486ccf7d109f9eefce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00868,154,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,894761f002c40948f789ce0754f99a3b9dea3a014e397108533141b5d7011cab,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=868; payloadBytes=8405; rawTagPayloadSha256=894761f002c40948f789ce0754f99a3b9dea3a014e397108533141b5d7011cab; exactTagIdentitySha256=001ff77e758682835854b99917450e00949db8902ae6c53faf0c6104e2843260; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01439,155,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,9cc40297e8bd30c36e446b75d5f2fd9d290609b9b277c1719a5046ae929fbf57,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1439; payloadBytes=25; rawTagPayloadSha256=9cc40297e8bd30c36e446b75d5f2fd9d290609b9b277c1719a5046ae929fbf57; exactTagIdentitySha256=8dee4aa1100e42b8f6167d0b6f347e998e785323bb6ccb935efe69bcae54ef58; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01441,156,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,6609f04001d9b4f5d820771df700a9351a7ad0e1081bb887205b82ff92a3bada,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1441; payloadBytes=32; rawTagPayloadSha256=6609f04001d9b4f5d820771df700a9351a7ad0e1081bb887205b82ff92a3bada; exactTagIdentitySha256=450de2ebb3ef0229fdd2eb3ce90b049dc6f8483e20c55b89efaaf51c77f89d8c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01442,157,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,f2cc637ca955908d8d4317afa6903b662521d2a44cd3eef446b7430e14416814,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1442; payloadBytes=142; rawTagPayloadSha256=f2cc637ca955908d8d4317afa6903b662521d2a44cd3eef446b7430e14416814; exactTagIdentitySha256=432c49443fab5396dbd5fe1451e1c53f7bf7bb7164af73fba2597be43c9edc97; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01443,158,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,2ad85220a318bac2edf92e343874cd8adc4911ee5aaa8c83800619e62f4bfd6f,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1443; payloadBytes=142; rawTagPayloadSha256=2ad85220a318bac2edf92e343874cd8adc4911ee5aaa8c83800619e62f4bfd6f; exactTagIdentitySha256=20235d72699e7ab1b4c9c90af35d1d79ed7741f65a5c08e80398b7f8f78af908; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01444,159,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,e88164c2c1e4b73d2def0cda66a20cc22c860b15743ecd28ebe37a07d90190d4,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1444; payloadBytes=142; rawTagPayloadSha256=e88164c2c1e4b73d2def0cda66a20cc22c860b15743ecd28ebe37a07d90190d4; exactTagIdentitySha256=408e70cbeebd998be2ea4e8b3bfde80e65f73873842ef5944c7d43f5e99beadb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01445,160,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,425709369635beb6fc709746c02f2bbc90785c969ce88258ed2c93065a7d9853,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1445; payloadBytes=134; rawTagPayloadSha256=425709369635beb6fc709746c02f2bbc90785c969ce88258ed2c93065a7d9853; exactTagIdentitySha256=2dfb23a7021cfaf4e3d703304f71d79420416bc1a48fd05fb38f7d8e645b95bf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01446,161,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,d3298ea05174441c70d9364ebe3cba1a7ea2242eb3affc4198bc09ecb62dbe55,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1446; payloadBytes=221; rawTagPayloadSha256=d3298ea05174441c70d9364ebe3cba1a7ea2242eb3affc4198bc09ecb62dbe55; exactTagIdentitySha256=6aeb6d6f1688583351bc9366b474635edde2aec3a6f6e17b1032b0b33ad53f34; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01447,162,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,7d74297ac57d4bd9aa53fb9f9a66168dce83849195fb574788a2786152a3256e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1447; payloadBytes=214; rawTagPayloadSha256=7d74297ac57d4bd9aa53fb9f9a66168dce83849195fb574788a2786152a3256e; exactTagIdentitySha256=b89a2ffa1fb245d34ee97804b3110c09e7eb5ab1e77b5fc34a9ba59093bdb420; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01448,163,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,0230fe07e729d6a8de7e0c815e47e1f89400f87437d2438e61d059cb348a5852,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1448; payloadBytes=59; rawTagPayloadSha256=0230fe07e729d6a8de7e0c815e47e1f89400f87437d2438e61d059cb348a5852; exactTagIdentitySha256=636ee1f172f5ac0288bf4449696f4ffc3bd2e95752659226e52efc577409deb9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01449,164,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,82bcba6562d005c5f1a496e9bc5d2d1baf0913ae82526670bc37aaa9061d59dd,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1449; payloadBytes=127; rawTagPayloadSha256=82bcba6562d005c5f1a496e9bc5d2d1baf0913ae82526670bc37aaa9061d59dd; exactTagIdentitySha256=400079fc5e6cb53d9a96fee9434c99a85705a19a4e033321301f5e5a559fce83; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01450,165,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,0e0e7c40e7f91a1d1bb9e377593faebbc31badf99edda54fd720574c5e792e6b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1450; payloadBytes=32; rawTagPayloadSha256=0e0e7c40e7f91a1d1bb9e377593faebbc31badf99edda54fd720574c5e792e6b; exactTagIdentitySha256=bcbd48b7c0517e3075e838d1c82b08eeac4847fcdd8abc35ed50ba67e272243e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
