asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00568,99,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,f9a8439fa1890cb185f86d8a103c15702950f47b3caff7892fb64e57647f6e2d,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=568; payloadBytes=484; exactTagIdentitySha256=c45fa5cd04f100b9056f2812a1e3a27dc95eeb3324aa9ffb1b653bbfc26c3a28; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00569,100,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,a65ae7d6bdada25c3fb3f0563335e824ff849ef0bb427628653514c5fdc907fd,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=569; payloadBytes=402; exactTagIdentitySha256=9081e28de7ffe9a2683a9c6d175116077665f6eac1f177da9700f080018e2c01; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00570,101,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,aa12e9718ec23874150e1289eae2ceb03f2055f2f52addae4375f5283ad94005,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=570; payloadBytes=513; exactTagIdentitySha256=e51f5a9d29177eb21d89ca458abb72240d3beaad282a1351fae51905d47e9270; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00571,102,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,7b98c6fa7838920a94ab45da367cb01ce2b3f380c42b65b4ad9e7e01928117f1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=571; payloadBytes=511; exactTagIdentitySha256=6e8d81da70835309a4a4db1980f5c8eff0d995f941eb98cae358e07df17dc791; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00572,103,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,d4972609a6afeb926384e8c1a0bc0f2b7f1319b5decc592c979c1b689cbc7432,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=572; payloadBytes=518; exactTagIdentitySha256=56bb95d3aab41f364e5b65fbe8f62bfe67e1732ae3d68eaee08cc8409d0c785a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00573,104,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,9f765f30c3f95d9dba4c276f7860748f3e9cad019736b96bdb3eded73e749f7a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=573; payloadBytes=167; exactTagIdentitySha256=230e4cc038eb571ac0a740a611f3d28889f29072218d536cc083e36b1b199e9a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00574,105,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,b16f8cf8b558514b2a48bcc100e8fbc2e2b1152030e119d28e375b0e4bc77f6a,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=574; payloadBytes=12493; exactTagIdentitySha256=0408a6ea3ef07fe3d796d994b12bba6773d2f46addbad8035d58e6d8fa8a179f; declaredFrameCount=28; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00754,106,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,e7787d08e1b08b2fe9704391c6f2760ed66b86581e9582ff5b385db2a5ee8180,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=754; payloadBytes=34; exactTagIdentitySha256=6ce64f35d5b00d5856d5c67cdb352f94fbb5bf900855beca207e50093f06cbed; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00755,107,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,a8d8cdbe0f9e4c76165d59b4268bfb0c082bf83de91ad626ba92a3380232126a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=755; payloadBytes=117; exactTagIdentitySha256=45a7ef048cbfe2657cb7e1552fc89f71f66e854be385881f3acb3896a99d3259; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00756,108,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,96a886c7cff541563766c0ec3527af6bf70347030e703c33aa5e5847197a7e42,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=756; payloadBytes=119; exactTagIdentitySha256=0baddf0bfd466bcede98488c7a23349274606f5b9feb93b9df97c0ac56eba648; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00757,109,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,967d43f3b2ced62e390297ed5b5608921e0cc9016673cb53e2d0b8846f7269bf,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=757; payloadBytes=186; exactTagIdentitySha256=cfe8ce7a001f0a1fe2bd555b2b2166c63ef28b2b0a81ab69a8008619f5184686; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00758,110,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,93002825296c33f04cc0c2146b0a5ae8fac74903df4e134ace126d7c100891f1,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=758; payloadBytes=186; exactTagIdentitySha256=e5594b5ba1c6279c90861a4d19490698cf7bd8334b3f0d1a9ce8cb99a3b2a44b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00759,111,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,d261af106d26dee1476c9dcca752c0f66a5c3c4636dea225f476da7775e81f4e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=759; payloadBytes=186; exactTagIdentitySha256=b2d258424e3c072bd9db048f6f2621d50f560cde652dfc949e9cdc6bc4bcccff; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00760,112,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,de27353387e17f6ac08199889d480de885441926c27a232f93b76bdc948866eb,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=760; payloadBytes=186; exactTagIdentitySha256=70d84d56684300d42e7128c427abdc6279c9ec2acadd5344284e8ac1a8947a6e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00761,113,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,6ba4f3bfc604fee3c9fcfe766579fcbc74e60a27add8b2cf45d4ebaf23e0be0b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=761; payloadBytes=88; exactTagIdentitySha256=3d57eec38bb96b58df1352a08b9c857677491f1855aec3b1484b79311b56516a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00762,114,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,4f4dab1ec2eca0972220b68d3e4292e4972770e308928084ae6fd4b8fcc3f671,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=762; payloadBytes=224; exactTagIdentitySha256=c2cbbe609da58b663e135adda3b26e4c9e9a04b8a93d4d12b7fd153f1e75ad33; declaredFrameCount=22; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00810,115,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,1287badb38962156b62affd0921f18eb882de268aad33c6a9a3743fda49750fe,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=810; payloadBytes=1670; exactTagIdentitySha256=dec55cf2856da73fb0e6acd06b303b7bab929f7b7315e700c80a8600c820e62f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00811,116,Facile Black SSi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,d66944cea9147063ef775cc3dc95f9b05250b5360f00f187a675a022b8772933,DefineFont2,,6,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=811; payloadBytes=473; exactTagIdentitySha256=6b291bafa8668ed16600e1f94e367cdc3466df2d8756e853162a5d9b7c159e37; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00812,117,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,d45cabbabc2be8b04fc753b2b311336cac950189f0c1f3d7ab7d8c76fd0995ea,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=812; payloadBytes=25; exactTagIdentitySha256=bd34ec7d3c3158ed98211f0dadf2c9ef05f46d545f2d8ce68ccc662072aef84f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00813,118,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,5154b2561b526f41cdedfc2f87e566c539f9cb6d56554e5a183f99b7d950d18f,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=813; payloadBytes=25; exactTagIdentitySha256=3a55dc5fdfd008f301bc606069930c73cb516657d8b5b8eab092b57e2c30b36c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00814,119,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,867f05974f9d3f7673abc1ba73a0f17e7fef2ff050c3f7f7cbaa1baf721ccee0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=814; payloadBytes=25; exactTagIdentitySha256=0b15257577f467badbcfb37b9bc63976ad27a075da3999cf8acf452ce99b7c95; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00815,120,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,dc8603be04ff033be5c41173fd76166c03652e1a528f7c13a72f895367be2a92,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=815; payloadBytes=25; exactTagIdentitySha256=46cef8a946bc4ae1a5031ccdf553a3ced37ad026f36747339db0059777cfecff; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00816,121,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,10166ea387a1d7fb651b496ef09e69a8b9ce066a29dce25c4053fec127d9c25e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=816; payloadBytes=25; exactTagIdentitySha256=cba0adcfbc7e12102cd9ed62d9d01bacd1af002b47e9917ca46178513b25a35f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00817,122,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,184bff2d289c96c4cd518b141b53fa3f46f3e994c30ef1df253061892dfd8bfe,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=817; payloadBytes=25; exactTagIdentitySha256=10008bf26acb17d9ee9a5b3191fbdc3aab96db8db5b8de1f20c964bc77436116; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00818,123,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,2f20efd83b2b52bed51ce110fc6f31f7ec4f5765382dbbc6482c70fba416728f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=818; payloadBytes=335; exactTagIdentitySha256=df2134fb7d7133f79c871619155580fde2660a42b168bd6daa5b0048408f6969; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00819,124,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,a4ad125aef02c8df2a3482694b3ec7c27b998dd0502c05ee4d5641800b59c462,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=819; payloadBytes=850; exactTagIdentitySha256=494a0c887bb05cc09866af7c9085a7ae26cc16be263699ecfb7dd338a199118c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00820,125,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,8a78d3082c6ea3767e65c9b92d2218b194a5deb3135ea89dddb1dbadcd67c960,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=820; payloadBytes=69; exactTagIdentitySha256=d544a04c8766a7a216954e10ec70c8470a873a1dee6ff93020839f23343f4344; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00821,126,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,44da6fa0027aafc6bb3b7df38750c6e50f2ff553e0e74feaf47a787a532b3b62,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=821; payloadBytes=899; exactTagIdentitySha256=62adf12c53d4851fdcf4d048ca7b8decaf9a21ff21beddc41243fd9ae60aea6f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00822,127,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,ce4bafb086a3b4b3540cc0deb653fa2820ad47f9cb209bf6c9f7ae94233ea51d,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=822; payloadBytes=1167; exactTagIdentitySha256=ac2cfac01b8d3c5941210c0392419dc2eee7248a1bc5b8d18b3cd13006bd4d9f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00823,128,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,f096f92bc8e443f0bbcb8e8b9e8a698b52410b187eee1b11beea2a36d02abacf,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=823; payloadBytes=106; exactTagIdentitySha256=0ea7fbfe664ce7a15b01881bc7a4c660ec2f0d8c960eb94cafbf8703b5e8bfed; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00824,129,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,67231b7da3069c820ccc19ed3774ca7af940ce85961b942234618cfbe3997453,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=824; payloadBytes=1152; exactTagIdentitySha256=b635ef655bc22d480e7549b935ad759f9829cda2ecdbfbbd9128b0af63b4e038; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00825,130,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,0a161e24508bc207b3fff5ecfe661f31a7045708b46548e830050acc6b378139,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=825; payloadBytes=485; exactTagIdentitySha256=cf06be27b46221737e2bfe23a4ae15460143fb97c2b261e4798675c10d631a98; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00826,131,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,07d89403f70ab912d2aa96c560249741c9b6750a9f705359a2de9c8a05996f64,DefineFont2,,10,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=826; payloadBytes=809; exactTagIdentitySha256=09bbf68afae70998e5b64004d33a398208ad7771b3823e3b1c075c2f6454c78a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00827,132,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,6052c682080a7ec4b07d9b88cd49e647dd92873887ccc10701c9d82ec8501af0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=827; payloadBytes=46; exactTagIdentitySha256=7fa8941adb080ef9d6dcc35dca3b7bbce3569e0ca7c11123607d337e906f3ca0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00828,133,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,ffb7e2e0cb5c4f79f90334d8f674aacb31a197a9536e9773105b9dd04f939903,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=828; payloadBytes=46; exactTagIdentitySha256=e936d518dce32fa16d30688b23131366b1ea2f35daa8e0f7ad96a233410bb8c9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00829,134,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,4bd4e2ea8508ae8f1107432e1da5ba437b6472582182c1c993f09c9f7717b096,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=829; payloadBytes=99; exactTagIdentitySha256=b39aed5c70a38432d5b96212f22ebc3df68b31d265507bce459a6ae4cec79ece; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00830,135,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,2f3d923f0dfd4fdb03c13468a34fe216eff5e644152faee19f866bac0d9d0bfb,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=830; payloadBytes=46; exactTagIdentitySha256=a598a3ddabca7690c444ef6efcd9b1b23602e3db366e3329207e937698ec4daa; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00831,136,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,11178c8cebc2ab78bcad5d7379c7589dbbfcc22f985ef92867bc4633f07dfed1,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=831; payloadBytes=13277; exactTagIdentitySha256=0d173ced025eb614a16a339568895db7f57bb1dfdc33b28ebc05f634765548ad; declaredFrameCount=26; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01034,137,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,9bd471e833390618e77caf86bfc4c0b7164602ac2ca242d21688c1a44dc4db72,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1034; payloadBytes=408; exactTagIdentitySha256=a327f1cd3e0b02dd016277747d8177a1b897cb7f927d79eeaf7e9a11b349b688; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01035,138,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,9b530528f52545ffa51f843ff0d8b6783e95c91d75f4fa6808b75d82f73bb27a,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1035; payloadBytes=537; exactTagIdentitySha256=c823477740e99b198324e77cdc7c456a911edf27ce4f34c65473d55555da3b62; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01036,139,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,22c66d7ba0a5d831d0418ba10073f4f855a9790ca87505efecb2b8c37e7420cb,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1036; payloadBytes=537; exactTagIdentitySha256=451addfe117186048ae5eb87c853c6f69ce3118c2e1cd7251966b60485307837; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01037,140,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,bc4bc83789c34e8565c56f087cdaa5adee5dcb3e642f71fa5ce6009f770f48c9,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1037; payloadBytes=409; exactTagIdentitySha256=ff689e2afa3d3e1eec2d256cc1b73e2dfdb64ea555ed2b64103afe5c0307634b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01038,141,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,d5a0c3b731eb35b4a7929208bc05d163096a8d713cbdba47983795f4517ab3df,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1038; payloadBytes=197; exactTagIdentitySha256=01a4962d373c9ed00dfccea78b6b0922f659e59583ed6b75909d498ea5ca923b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01039,142,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,bfae5a4a59a841b33c1c490f42c6a50fa077eedf4ddb356d3d45c73b07fd4135,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1039; payloadBytes=216; exactTagIdentitySha256=9826e1fa5a29557255a76cadc6103400ffd7c26d093307a6ffa86cb379245cc3; declaredFrameCount=22; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01086,143,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,bb12226b14796f81371c2fd87cb4e3e0951eaa40b12722bf0c6b5cdfedeab11d,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1086; payloadBytes=23404; exactTagIdentitySha256=1e2b8ab5b0042d0e3e93f735af276c27ea25520f7cd06bd6d7213bd0c48d55e6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01087,144,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,27c586142cea965e7defc56fde6bb9779818be550bcd99aaf11a11d0330ed540,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1087; payloadBytes=54; exactTagIdentitySha256=eb29237397f352fbc97a527e543b33579e3144f624eea2388540e960d3a34e53; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01088,145,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,0946c4e9848af6182d2204a0c85a189d8d526fedee2e46ca91b6cc25175d58c4,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1088; payloadBytes=236; exactTagIdentitySha256=9fd197ccb786260d9c93df5b1a462656baeb49e6eca6ec1aae68944dcb366c43; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01089,146,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,0edd57de6024ca0ca32e652a3d98a61da1ca514c4bba9df63a19691db0f317b5,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1089; payloadBytes=1960; exactTagIdentitySha256=924245a4f470ccb65eb86e105c827ce1d89c638d1390049f10682fecf9f8f774; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01090,147,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,fd962e855daeefa45cd7dd805e122c9ab1b810efefee92970473a177d7ad0a1b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1090; payloadBytes=781; exactTagIdentitySha256=c295a84e76963fdd2163e95707c47ea105979f873d60bde00103b826b879cb7c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
