asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01724,233,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,fbdd7717e45d61a726cd047376f2a68c52cabc34c0fe78b4110e867c925bfc08,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1724; payloadBytes=272; rawTagPayloadSha256=fbdd7717e45d61a726cd047376f2a68c52cabc34c0fe78b4110e867c925bfc08; exactTagIdentitySha256=e2bf226357a7ad211cc65cebb62812078f6c5c7e7509f6d0d1ede2832693eca8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01725,234,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,193f2eda04c8934c85244685376b25aaaaf2a35385e82a7f0a34f1091e4837d8,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1725; payloadBytes=271; rawTagPayloadSha256=193f2eda04c8934c85244685376b25aaaaf2a35385e82a7f0a34f1091e4837d8; exactTagIdentitySha256=c7bced68d4bb4d850a057f15fad3836831fd52507e5e0817b8e63afb4b23a9c3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01726,235,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,ce8b0ad55299775000595f5d816b19ca3df66c76f22d34400a495f047f494d5a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1726; payloadBytes=263; rawTagPayloadSha256=ce8b0ad55299775000595f5d816b19ca3df66c76f22d34400a495f047f494d5a; exactTagIdentitySha256=9f61898b05db41abd2fbf083a3e02e61c096130a50dd19a988acddd83fb628e8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01727,236,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,fe2c262b65d00a1aa3a4948d548b7af6a0f177cf36e998dbdebe0d8af9f141dd,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1727; payloadBytes=283; rawTagPayloadSha256=fe2c262b65d00a1aa3a4948d548b7af6a0f177cf36e998dbdebe0d8af9f141dd; exactTagIdentitySha256=364afb4ca177c076f4bfa68f4b879ec4e2bc77c5064a425a30a31d88d92be403; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01728,237,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,7667a15e0a522a135c26ed6dac58e9daf430bdff941b6f14967465f25e5cf82d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1728; payloadBytes=264; rawTagPayloadSha256=7667a15e0a522a135c26ed6dac58e9daf430bdff941b6f14967465f25e5cf82d; exactTagIdentitySha256=c1fd2151f93f2b17e8f552a2a8cef7012190323ce646398953e721dde5a18a99; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01729,238,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,5780ec0e4655c058e558ce9918cca675362139e1946c3ac1fa982c5b7003602b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1729; payloadBytes=122; rawTagPayloadSha256=5780ec0e4655c058e558ce9918cca675362139e1946c3ac1fa982c5b7003602b; exactTagIdentitySha256=147a18b6e99d6272f2bd7439af0d6cf9119299dd6a0bfa52790ca241267cfa36; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01730,239,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,2468673bd6e94da124d1900bec4db61fad3ce884d296594450ef39267e08dcab,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1730; payloadBytes=927; rawTagPayloadSha256=2468673bd6e94da124d1900bec4db61fad3ce884d296594450ef39267e08dcab; exactTagIdentitySha256=a3e5329d7eb51c83eaa1efda308852a6ce0825b176f34dd6c7e08616593099fc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01731,240,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,c9290b20534d8ed4872a47b4e597f8aea36494b4a216248e916500c89fef7419,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1731; payloadBytes=271; rawTagPayloadSha256=c9290b20534d8ed4872a47b4e597f8aea36494b4a216248e916500c89fef7419; exactTagIdentitySha256=ff3c650f4f5a321371150679f5c2fb1d844448716cd467e2d83646c42587bf70; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01732,241,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,5163e82d966c4c5bc703805c5d2ac9bdba8d3dba4c27a4d15c029e8e2e6bc2c9,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1732; payloadBytes=178; rawTagPayloadSha256=5163e82d966c4c5bc703805c5d2ac9bdba8d3dba4c27a4d15c029e8e2e6bc2c9; exactTagIdentitySha256=4ed45303f3bb1b598bad0baf35292bc9adfb74411134aab9ea8b1cd018ec6215; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01733,242,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,5a633c83944134d683ecdfa47ee5101ded8b2b6339aad9350d4bfa44f1ee6419,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1733; payloadBytes=12597; rawTagPayloadSha256=5a633c83944134d683ecdfa47ee5101ded8b2b6339aad9350d4bfa44f1ee6419; exactTagIdentitySha256=c5ca3e0ee2ef9d179253df3b3f8f0f1385c011b7f171de587b0a00feba67eb1e; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01857,243,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,04c5e85b4dbf57b599741ef8383d677c2e0a0cd43e787a39ed0347a58cfe77b0,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1857; payloadBytes=412; rawTagPayloadSha256=04c5e85b4dbf57b599741ef8383d677c2e0a0cd43e787a39ed0347a58cfe77b0; exactTagIdentitySha256=06325ef43b4f7b9723968c6e3131c778a170b0146e4b687aeda4707de5ec61c4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01858,244,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,08c0e37e25ce2629b38b46f2e72fd937e753de2d22bed6cc80b8be4c1f57d7df,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1858; payloadBytes=452; rawTagPayloadSha256=08c0e37e25ce2629b38b46f2e72fd937e753de2d22bed6cc80b8be4c1f57d7df; exactTagIdentitySha256=c74cf7134ffd570c6e8102f8b200d4e8668b631e0f3150d3a1a4081b476b8391; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01859,245,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,7c93b2b31c0f44d00733cd39ade0276ab67b9176f1b1f6695aa42be0127341d4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1859; payloadBytes=176; rawTagPayloadSha256=7c93b2b31c0f44d00733cd39ade0276ab67b9176f1b1f6695aa42be0127341d4; exactTagIdentitySha256=1487c48f95901321c8fab8d0f13a51da8038e4d3ef84cf2b6f37c003e4ab7a5c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01860,246,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,fb7fdef579f8db8df0d1861f55c495d1522ad1803fb6ebfbd3ff0be1708e66ae,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1860; payloadBytes=93; rawTagPayloadSha256=fb7fdef579f8db8df0d1861f55c495d1522ad1803fb6ebfbd3ff0be1708e66ae; exactTagIdentitySha256=0a632e2e3184ff3df13356f87744531d4de7a4b18a41baf0a3171818f111fac9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01861,247,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,e668f9968745e3877c1fe21654ea6e1d6b96ed069a3f165d37de3ea90d5cb488,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1861; payloadBytes=16; rawTagPayloadSha256=e668f9968745e3877c1fe21654ea6e1d6b96ed069a3f165d37de3ea90d5cb488; exactTagIdentitySha256=e730043710aa4aba64ce2fcfa84c4b333b3a6a2039393084ee988aa1042f9872; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01865,248,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,a16d67863bd26f6e075f9a75a0fec799993d954642f3686da49aa89f552e2d5e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1865; payloadBytes=143; rawTagPayloadSha256=a16d67863bd26f6e075f9a75a0fec799993d954642f3686da49aa89f552e2d5e; exactTagIdentitySha256=385020f65f075d5e71ee41c4d9506bc646f4fec5791c522922c733f127378e1d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01866,249,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,11059d7844c6a799cb0f13c770fa7103529abe53d8608a294cb8f734da45e9e5,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1866; payloadBytes=231; rawTagPayloadSha256=11059d7844c6a799cb0f13c770fa7103529abe53d8608a294cb8f734da45e9e5; exactTagIdentitySha256=399bd102b79ba5bfa0e5eb8d3db4d471a71e460a4e5f55773e8f2cda0312da68; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01867,250,Arial,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,9342289349a728393b47f892a17aca520f23ba6d442b83e1d991639c404ad365,DefineFont2,,5,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1867; payloadBytes=233; rawTagPayloadSha256=9342289349a728393b47f892a17aca520f23ba6d442b83e1d991639c404ad365; exactTagIdentitySha256=e7964639e60e72ffabb7dd5ef639a9852bc662d0f5a761abf0974be82522b6dd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01869,251,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,13db3ea485db302ed0224d7c09068db38fae36ed329991507b6ce278a4d14b3e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1869; payloadBytes=39; rawTagPayloadSha256=13db3ea485db302ed0224d7c09068db38fae36ed329991507b6ce278a4d14b3e; exactTagIdentitySha256=68103893b13877a1456e4f782bcd4890b20563483f1236e3747d5a9e7aa68906; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01870,252,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,1c68ba8c1c9a126cb8544b3d3bdd0d84deea3eaebe93fcd035555956d6d463e5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1870; payloadBytes=39; rawTagPayloadSha256=1c68ba8c1c9a126cb8544b3d3bdd0d84deea3eaebe93fcd035555956d6d463e5; exactTagIdentitySha256=ae5869e13060cd661092d0eb167c9f8348d79cfa5a740a583a16ee9245a50c4b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01871,253,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,b48893562ca12a5e9b8d2d9b48bc7604faf4495a37422644e3e084cf57a0e779,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1871; payloadBytes=451; rawTagPayloadSha256=b48893562ca12a5e9b8d2d9b48bc7604faf4495a37422644e3e084cf57a0e779; exactTagIdentitySha256=d7c792ff72a633b319b238ced9e7b4bdc9010c92d8d369855db8ea4e41a5a612; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01872,254,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,bebb405be51c85a5d37a900ea9c675782e577cfd6623c92588db3ff792b41bb0,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1872; payloadBytes=412; rawTagPayloadSha256=bebb405be51c85a5d37a900ea9c675782e577cfd6623c92588db3ff792b41bb0; exactTagIdentitySha256=4344291c8dcc83d3bb4c13b1844648e3dcb6d9eb7c8ce190d0c1c226f0f26246; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01873,255,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,fc71c7ea753a944992a1461891e63082ddd279a3d8af0102fd6a6cb1e0c9e689,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1873; payloadBytes=148; rawTagPayloadSha256=fc71c7ea753a944992a1461891e63082ddd279a3d8af0102fd6a6cb1e0c9e689; exactTagIdentitySha256=3e443497642df7aeed84eac5293205c39f48bf00715cbbf0ae5d9b7c71b0bbe9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01874,256,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,0d0ac4bd4532addfe59693330540b7328315f53eafa4a4db0001084cbb2d78b8,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1874; payloadBytes=13321; rawTagPayloadSha256=0d0ac4bd4532addfe59693330540b7328315f53eafa4a4db0001084cbb2d78b8; exactTagIdentitySha256=b14e9365338d1320e4fdd63d7ecb02436f3debc54644c372a335ba13079e5078; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01995,257,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,3f72ff299adbf79582c2fc1b45ccfbd6d677c61d4f46ce859264f17f70f8d982,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1995; payloadBytes=4260; rawTagPayloadSha256=3f72ff299adbf79582c2fc1b45ccfbd6d677c61d4f46ce859264f17f70f8d982; exactTagIdentitySha256=fe236d93262cbe276bb82563f4ab3a39409e20ac5d7c3f8fa0eebf93a77316ff; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01996,258,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,e19e383947aabca6de533b0231784a12306e97f825a3b989fe947615412eb7eb,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1996; payloadBytes=76; rawTagPayloadSha256=e19e383947aabca6de533b0231784a12306e97f825a3b989fe947615412eb7eb; exactTagIdentitySha256=f0336852cbffcab928a979590e4bb2e65ee067d5c1ecc9e8e40734aee7518da1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01997,259,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,60e8a71907b29ad49a56138d875eb816e83acff711bf404661cb09742e339297,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1997; payloadBytes=992; rawTagPayloadSha256=60e8a71907b29ad49a56138d875eb816e83acff711bf404661cb09742e339297; exactTagIdentitySha256=8b2d3f649dfd012ae9eabe3ab16bf1e29568d9e0b2d1f7247c5b31a1258a6652; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01998,260,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,39fbca71f2359a75b40dff47a8332d4114318ad2886eb758c330dd5c3440eb5b,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1998; payloadBytes=1067; rawTagPayloadSha256=39fbca71f2359a75b40dff47a8332d4114318ad2886eb758c330dd5c3440eb5b; exactTagIdentitySha256=3610472fd6a33f36d4147ded276f1cde05d3c54087221aa2a212ec6117532a5c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01999,261,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,cfaf8a0d5af4dd69e2999359fbb822b553f2808d9ce04ae85e5127827ddac9de,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1999; payloadBytes=77; rawTagPayloadSha256=cfaf8a0d5af4dd69e2999359fbb822b553f2808d9ce04ae85e5127827ddac9de; exactTagIdentitySha256=c235122cc679550bdbbc1c0c71bad29a4d71d52aa0b06197baae2f7f29f256ef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02000,262,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,584886e3db1c7f166e89660e05a581b1d91998f1973c06ac711c81fe1b11ddaa,DefineFont2,,10,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2000; payloadBytes=966; rawTagPayloadSha256=584886e3db1c7f166e89660e05a581b1d91998f1973c06ac711c81fe1b11ddaa; exactTagIdentitySha256=729a7e1738ac34c731381adf700eb9432bc8888f1c709badc1708fc996232128; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02002,263,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,b48b7315197cc0e1434bfd11bd15363e55ac5a1bc1e44e9f5fc2a95a17726728,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2002; payloadBytes=46; rawTagPayloadSha256=b48b7315197cc0e1434bfd11bd15363e55ac5a1bc1e44e9f5fc2a95a17726728; exactTagIdentitySha256=00c39048b64f3e50c5142898ba61f63051b6103a86c0b1a1bb24bf439eda814b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02003,264,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,c3374ab43fa7e86b0974fad91004bde9a7fc1a27711727b32f7cf398069c27ae,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2003; payloadBytes=77; rawTagPayloadSha256=c3374ab43fa7e86b0974fad91004bde9a7fc1a27711727b32f7cf398069c27ae; exactTagIdentitySha256=097f9bb8aa35f948d3080db91f45f43716e60ab7bc773ad33b238cdacc008ce3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02004,265,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,4a6d7961909d7f6b3f53b6beee4688142855b70422e67d8b5cf0180f70b2b9f2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2004; payloadBytes=76; rawTagPayloadSha256=4a6d7961909d7f6b3f53b6beee4688142855b70422e67d8b5cf0180f70b2b9f2; exactTagIdentitySha256=19d36bcbcdd3abf448d326e570ad8351da2cfc1fe47c45fea70a20b35fbccfa6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02005,266,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,bb70745d7ce586040b2692dd0ba21a2c01ef2328a336d0bfe8e6dcc6803b6a9f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2005; payloadBytes=32; rawTagPayloadSha256=bb70745d7ce586040b2692dd0ba21a2c01ef2328a336d0bfe8e6dcc6803b6a9f; exactTagIdentitySha256=db0d2f53b91c4354b763a905e358095c8c8e60ed8c7510c8a7d72986e7d292b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02006,267,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,8ba19207e55d866f334dfa28b57c1adc99f156f8a5cddca0b6478e2c95d649ff,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2006; payloadBytes=12956; rawTagPayloadSha256=8ba19207e55d866f334dfa28b57c1adc99f156f8a5cddca0b6478e2c95d649ff; exactTagIdentitySha256=e7f87016e1a109c6645fa19ad2c7f84c003c17709e01f80d443844952d17f287; declaredFrameCount=29; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02134,268,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,0648871c8b5c33fa651dc8baebbb6d06c5d7b08a05746da66ffb42ce8c124cc3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2134; payloadBytes=2720; rawTagPayloadSha256=0648871c8b5c33fa651dc8baebbb6d06c5d7b08a05746da66ffb42ce8c124cc3; exactTagIdentitySha256=230d630350af0d77e85da0721eb86d39f5cee0a5b3e9f537e7b052d0f5fb7bf6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02135,269,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,211378e260372db6e364ef32abe7c20f53305e30232f38c520309698e4a50a12,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2135; payloadBytes=162; rawTagPayloadSha256=211378e260372db6e364ef32abe7c20f53305e30232f38c520309698e4a50a12; exactTagIdentitySha256=2dc9cba2d0268c95e5f89c566dfd5e9d075e2d2b0ae6881d9c210e1be8beafe1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02136,270,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,12d0043daf70641a27b1f3074acac7595a8b60785c22731f9932db41b21d0769,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2136; payloadBytes=60; rawTagPayloadSha256=12d0043daf70641a27b1f3074acac7595a8b60785c22731f9932db41b21d0769; exactTagIdentitySha256=77f10c63a5c47b769d883cdc20dd1bb5a6b8affcf3e446ebff8864a6ac7ed6f8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02137,271,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,2e2d3a8ad9411e5345922901e719632e4c40c79a7f6115e4a8407a9d2619929b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2137; payloadBytes=737; rawTagPayloadSha256=2e2d3a8ad9411e5345922901e719632e4c40c79a7f6115e4a8407a9d2619929b; exactTagIdentitySha256=0b4f7c79643b8239df181f09c9484323635d4cad4edab5bf1026bdebdb9c6fde; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02138,272,Eras Bold ITC,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,28561fffa5667d3ebf3b7ee3b18599f4aa0864a905156fff80cdf4647992eec3,DefineFont2,,10,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2138; payloadBytes=902; rawTagPayloadSha256=28561fffa5667d3ebf3b7ee3b18599f4aa0864a905156fff80cdf4647992eec3; exactTagIdentitySha256=f8bd88915261fdc56c37ef1c079c424c9d38c31005ecac27fbda0072e03fb36a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02140,273,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,5e7ba314bf3b29ec684bd6789006626bdf172465b1f1908fabb94338c7f3a457,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2140; payloadBytes=47; rawTagPayloadSha256=5e7ba314bf3b29ec684bd6789006626bdf172465b1f1908fabb94338c7f3a457; exactTagIdentitySha256=40252d23f8db6443444e2514deab8bdb11b8e19b1a57aee3144fe7d678372dca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
