asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00042,24,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=42; payloadBytes=47; rawTagPayloadSha256=722d9b86a15cca0942ddda6f2d7d24dd7f208c9731ff4d9eddb04be739db0d8c; exactTagIdentitySha256=32e54db89cc061aed2d5240f9193a873c35515337ea4edc058ccfee6d6856bf8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00052,25,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=52; payloadBytes=83; rawTagPayloadSha256=13dce50c242d8c23fd7e3619f793174fcbede7ef987190c4be29a174dd81b6c5; exactTagIdentitySha256=b4b88abcd511859d8aa52f38eec6479a839d51b055e08679ad3094544c4034fd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00054,26,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=54; payloadBytes=1696; rawTagPayloadSha256=284d380213042b6380add6826d195d0f38cf82c74c474bfcd59069cacb779b44; exactTagIdentitySha256=0eb6dcad06b251c636d9384c3694892dee31e4ea7822fa81844cf76d8e16b2cd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00056,27,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=56; payloadBytes=219; rawTagPayloadSha256=0456ba8e0b5348ce72a20ac24fea97a13e662549cf83db39f64e6430d70d9a3c; exactTagIdentitySha256=1670be0ae38da6e2d5d99e06e25d488db722f74ced4705e7fe825c83baf8a734; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00057,28,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=57; payloadBytes=25; rawTagPayloadSha256=7d49e984ba3ae0b4c768c4e66bd9f0b008310f83ec9af030d181058ae43e3079; exactTagIdentitySha256=a6016036113350085908a88a5ed90858ff0476ae90843bb4a509aa36642aa434; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00058,29,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=58; payloadBytes=25; rawTagPayloadSha256=fbd24acc9a36920a6db58e2bfd2a27c0b826ab5319b8536d60a5172f9ced92aa; exactTagIdentitySha256=33d3dc680035a5d1a3c74402f9ac247d0bb22eb979e5da73fb8afc2120d273de; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00059,30,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=59; payloadBytes=25; rawTagPayloadSha256=583db0883cef1b021323a5e2f20b0e767649a7c07421837227677b908d5f6b59; exactTagIdentitySha256=45fe7a1af657d709205d98e919f0981a46b82d8c23748d8b70ec2c74364a292c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00060,31,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=60; payloadBytes=25; rawTagPayloadSha256=ef4db50d281ee3b0665926c19e9b9edb9a7f0834e3bc04f6400f6c6160bd6c2c; exactTagIdentitySha256=9b1fa99e11f0a706c32517418afd84d06a2cc49aced8c0a70b678f0e9320c9b0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00061,32,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=61; payloadBytes=25; rawTagPayloadSha256=f299cacd958044a6bd7115ff963b23ebd86cf4a487cb8303723814cab474cc0b; exactTagIdentitySha256=336fdcb62da67adee85051464f6de557ab7c06aa10eaf35ebfd7844537695741; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00062,33,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=62; payloadBytes=25; rawTagPayloadSha256=7877fb30fd2f1971596bd353b48f4c3bde215b68ee70e729746b438a5f19963c; exactTagIdentitySha256=68018150ddd4800183b204631fb6246e01be4e509f47e93d6bf0b3b870356b1e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00063,34,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=63; payloadBytes=25; rawTagPayloadSha256=3fa23bc4a5b0bbcb9df7a88a88034d8509a1f92eb118c2300856896d34d8b6ee; exactTagIdentitySha256=e9430e5d7b42bec2c59637ad8b4ede52ffb7cc954dd36bff8baa7615feca08ca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00064,35,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=64; payloadBytes=25; rawTagPayloadSha256=5f9f38d8d8c31c429ad91d4ddf3741d4eb2388f7036b2bbcfaefb6ffbed398e0; exactTagIdentitySha256=6ba4c6730311edd8094e080206d4a25a00c3ac6d9e3254366a754851be160a8b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00065,36,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=65; payloadBytes=25; rawTagPayloadSha256=c14d3f913db69d09d83c9c056401c8befebb3c9b6d712f738da1ce04135a2573; exactTagIdentitySha256=2cd8c44242914123b8557e2819bf50a7202414714c48d37cc76f96bb60ad5809; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00066,37,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=66; payloadBytes=34; rawTagPayloadSha256=98730836d37f70f648af0c61ca0ca36d4dc709b8f0f6d42ea2648df45b97c7b1; exactTagIdentitySha256=72a19cefc447db62cd56c975bd5f1b0e44de96a0b241839727f097a872040af6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00067,38,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=67; payloadBytes=34; rawTagPayloadSha256=f27cca3ed583bd515f05ac38dbcd15d91a1a9be9dc0213663ba9eebcdf2a9685; exactTagIdentitySha256=410a4d14474e146ef2e90c9cd2f9bb6377c09a454f0a3d733eec3c9f9163c09e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00068,39,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=68; payloadBytes=34; rawTagPayloadSha256=2a8df4664ce73aad06e367e8bfb6255073a868e623ce9dc0978b6b848f07f6ba; exactTagIdentitySha256=86b3e6ebaeec39d1ecc961e9a4b6d264d574b289a9e05244a52321b3c61ff307; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00069,40,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=69; payloadBytes=34; rawTagPayloadSha256=0b52014665bf5fe9817bb6a2d5259bc480d427aece1e2ac19a668a0659bc7fd3; exactTagIdentitySha256=12b34c323e0d6a79e21d633d565e8be6925be522e930a79aa22b5aed18df1ad5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00070,41,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=70; payloadBytes=34; rawTagPayloadSha256=64395587cc2bd1f987a297bde109cadbdac30a5e7dac7807196e86ce077a9fe7; exactTagIdentitySha256=a55e4c22041e9006d5d6337e1b3a431161bdc1e8b470c7995b17742269eaec63; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00071,42,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=34; rawTagPayloadSha256=9e166f80cc128d9d632be906a961747331992e9ecbdb96a44905f7f44cf33cdc; exactTagIdentitySha256=489978eba0c6317853f9ca10cd653ec338825f1762f80444c4ba8b1368a873b0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00072,43,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=72; payloadBytes=34; rawTagPayloadSha256=14ca8ec4b7bf730b4ddd08329461d216e349bf9b95f67b32d57f346bee18b9ec; exactTagIdentitySha256=bbee8e5c8e0a112a9dcd34ef976d5d32b885a60b6b08e8e47ebbe4cd71036d5a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00073,44,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=73; payloadBytes=34; rawTagPayloadSha256=b9d4c937cf8278bd627a386abdc2bbd43719ee0eadfd78d9b26283161caf0218; exactTagIdentitySha256=201962a9772897b81db9d30ded8ebfc1ba1cbaf982e7bb13489ee8a86b1f0c09; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00074,45,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=74; payloadBytes=471; rawTagPayloadSha256=4974616a37f7d9cbd323e137100545e9fac9f46d3a1a77a6e5f1d86f1214ff1d; exactTagIdentitySha256=81915d30aaea5d838c10033de10dfd178e508ac226b362cd3b190e37fd212608; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00075,46,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=36; rawTagPayloadSha256=a7964b507aa8443e597d3df1539994d97dfcdaeaf988893733a24ab4625265c6; exactTagIdentitySha256=7d3ee9b9d88c8875196d34f102bcddc729bd30ede2fb89e3a8914c98c725f0a8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
