asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01028,150,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,f51c11869e17aa453a28f41815a2c8f2949bda27d5c8714f24307af26dcc11d6,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1028; payloadBytes=5556; rawTagPayloadSha256=f51c11869e17aa453a28f41815a2c8f2949bda27d5c8714f24307af26dcc11d6; exactTagIdentitySha256=7017a7c92e880233159c1dea6e81fa86debdf99029b58a4728978f539df2e112; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01029,151,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,fefebf558dd527cd184f9c42f86b31ca50be10a0a91ed7a276b4bd335b3365c7,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1029; payloadBytes=52; rawTagPayloadSha256=fefebf558dd527cd184f9c42f86b31ca50be10a0a91ed7a276b4bd335b3365c7; exactTagIdentitySha256=23ed0fa41ef9e87479198f2fc66c58a35256dd80ae09d5502639e19e552623e0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01030,152,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,6d7ba411f6f57513c6e2377255d16b9bfaec8c982147aa2d410bbb80e2b176c8,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1030; payloadBytes=16430; rawTagPayloadSha256=6d7ba411f6f57513c6e2377255d16b9bfaec8c982147aa2d410bbb80e2b176c8; exactTagIdentitySha256=68393898c9b593ad2e1138d28bd08d58e238f317a9ef66cdb5c6d7cbee374f94; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01031,153,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,0cb3a96bc50fb90a572e68b3091d1490545777e99f9dae650a74180a48f14333,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1031; payloadBytes=52; rawTagPayloadSha256=0cb3a96bc50fb90a572e68b3091d1490545777e99f9dae650a74180a48f14333; exactTagIdentitySha256=65a11147f4c58ea97a0671d8689c923669b96b93f579039e3efb0c43d9b8a3eb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01032,154,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,6be30c6ab1488896959998ea57363933e3a691a9a9466da4f7ec90aeee452828,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1032; payloadBytes=31294; rawTagPayloadSha256=6be30c6ab1488896959998ea57363933e3a691a9a9466da4f7ec90aeee452828; exactTagIdentitySha256=5cf8cc035d31539c9b84073d5a0f545d75652bdf4e167c14491d81b0558ea145; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01033,155,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,83918fb98a4abc01967aebf5c9720cd43c904b7669cb46ad70f2ddd832c9f440,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1033; payloadBytes=54; rawTagPayloadSha256=83918fb98a4abc01967aebf5c9720cd43c904b7669cb46ad70f2ddd832c9f440; exactTagIdentitySha256=c5211300b827a30ac16c04bebc55e6d452176c046771addc440241789caceee8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01034,156,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,965e38c95f6e48b31ef95c7b1d6016acfaf61ce14055b68490ea934a5f81f53f,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1034; payloadBytes=40576; rawTagPayloadSha256=965e38c95f6e48b31ef95c7b1d6016acfaf61ce14055b68490ea934a5f81f53f; exactTagIdentitySha256=2fb322f6e36d33fe1e9828053393845be898747fe3f964b5e93e64179e410eb0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01035,157,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,79f5f569548bf0aa3ad5ab691730cab0ec6bc19ae0a07507ac3fff038b0c9f39,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1035; payloadBytes=54; rawTagPayloadSha256=79f5f569548bf0aa3ad5ab691730cab0ec6bc19ae0a07507ac3fff038b0c9f39; exactTagIdentitySha256=061bf102bbc481d7fa39470dbe843b82c5e3963f7bad24a90065cf280bb679f0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01036,158,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,bfe04fc5d852a22d552c3fbae30466ac68f4ceb467e3df9a54876cebe58fdb30,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1036; payloadBytes=38542; rawTagPayloadSha256=bfe04fc5d852a22d552c3fbae30466ac68f4ceb467e3df9a54876cebe58fdb30; exactTagIdentitySha256=8a65fee4c9fc7e85e89c9af7b7750e923824f4202392ef2c78c4e817bdb70848; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01037,159,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,9bafe70b553f19cb93cef767db8740748c9e7d775e40e3a21cd680fc199f7b0b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1037; payloadBytes=54; rawTagPayloadSha256=9bafe70b553f19cb93cef767db8740748c9e7d775e40e3a21cd680fc199f7b0b; exactTagIdentitySha256=71e05048f2c3697dbbbc3ba4a9fa4a8bec396df3c99d83f1db98ca46c0aa6c87; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01038,160,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,32488e49bb7be6cd9655ccbe08c930208b23e339d97908d8cfea1b7f6ece6600,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1038; payloadBytes=41721; rawTagPayloadSha256=32488e49bb7be6cd9655ccbe08c930208b23e339d97908d8cfea1b7f6ece6600; exactTagIdentitySha256=9fc9b6013aab1fcaa577e8a6526a0211bd2d575994e828ad7b464336d1e54867; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01039,161,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,8529f58d5fce3e2df6b9260b19feae6792bb37be1dd502ab85f50020c4e289d0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1039; payloadBytes=54; rawTagPayloadSha256=8529f58d5fce3e2df6b9260b19feae6792bb37be1dd502ab85f50020c4e289d0; exactTagIdentitySha256=4b78f0b00eb690aeee934fcd842b3e6ca1f17eb43c5ed5074f35e4b051062a51; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01040,162,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,8c2fc4e9fe6f651673385dd5ef05efc9978cea7099d49f52613ce3ec2358f021,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1040; payloadBytes=64051; rawTagPayloadSha256=8c2fc4e9fe6f651673385dd5ef05efc9978cea7099d49f52613ce3ec2358f021; exactTagIdentitySha256=589099b8e2ffa0c192145f31b4fa735214679c2e76544fb65b1d0e036bf13ca6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01041,163,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,a38ce95db2fc348ba4ba88c5981648b2db6fd479e8c7ae2dc3710b0457870da0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1041; payloadBytes=54; rawTagPayloadSha256=a38ce95db2fc348ba4ba88c5981648b2db6fd479e8c7ae2dc3710b0457870da0; exactTagIdentitySha256=ace2ed3820bd30523f20d84115ba212012413387c29a7942348a59c1c6addc45; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01042,164,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,d0fec6fcfc3cc9d9d8639727cc14a5c41bfb37ecbfb166e49875620b7c1cb725,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1042; payloadBytes=24379; rawTagPayloadSha256=d0fec6fcfc3cc9d9d8639727cc14a5c41bfb37ecbfb166e49875620b7c1cb725; exactTagIdentitySha256=0fc2146f469548d88c983f58360cee43b84895838042d0f4ea27e74d6366f30c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01043,165,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,35c941a9d2e63fdc19f4f53142f5238234cb112a3f039ae9e1a1e0c700613ac3,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1043; payloadBytes=68306; rawTagPayloadSha256=35c941a9d2e63fdc19f4f53142f5238234cb112a3f039ae9e1a1e0c700613ac3; exactTagIdentitySha256=6f974b0c0083ee21eca235b6f36b289244409a408d72dc84b7c8d361caf0e153; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01044,166,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,c69a12c61f0e5b33ee1d8eb7495a335a9036d0b52b35bbb6b0f392b4ee0acd94,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1044; payloadBytes=229; rawTagPayloadSha256=c69a12c61f0e5b33ee1d8eb7495a335a9036d0b52b35bbb6b0f392b4ee0acd94; exactTagIdentitySha256=a2d1f2701fd7a9242fdc2c21418b5b7ee325af084dbd6c0310fda559e2d1a918; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01045,167,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,36c35fbb907a657343ac4af93b84b76b934d96befca88f5f6455264d928b2b51,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1045; payloadBytes=86546; rawTagPayloadSha256=36c35fbb907a657343ac4af93b84b76b934d96befca88f5f6455264d928b2b51; exactTagIdentitySha256=661f9074bc8cd230e252d10ed2df701f00d292f09da99d3a64be224817e90086; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01046,168,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,ace4add5ac4fce3c712c00861d44a0ed5855060c6dfae60f84241307b3749963,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1046; payloadBytes=183; rawTagPayloadSha256=ace4add5ac4fce3c712c00861d44a0ed5855060c6dfae60f84241307b3749963; exactTagIdentitySha256=77d445baa27f493babf7712b0f8a0933529731fb67e17ea0ffc6a9da161cdb0c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01047,169,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,455135604dcaaed449ce678833c688b560be14dbf5bd146bd7c284869fac9268,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1047; payloadBytes=55; rawTagPayloadSha256=455135604dcaaed449ce678833c688b560be14dbf5bd146bd7c284869fac9268; exactTagIdentitySha256=75caa593a927600613fbd8be668946b67b639e46c078a0d49bee824948f3d6f5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01048,170,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,83ca1a339ba8694f85ae7343032cc8e239cb34ed42972019ca2065b4f786fd50,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1048; payloadBytes=220; rawTagPayloadSha256=83ca1a339ba8694f85ae7343032cc8e239cb34ed42972019ca2065b4f786fd50; exactTagIdentitySha256=603b37fb90d969dc94e14625525921c0ff5d6111a99ee8e82356019a0b79bbb7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01049,171,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,e38b28237440a6dddd67d41cd19a32a62336a2a545eebc496c3502e85b6e3720,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1049; payloadBytes=222; rawTagPayloadSha256=e38b28237440a6dddd67d41cd19a32a62336a2a545eebc496c3502e85b6e3720; exactTagIdentitySha256=d78a9606b2e4d48306f47a5c4fe0df79369f180f8de37c8d3936d3716206e046; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01050,172,Revue BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,800fc67d49ea3ba437cde1690f3ad8f02a951b14bde9fc8aabc7101da49627a0,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1050; payloadBytes=456; rawTagPayloadSha256=800fc67d49ea3ba437cde1690f3ad8f02a951b14bde9fc8aabc7101da49627a0; exactTagIdentitySha256=180036eb018fb32b7fc39ca15b86e4b1ed849a986872c48d787dca77c0c3bac1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01052,173,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,c7b361980a213294f22e0af0b65cb6b45c3beb311544a246d65cd6f9482eb20e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1052; payloadBytes=43; rawTagPayloadSha256=c7b361980a213294f22e0af0b65cb6b45c3beb311544a246d65cd6f9482eb20e; exactTagIdentitySha256=b2fd854a43bb2fc1fad6e41da5a5c2731ba9464fe04e8f7783c6f508919e54df; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01053,174,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,caef8149cd1fc5d150664eb1a55088acc0010613793de32bf80fe78b722733d3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1053; payloadBytes=43; rawTagPayloadSha256=caef8149cd1fc5d150664eb1a55088acc0010613793de32bf80fe78b722733d3; exactTagIdentitySha256=2c6e6184c57f1a1169aec31d094cdbc0da71edc41b81caf686336442a7e766c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01054,175,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,5b7e6b738d7f258915ece75cd4bc9011254e0d0fa2a3b3f22640277806f16f77,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1054; payloadBytes=220; rawTagPayloadSha256=5b7e6b738d7f258915ece75cd4bc9011254e0d0fa2a3b3f22640277806f16f77; exactTagIdentitySha256=f4bffed89581311bfd59ed20b1fe96d4afc9b51bbd2fe82cd011650adff193b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01055,176,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,8d086191527810cc8501fd18115c6f453915f50d4eeab8f3aa1d7011ef2dcf79,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1055; payloadBytes=104; rawTagPayloadSha256=8d086191527810cc8501fd18115c6f453915f50d4eeab8f3aa1d7011ef2dcf79; exactTagIdentitySha256=046cde296fe7d643cd2440fd7410f1d79a84f7fde5dea66f7bb16c66c9a02821; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01056,177,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,50da8e9342ea148d2b45bb89d1ab91c31af769fc606cada04dbde2594008a8dd,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1056; payloadBytes=11968; rawTagPayloadSha256=50da8e9342ea148d2b45bb89d1ab91c31af769fc606cada04dbde2594008a8dd; exactTagIdentitySha256=c60288de605504899d5d8f8c3ddee4e1d9ccb5f177061b914e0ad3406c0cdf31; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01159,178,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,8e172197dfbdd564975bfa95ac21e3e0cbf1cb79911467d29d2a678e36d39362,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1159; payloadBytes=814; rawTagPayloadSha256=8e172197dfbdd564975bfa95ac21e3e0cbf1cb79911467d29d2a678e36d39362; exactTagIdentitySha256=ef22a1022dc3cc298290cf8e8de0c65d8d24357bedef0a079f3dad6ab4cb4a74; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01160,179,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,7627657fdb6e636261fac1966a6d0df263d903c01e033bcdd6a9fab51b44a84d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1160; payloadBytes=327; rawTagPayloadSha256=7627657fdb6e636261fac1966a6d0df263d903c01e033bcdd6a9fab51b44a84d; exactTagIdentitySha256=d7458bf0b52b1c9dce755dbdf00345989579f02715e8729f8791c564dd6dc172; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01161,180,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,c0a90a2b7e36d4ba912a3e35d503b557f79263f2ddf867178882433f1260337f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1161; payloadBytes=193; rawTagPayloadSha256=c0a90a2b7e36d4ba912a3e35d503b557f79263f2ddf867178882433f1260337f; exactTagIdentitySha256=4caf76135f45223e5746a79ac817d2daa4a80a51ae60b0df9e3f95b789be1d4c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01162,181,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,872ed024295c269d67d96e7d5713db37c17b42a4fa52a600012eaac1f652ca5d,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1162; payloadBytes=197; rawTagPayloadSha256=872ed024295c269d67d96e7d5713db37c17b42a4fa52a600012eaac1f652ca5d; exactTagIdentitySha256=f3e14382cf9c1ffe73e4151db05392000173572fe1ed5f3023ec0d866d275a32; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01163,182,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,1ca7508cac1432ed86889374f2e1d78be2dfc2fed2d4382bfd530e58ac1c7d6a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1163; payloadBytes=139; rawTagPayloadSha256=1ca7508cac1432ed86889374f2e1d78be2dfc2fed2d4382bfd530e58ac1c7d6a; exactTagIdentitySha256=fb13c43f764f785513b5b63e8907a1a77ef013d17c06ba72a1ec73ccedb4891a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01164,183,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,afbcaa1b9247a7318d63f62ada7fb9617bf868014ac72cbd16d91b9dba70c5f7,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1164; payloadBytes=601; rawTagPayloadSha256=afbcaa1b9247a7318d63f62ada7fb9617bf868014ac72cbd16d91b9dba70c5f7; exactTagIdentitySha256=1a65f6e4fe28f0a381b3ab517110217448e5163c19d74a2118cdd8ed668f1ab8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01166,184,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,f11c86b4194af6c07929d2f8779d857219d8b210089c8f3d4fb1861c78055ffc,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1166; payloadBytes=45; rawTagPayloadSha256=f11c86b4194af6c07929d2f8779d857219d8b210089c8f3d4fb1861c78055ffc; exactTagIdentitySha256=94c994bd5fd72e4069543d02b5430a5bbde24289c8515d07b244d643a1af6bf0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01167,185,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,97bc84d2aafe6e97b0618013e19961089d24b0a1df19cd6a64ab576b5259d6be,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1167; payloadBytes=45; rawTagPayloadSha256=97bc84d2aafe6e97b0618013e19961089d24b0a1df19cd6a64ab576b5259d6be; exactTagIdentitySha256=230d01f3d11f19714dcd77a90ab1be3cd36b88c967687f417094708ab30e697a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01168,186,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,941582964d27353cc4313df9d5ee8cc1ab6b7272e46d1f3d65f6e17d0e6df293,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1168; payloadBytes=205; rawTagPayloadSha256=941582964d27353cc4313df9d5ee8cc1ab6b7272e46d1f3d65f6e17d0e6df293; exactTagIdentitySha256=78e6789e3e81c62a5d6a7cebfc190b41d5e0fe3cce9dd1d963273db32b4946d9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01169,187,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,3b7795bffd2528cdb3af7f9c9a0d15d51021ff64121971b83cc30cb2e07b6566,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1169; payloadBytes=98; rawTagPayloadSha256=3b7795bffd2528cdb3af7f9c9a0d15d51021ff64121971b83cc30cb2e07b6566; exactTagIdentitySha256=3325bc4d1ccc213719920d92292b2801e636813de6d595a7e30ec47755a14fa4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01170,188,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,d5bcf5eca5e30453e842f87e3e231afedd451ae35f78af1f4d2dde13694d0262,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1170; payloadBytes=214; rawTagPayloadSha256=d5bcf5eca5e30453e842f87e3e231afedd451ae35f78af1f4d2dde13694d0262; exactTagIdentitySha256=bf7dad620cbc1e000a7e47ce6a9e036385413b96c4f594aca79336ebd95f703c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01171,189,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,6043eb73f808f52538e01a2645751796e2dca27d23cc799525b99339240f338a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1171; payloadBytes=45; rawTagPayloadSha256=6043eb73f808f52538e01a2645751796e2dca27d23cc799525b99339240f338a; exactTagIdentitySha256=c494f283ee3c125aaebf5757a1a3f98cb73c4a955962a1addd242563d608e961; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01172,190,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,f97ed4a97a5bf4ee95b570c2413513e6de4db157db6da59d485f0192f47baf63,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1172; payloadBytes=102; rawTagPayloadSha256=f97ed4a97a5bf4ee95b570c2413513e6de4db157db6da59d485f0192f47baf63; exactTagIdentitySha256=cf8a9796126d736fc5fdf7ecf2c53446f59566d32e3fce68dcb36f863c387037; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
