asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00065,43,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=65; payloadBytes=39; rawTagPayloadSha256=fa60a3a7b2ccb2dfb2af1287cbed42102fff73b54d87c6d23dc4f2085af2baa2; exactTagIdentitySha256=c7a779f60d2ec7b389ca2dcc6ce73b878040d2d550322238c322e002188e75ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00066,44,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=66; payloadBytes=39; rawTagPayloadSha256=5eb3bb3072f784ced7b5ed263a43e6f8eaed611d990e3a864a0137540d858413; exactTagIdentitySha256=c5cda02010608512b00619ded507cf4a169219b8ce7f0fea73b4d805040c4903; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00067,45,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=67; payloadBytes=39; rawTagPayloadSha256=6dd85577c550af29dc65ff323f4d5b90cb7d6c65175c04c1402fbabab0b0f907; exactTagIdentitySha256=f42d81b890a607612b13126c68880c45684ec1deed2df314b05670b4184b9ba9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00068,46,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=68; payloadBytes=95; rawTagPayloadSha256=fdee15999abe01097c3df93909568e8cd4bbcbef19dd7dbce6161977f257f308; exactTagIdentitySha256=3c5a61f2388dbe3b976d9a660fadcc731e473803c1b944e96a18de4c8e6517d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00069,47,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=69; payloadBytes=274; rawTagPayloadSha256=7e5a670681b32e80d5aba2a01d7507a84e521fa65e701ffd139aea919aeee630; exactTagIdentitySha256=751f2c370cd03b23ddd14ae14736efc89c78ee31652437c6d51d5c6cc6f2288d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00070,48,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=70; payloadBytes=86; rawTagPayloadSha256=9753292c7b63b01995b3dd1e97a2daea1b00644b068d792397f0633ff2ec7b7b; exactTagIdentitySha256=aa9b378ea5e6dc0990cc0b619718efc852bf38dc8c2c02d22765c2eb25047c37; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00071,49,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=13202; rawTagPayloadSha256=a4c8073816fa3cf6615c76a1a42160431716b124c0cbc0774402dba520679d8f; exactTagIdentitySha256=fe765bd4dd7f7ca3ce87c7891763bf18ec01563abe0df8737de911c86a525c59; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00244,50,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=244; payloadBytes=11547; rawTagPayloadSha256=7435bcc469e4ed519c0ad16074b793bf9c92686896881e535b21733cea81f690; exactTagIdentitySha256=a9509ba3e3c26430286630ffe7f46082a7fb7f9cd683e7a80310166a9268a379; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00245,51,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=245; payloadBytes=51; rawTagPayloadSha256=645b6693179205aa6db7bfbbe75be63828e0139e3e14548d93c25b5323187c86; exactTagIdentitySha256=8dc5197a6d7ea33e61452276c0a432d46bd8061ce61f5c7775f458eff0e9dd98; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00246,52,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=246; payloadBytes=104971; rawTagPayloadSha256=53cb3fb1ae19e1dbf9921a8143cb50aabdffe2c2c4fd63ac01a55d17f22d9bfd; exactTagIdentitySha256=0d5d7efef7535fa8d296f484be39c7bb4f201665b4b80e48ff4026666aa9ae1b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00247,53,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=247; payloadBytes=53; rawTagPayloadSha256=ead8d09f05c55a3df1586169aa8c030451a51017f5c9a4168ba36d1d2b14c714; exactTagIdentitySha256=a8dac00cc4ef7b4375170e60004c1086b7ebe60380664f012f3faae2a887cdcb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00248,54,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=248; payloadBytes=96292; rawTagPayloadSha256=e6ed49acc9a29a8eb44249acada8552c1c9118d40f0a6ccfe2b6f5f30c33edf8; exactTagIdentitySha256=d87cc9626b46107cf500c534231b0b0359b6a0b3fcaa138fbfb6c431606a3b8c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00249,55,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=249; payloadBytes=53; rawTagPayloadSha256=991b30ba5a608b79329c7d09702dade9f9f44ef7780df6650eed76c1118d117f; exactTagIdentitySha256=cab698a580a57f053f3fb954d4df3c6017437e94cec0acf180ee92438081b495; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00250,56,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=250; payloadBytes=250; rawTagPayloadSha256=a0d2f348eb0e0b814568a658b5183fc9904728c0638c384cc7288e4e4eabb8d2; exactTagIdentitySha256=ad702068a43ab6f85d934f92118bdd449905c5b9db83c4127d93f03dc325419a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00251,57,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineFont2,,8,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=MicrogrammaDBolExt; container=root; definitionDepth=0; tagOrdinal=251; payloadBytes=570; rawTagPayloadSha256=eec55e38829b2692f57c3c5dfec16e51d4b9fa7cda2a78d4ce8bc073266b70b5; exactTagIdentitySha256=6adb96a15b4859e1387a5526c0cdd1cabea25af7bd03304102d957d7b8edbb86; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00253,58,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=253; payloadBytes=46; rawTagPayloadSha256=4a6eb121f451aadc7374deb3bdaa2666b3e4a33b33926d6d5f52c1e9c254c174; exactTagIdentitySha256=d37318bf847ac390a3ad8fd2458ff7ecade985740aac1c89c7d707224e1ec7ce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00254,59,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=254; payloadBytes=46; rawTagPayloadSha256=37b3484eeb9fdbe1c3ee3f5d722b2962665e84b456d4fa293fd78d6f8f595e84; exactTagIdentitySha256=1ae5e32c1540614689ebf1fe683f6f199518b201dbdf6c74aa483927bfa9f677; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00255,60,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=255; payloadBytes=53; rawTagPayloadSha256=1a66cd63c77db291a969788f97e7c34245e7b649f0a62b03f04535f150327768; exactTagIdentitySha256=2936049043b01076bc14393d734953dd63c698cdc6273c46faa8b8bdfe185e5b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00256,61,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=256; payloadBytes=12057; rawTagPayloadSha256=4bbf6053922dedd00d012339014e912eef78d69c8334facdeb0a05ebd18820b9; exactTagIdentitySha256=6d94f0049e7cbce6b3c80eff3ac51bab4a711c34db6bc3b289b9e5cdb685dfaf; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00360,62,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=360; payloadBytes=5556; rawTagPayloadSha256=0e74d67df0d87568903e2e5aa04768e72d3a26a6762da79fd8e999da8e4d4fd1; exactTagIdentitySha256=403b88bd2360b5ceeadd00beed9f2ffcf957779a322d4613b2ed378b23aa9d62; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00361,63,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=361; payloadBytes=52; rawTagPayloadSha256=f9b35f17afd79fd57562a724911d80ec07ac45b1a35137e264c0ab17eeef07aa; exactTagIdentitySha256=87633b16a709d4df65883fa0b50670b375d26f37bbbffd61d12e19e1e91fc168; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00362,64,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=362; payloadBytes=16430; rawTagPayloadSha256=df8cd740ce0635c5d1b4ff4f01eb565edd5e7ee3c32a2df3d9cc4b1566c6d34a; exactTagIdentitySha256=0d6573c747debfd4adb8b60201c5e393b263e621dd02af6595207dfc600004f3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00363,65,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=363; payloadBytes=52; rawTagPayloadSha256=fafbe67819c3760b922c31302dde008da44caa575e3acdb4988d837d957a247f; exactTagIdentitySha256=92650517fc568d1fc12abfff5ca9a57463db12de5807bb25ba3ba97784ddfe4a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
