asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00022,11,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=22; payloadBytes=26; rawTagPayloadSha256=24252cf9bdb9d31f018c3deacaadde0b20425a65a436a444b1ed5564a56e6756; exactTagIdentitySha256=cf3ff670d288536b46312726ea979554cab194d35eb4a210524e6c9bef0e6487; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00023,12,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=23; payloadBytes=26; rawTagPayloadSha256=481c7cd261c3f0b5ad12b12d8a12305aefce719f8219bccfd5359aefd934a91b; exactTagIdentitySha256=e03391e9b8e9b7bcada76d8255e0f9c57b5c71204a5c03b14c502c1cd4d12427; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00024,13,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=24; payloadBytes=26; rawTagPayloadSha256=8e210f6a60eaceaa14b0b4be0616dd4b3923af0db7cdad4f3696cc614bd34fcf; exactTagIdentitySha256=fafbcae9edfdcbfaa7bccacebb4111d0fd81e7bf02cb61454633ece4803b0902; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00025,14,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=25; payloadBytes=25; rawTagPayloadSha256=b3a909ab15b439ba55c41b0f940b2123274456cd3c284b284a7e8bc5a4e9d371; exactTagIdentitySha256=30782c63a51f2a521bf18f61cad489addd053b4d34700e14468db120df9ac770; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00026,15,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=26; payloadBytes=30; rawTagPayloadSha256=a43e9a8ff278acfb5c7319741111d92646519fc19171745bf19480465e3f5cd8; exactTagIdentitySha256=aaa54ce7057c8348a686bd18a4ebab0225f6537ce91fff38fee25ad10290b5a4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00027,16,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=27; payloadBytes=273; rawTagPayloadSha256=7d1d6fdac451f09f14c6da89edd0c537be49e3d887231c121f1b1a99875d3375; exactTagIdentitySha256=4355e464df3cac3ed2500bc3ee1b0859dab5a328ee333c511e81d497cb46ae7c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00028,17,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=28; payloadBytes=35; rawTagPayloadSha256=d5d7283a4e31a8746eb2f9931b3a73add3bf239f5c27ab21aa849143bb5c8505; exactTagIdentitySha256=d592d694c22a2c0e0dfc5c4dacb88a555c037df579b3d57f9df3137687224fd0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00029,18,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=29; payloadBytes=47; rawTagPayloadSha256=c7ba1c908e75070a94f32396c18f1b29ea50906d671500a3f24cbd99dbdca360; exactTagIdentitySha256=e034181f87b527a2d15b4a0254341851bce3d14f4ed1a39778a5a90ccfa59c53; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00030,19,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=30; payloadBytes=184; rawTagPayloadSha256=fdd5d96e19dccd0e22d978ab90b79ba4d629d30912cd80e64fa7f7cbfc1768a6; exactTagIdentitySha256=235df2ea720734c72e0524c06cfaed7358fcf85308f4cc542ad1d9efe4421f0d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00031,20,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=31; payloadBytes=31; rawTagPayloadSha256=50e27633915aa5085426741a19c9539719a59cceba557b9ab8219af86ae920c7; exactTagIdentitySha256=69dee41f8724fac5abb280760d5e564ab5559c4ac57db482d23dfbbce337eaf7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00032,21,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=32; payloadBytes=173; rawTagPayloadSha256=7d9fdb6555cf606c853fdcec75e94e24a87f313f8d7985949ff496b4aac1f700; exactTagIdentitySha256=a5f88f37a6b4aa9882dc92274b3f4113390c0d8b0c881729dc8250faf7f21fa7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00033,22,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=33; payloadBytes=169; rawTagPayloadSha256=0762ab66091a3dbe18e3802106284bd2a7ed4ca456106aa9ba6cfa6740342be7; exactTagIdentitySha256=d3c13f675c4836d9162db54fd2f235be0e62478e9742b6a712b48213767bee1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00034,23,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=34; payloadBytes=173; rawTagPayloadSha256=191831756b43720a55c2e6c93192cbed6aa0715c464f8b12eabb9116c74df02f; exactTagIdentitySha256=02483f1ff856e4c9bfc11a8ae3ce4af53f1d42c214c8620b010ed69b81e31552; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
