asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00066,24,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=66; payloadBytes=29; rawTagPayloadSha256=4088a81527973f88bb11074ffed7df91143865ca530dc13a0d3cc205bab17b33; exactTagIdentitySha256=40d6bb49c4f13beb0f1c69bfd98298d08c55d6c749e045927f73d01e09ff4e03; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00067,25,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=67; payloadBytes=29; rawTagPayloadSha256=c0a29b876ba7fe61cff091edb5033fc2bf7a11069ea7ac49cfe95c7fca26fc38; exactTagIdentitySha256=20d858badaaf4f3cb565a01fdd61c8e86a857729eb76b7e0df43c305fb2361f6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00068,26,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=68; payloadBytes=115; rawTagPayloadSha256=65328df185abd01038a27148c036a82e4dc17039ecad428a35c26d999a209e58; exactTagIdentitySha256=fe1fd02d2bb288e298c1e6e4afdaab725a7e136dbfc3add900623e3e4de91d22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00069,27,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=69; payloadBytes=25; rawTagPayloadSha256=d7e3d24414193bece9b6703a95bb5b8292ff7c939571168b34c1e2a9e8c647b0; exactTagIdentitySha256=8046ab5115e6beac0111460c300a493db8dea16e482dcdb4204c192484111b87; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00070,28,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=70; payloadBytes=47; rawTagPayloadSha256=b3800d45048591f81484899253713225a5ae7f80dbd1b8096aabef088afc3e6c; exactTagIdentitySha256=eae8ad7c1bb7c7b4b4bc8a3f81c7ad0848743fa4e90a94ad526bee0655a996c1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00071,29,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=35; rawTagPayloadSha256=4ec06f619fe29e2aacc27e29521120f0d908ba793185f0906f00eb2ba65be05a; exactTagIdentitySha256=361798c05aaac22d8f9ca3a2c17020ea3c8dfa31af5847dbeec59997a02f3ffd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00072,30,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=72; payloadBytes=68738; rawTagPayloadSha256=05e54adc8cc8218967531531a87dc96a1e0862358b458eefaef736380ed2b1ff; exactTagIdentitySha256=628e4c991256422b8275137e5393b387a1329f9e9e2f1b764d826193dba5d3f3; declaredFrameCount=135; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00348,31,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=348; payloadBytes=68738; rawTagPayloadSha256=7e2f42d4db8953159209b3a60772f818bd0b7b0e37fd73d1497cee9cdfd31948; exactTagIdentitySha256=56e2d9bab3636972e5d243797c02a707ac2ace351e4884c21bf7cfb6b5f451b2; declaredFrameCount=135; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00624,32,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=624; payloadBytes=82; rawTagPayloadSha256=05db2cd4ed89b3630584d8e1242996878d22d8d031d5ab32f3c60cfa7fc3ac5e; exactTagIdentitySha256=06cba250b01ac1d10313df1f4b6673465a3784bce04a97e4e59458e0d86cd58b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00625,33,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=625; payloadBytes=82; rawTagPayloadSha256=746cc9b9e5db232bfab5dde2ee5b3848025b81987f0bd2d1fddb0b6668664c9e; exactTagIdentitySha256=496d3caaa20b23614e17d454eda04e71d585223de36a1809cf857299d40c2107; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00626,34,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineFont2,,21,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Verdana; container=root; definitionDepth=0; tagOrdinal=626; payloadBytes=1587; rawTagPayloadSha256=76249e549a9e34714b3bbcc2430d3abdfaf5fbd26c6442e1896c93019ce1fbb5; exactTagIdentitySha256=04d36edf5c58246812e8bc17be666adf35b270322e881afd9629b96ab6b6ca58; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00628,35,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=628; payloadBytes=55; rawTagPayloadSha256=c4e6f34e3c0a06134fe33f863cb196e4b23d50ea9127f2883332955c82fc95e1; exactTagIdentitySha256=6ad9fb6382447c86a4a17dd0694cb021aaf4dad1e26cbfd5807874dc04fc2dd8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00629,36,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=629; payloadBytes=53; rawTagPayloadSha256=c570455e41233400a88125352377aa03b4d5a895f32824426d37bb68c5bdbf19; exactTagIdentitySha256=28e4836030cbd381f8a10923eff10ec01abd223a4722450a19bd6169d6efda44; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00630,37,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineFont2,,13,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Arial; container=root; definitionDepth=0; tagOrdinal=630; payloadBytes=1041; rawTagPayloadSha256=02d9fd7db718297a9b5a88b7f57121b396bea143b11bf675687e888543733037; exactTagIdentitySha256=efe3ab08c8b297373b4afc536e1abd823befd89fb1ed41c65669548c4b651a00; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00632,38,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=632; payloadBytes=54; rawTagPayloadSha256=edd1d1eba9abd26f9da2c1a074c8287180594d5187c2d1cdbac00f219507da7a; exactTagIdentitySha256=c32ae837f1d00e82384dc53a11e3702e459cb9f16331456848a8a52824a0bef5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00633,39,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=633; payloadBytes=33; rawTagPayloadSha256=7aa2b9800bf0cb657bf756a3128a9420267ecfc5a5ccafa6ab4521832a0eb53c; exactTagIdentitySha256=574c22d6f58a869034c3843fb638849134f63c401410de88ee1043957dea8875; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00634,40,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=634; payloadBytes=45; rawTagPayloadSha256=6bc281ec5d136d88e94755675d3656163a480dfb15e059aad167d9b8523e008e; exactTagIdentitySha256=4b42ceac3e7db5dbb7422b83f0c85094344e242a962f6eebc3f2ebccb7d3a1f3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00635,41,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=635; payloadBytes=25; rawTagPayloadSha256=43acd6823fb4d3fdbc2645b57c9fdf90ec62db197dde944d72a85ec775b7afc4; exactTagIdentitySha256=8b7714fefdcb8f2757d2e1226e571215bf5b1deccbfae6153ad4350ac5a315d6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00636,42,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=636; payloadBytes=25; rawTagPayloadSha256=972be46344aa2524a8b5d4dd558e8c9261abe53e9dd0264c00ae39d83deccb32; exactTagIdentitySha256=f6949ce3bbab9268b056f3b998d2c04a3793b84b159222291528b1e3f51e61a2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00637,43,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=637; payloadBytes=25; rawTagPayloadSha256=bc77e3a4b9979a9a4d289c992d3d170724b47500fdc29c17a5e89d75b9c15bb5; exactTagIdentitySha256=1bb5f0254e5417c82bc0c5ab3c1a493820bb9d35133b86321b75ee6b62a18d8e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00638,44,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=638; payloadBytes=119; rawTagPayloadSha256=065a9150e94de9b4dbf3290547feda716fa1f5b5997e690f88618f41b331008b; exactTagIdentitySha256=e911e45e01e53e22a46c7bd3bedd781a0d98cc4c0d2cab3728355c7aa9d36a1a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00639,45,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=639; payloadBytes=34; rawTagPayloadSha256=dc1fc4292311f26c6a09a240ce82a1d3e932d90cd9ba97515187c77bdb062275; exactTagIdentitySha256=0585a47de69dbe1e1f8af19d8a4a50b51a61fee0e59c28e32111024f6eb02686; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00640,46,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IR/L4RW01.swf,,migrations/course-g05-l04-ir-001-a662633d/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=640; payloadBytes=174; rawTagPayloadSha256=d6d5e0a95ea315dd0ffe9a361aded747f25a936a70e66ac9ae6e2ede0399a49e; exactTagIdentitySha256=5bab4013f55d3103021f177029f0841d53d2bb3ac787534adb85588fa3d9546a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4072267f510fbc924132c2275e80c5111dbf627afde41fdd3b4567a6524b07d4; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
