asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00021,11,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=21; payloadBytes=141; rawTagPayloadSha256=77e096d50e7452289325f50f8d92e367d7ded0af42910597fe08e305954aea20; exactTagIdentitySha256=544b2dcb5fbad9905b2cdeae6a8884994fcca96f8704c61be6af62af1cfc6c6c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00022,12,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=22; payloadBytes=181; rawTagPayloadSha256=bb8da3c657cb7247948a93345ca817b659c27792c27cad3f19c39744587c047a; exactTagIdentitySha256=68496b356aee549d3d01ed3b6466e6b6a8650f9fdb6ef47922a409a97a1f8d8d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00023,13,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=23; payloadBytes=966; rawTagPayloadSha256=8a7402906f057b08022585bf6b2927acf1a576f4df1dee5004b946f06557be35; exactTagIdentitySha256=7bbc1d5a93314088c169517e1528136da91f197b695034e283dcd2f1a2bcfb7c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00024,14,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=24; payloadBytes=2246; rawTagPayloadSha256=c8ca49d59f64c8404aec101514e608420ac4803b71bf4f90629c9fbeb13ed01c; exactTagIdentitySha256=4798ef077239ad87dec23ab5364e3d6340287f1fdec5c69549eb34c9c0673b5f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00025,15,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=25; payloadBytes=228; rawTagPayloadSha256=54d59bfd3da6b56049c70f626530ed102c803749ef9efe4d583a5fe4af4a05b8; exactTagIdentitySha256=07e7b11abcc76f55c883891e27e65e92f6d314e01431ad24cc3457f6fd1d5015; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00026,16,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=26; payloadBytes=2307; rawTagPayloadSha256=9718ba8f021510f646f1e2fad4c3e7a2080bc12a42dbd913faaac6c68c4a18a1; exactTagIdentitySha256=0bb892fa3cb86011bdf5ee4c1c605255d653bc3b0dcd6952c407f76530ff508e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00027,17,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=27; payloadBytes=1518; rawTagPayloadSha256=dc7f02ca2c3fd3149a428c967a952f02db4edfaba5535045e072b00f24c8ec74; exactTagIdentitySha256=c9f5d3e2a0e67ff4b59a42a8e9395ac334058f4dd4a37123be32b541091e9c1b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00028,18,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=28; payloadBytes=569; rawTagPayloadSha256=63a3cf7d0e42a984c87e96c48e908582d4db901bdf1750122a95bbe30b5d0bf5; exactTagIdentitySha256=b671a9528182490413423cbb5fe7d582ed8a29d59e54e791a2c802297fef8d10; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00029,19,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=29; payloadBytes=2011; rawTagPayloadSha256=13194e972edf833527e7420a9ca0ced75aa8f65428065cd322ec3cb26a8fe4db; exactTagIdentitySha256=1a16d2bfd7f1ff54204d0dbe1bf80f27e3659316bc15f98620beda0e5ecd318e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00030,20,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=30; payloadBytes=382; rawTagPayloadSha256=b159e873be9ffe73935ce1f83a93f3ca0ac6a16eefe0f582d6532a8a44a73983; exactTagIdentitySha256=498b1442d998d1aea75cfcfd3ae455d26037f66610f7882385262aa772f27866; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00031,21,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=31; payloadBytes=2341; rawTagPayloadSha256=7c7d296dfa3f8fcb03765c76f7a89734a759bb9aa5210f2bd0ca06d74b1c1210; exactTagIdentitySha256=2266ec3dff986e3522c26d95c54ac97d47ae0acc1e7ff60aba3e39cee50d4f42; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00032,22,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=32; payloadBytes=572; rawTagPayloadSha256=f70c52ba4cf85998c3ba56a8a5f75487897fee266aafce1390ce20d4613f58fd; exactTagIdentitySha256=862402638948d8f845d1b5f90659bbe075f9b662b664e9817f62567e2158efa7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00033,23,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=33; payloadBytes=1150; rawTagPayloadSha256=113fb1cdf2d835ee2efcbdb01e449ae24e893fb8367b5429c53d806f58256ab8; exactTagIdentitySha256=d864091de719c5fa63bb554932789bd30fa5a86236569f728d275af7945c4adc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
