asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00313,182,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,3e672f1d92398abee7bc79ad24adb7eeb11235f89b871060209f230500445189,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=313; payloadBytes=25; rawTagPayloadSha256=3e672f1d92398abee7bc79ad24adb7eeb11235f89b871060209f230500445189; exactTagIdentitySha256=c11f50baa55648eb9c24bd04be2d833ccad1cee5edd70c873c03eba5f0a28799; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00314,183,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,e6d8b47e13bf71c40f8f6bfa4439d925214363dbde97ab52b858e6af1fcd1020,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=314; payloadBytes=27; rawTagPayloadSha256=e6d8b47e13bf71c40f8f6bfa4439d925214363dbde97ab52b858e6af1fcd1020; exactTagIdentitySha256=8a26ebd38965fb0a568104fa5b30a1c7052fbcca4f568a0db39753032f55b835; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00315,184,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,7083022523be2cef440b00ab1f855bcb5d4271ef04ea3ed000e3707d7830821a,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=315; payloadBytes=27; rawTagPayloadSha256=7083022523be2cef440b00ab1f855bcb5d4271ef04ea3ed000e3707d7830821a; exactTagIdentitySha256=e8f0ec22bc459feaf27a60f15850e860e89ee1fda3dbeff358a1591e33a9833f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00316,185,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,cc14b08f3aee440442455cee571ca023f9d9dd5acbfd48dfe619e43c018c5e6b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=316; payloadBytes=27; rawTagPayloadSha256=cc14b08f3aee440442455cee571ca023f9d9dd5acbfd48dfe619e43c018c5e6b; exactTagIdentitySha256=23ef8bea0880c54d08ba8af8c9b2748018bc836ace5ff5d0e74bfcd8171adef5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00317,186,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,e0a7372e7fab6d7e113a2f6a35239cb0d94659c480f608416796743d352568a2,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=317; payloadBytes=34; rawTagPayloadSha256=e0a7372e7fab6d7e113a2f6a35239cb0d94659c480f608416796743d352568a2; exactTagIdentitySha256=34028289b3da9d3f37c8d1b694fefa3a1276f312a433b5ea455ac503c996d403; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00318,187,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,52fdad137cdce6a6c9927f38a82add4f4fa1eeec01782bbe136be3e284b9bceb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=318; payloadBytes=197; rawTagPayloadSha256=52fdad137cdce6a6c9927f38a82add4f4fa1eeec01782bbe136be3e284b9bceb; exactTagIdentitySha256=dd1e675a3dfa3d87289953f85ace1268aecb0e2f36b0130695fb2281bc8d9d0c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00319,188,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,44affd8e2c7c0bd2288221214692ba954fb8919ca6ce08bc90ddbc1a454db20c,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=319; payloadBytes=170; rawTagPayloadSha256=44affd8e2c7c0bd2288221214692ba954fb8919ca6ce08bc90ddbc1a454db20c; exactTagIdentitySha256=687d500b25f55d51f3a4ca36c9d64e4bafa41af92961dd4fc962cea9b8649d20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00320,189,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,9bad1c1f2fa6238b5f5c167ae415343438f531626ff67ff3f85a9c9209dda678,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=320; payloadBytes=166; rawTagPayloadSha256=9bad1c1f2fa6238b5f5c167ae415343438f531626ff67ff3f85a9c9209dda678; exactTagIdentitySha256=d2e4839cf500315b03e01b6d238ed52aec1abf277f699a3ac024252b26dcb908; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00321,190,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,088e9d6371d66067268e655fbad1040e2468383cdabb0d193bd448eb4ebfde60,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=321; payloadBytes=256; rawTagPayloadSha256=088e9d6371d66067268e655fbad1040e2468383cdabb0d193bd448eb4ebfde60; exactTagIdentitySha256=dd315b37b14e9c2c9d9caa06af321ffbf1cd34855d0d64466fc8368ec1bb98de; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00322,191,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,67ba2a3ad4620d348accb3809d8c7828a0cb6bb4a13527bcd3b975a71bfb212d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=322; payloadBytes=31; rawTagPayloadSha256=67ba2a3ad4620d348accb3809d8c7828a0cb6bb4a13527bcd3b975a71bfb212d; exactTagIdentitySha256=7363cd9756b93f7adf70421509729c9843ab7a9ef525cd304a0d60cb1114a6e4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00323,192,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,1903fa00ff3b364be21770b69af2f8a0905e019e5c8332329b28731bd1d990c4,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=323; payloadBytes=81; rawTagPayloadSha256=1903fa00ff3b364be21770b69af2f8a0905e019e5c8332329b28731bd1d990c4; exactTagIdentitySha256=7d8fe4bad14e1813662d2824760d3eb2f2042d1eb12aa19141e2bd33e444b33f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00324,193,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,7ce8c26fc6505f08df580a7aa6194b4a62da36b9e2e54ea5585381ccb7a6e2b5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=324; payloadBytes=27; rawTagPayloadSha256=7ce8c26fc6505f08df580a7aa6194b4a62da36b9e2e54ea5585381ccb7a6e2b5; exactTagIdentitySha256=4dccc7d99112513a52815f936a543360b1c6ce0573abc6fc46555834621be94c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00325,194,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,97d12371e2d1db3906d57bd04296e54f3ede3290981584888f929ea40a519c29,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=325; payloadBytes=434; rawTagPayloadSha256=97d12371e2d1db3906d57bd04296e54f3ede3290981584888f929ea40a519c29; exactTagIdentitySha256=837d94a2db181a0a06656f306915460465f37b45ca97e5158188a53652721b99; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00326,195,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,02a31943bb1fb84251e6e6e8cb794073d6a555680f18490ad789075e2b287564,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=326; payloadBytes=27; rawTagPayloadSha256=02a31943bb1fb84251e6e6e8cb794073d6a555680f18490ad789075e2b287564; exactTagIdentitySha256=16c7677f1a6afd6a8a340e1d776d07bf6909fb807a05041a57b33edf0c19de4f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00327,196,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,1bb6798b45ebf5a879ea77db22462976690990a9a95ec9927c1bbcfe3112ca23,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=327; payloadBytes=193; rawTagPayloadSha256=1bb6798b45ebf5a879ea77db22462976690990a9a95ec9927c1bbcfe3112ca23; exactTagIdentitySha256=29e5aba1067a9c6e00aeeee5856839c8d7787d9be87afa72a206a8d481e28d88; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00328,197,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,514ca3b72b1a8ea0ae880fa92c58429e820afddcc92a1341c3b72ea8646d86d0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=328; payloadBytes=31; rawTagPayloadSha256=514ca3b72b1a8ea0ae880fa92c58429e820afddcc92a1341c3b72ea8646d86d0; exactTagIdentitySha256=bb3c0622c116452394957e2e804b7b2b95a480adddb7a4f0dbb0b45a5dfccae6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00329,198,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,41824fcb8ce6baf3bfc2ae517b5c0f971ce5f4378ea2dd450bc75e6dabbb7df6,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=329; payloadBytes=27; rawTagPayloadSha256=41824fcb8ce6baf3bfc2ae517b5c0f971ce5f4378ea2dd450bc75e6dabbb7df6; exactTagIdentitySha256=5989e30d973eff2db7921b44bf73aea79b138327e731a9ab49b954b9f8b5a665; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00330,199,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,ed2c360225f25d93e5846772fda22f609804570a93ac69148f11e9ce3bcea1b7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=330; payloadBytes=434; rawTagPayloadSha256=ed2c360225f25d93e5846772fda22f609804570a93ac69148f11e9ce3bcea1b7; exactTagIdentitySha256=7f72d46539a60cdabcfec21e9c332da0b1771db34b2578e736b47699f4fb13e4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00331,200,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,dbb5a8a7b1be5d9b0d6627cc784b8238910e46b06fb89cd882999fca57dd953d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=331; payloadBytes=27; rawTagPayloadSha256=dbb5a8a7b1be5d9b0d6627cc784b8238910e46b06fb89cd882999fca57dd953d; exactTagIdentitySha256=f13ad960ca5b9e2e27813e45aec6e61fb039b28787403983d8197ef951dad427; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00332,201,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,079626901f4f8d8a91c442cc76fa91fef7e22fa5e944b4100393b40e7993414b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=332; payloadBytes=27; rawTagPayloadSha256=079626901f4f8d8a91c442cc76fa91fef7e22fa5e944b4100393b40e7993414b; exactTagIdentitySha256=ba2ba9f94dce12c463b884517ad3842cae9212228c354f264c5395b7e4f028c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00333,202,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,d0ee96aa37b4413f2da4b9321471dc8e580ce7cc25a5ca50e140dd87a5236f86,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=333; payloadBytes=434; rawTagPayloadSha256=d0ee96aa37b4413f2da4b9321471dc8e580ce7cc25a5ca50e140dd87a5236f86; exactTagIdentitySha256=3e3fddadc2307567d6ac9ae4e5c13326152292595f3ffde26ae9f3df315fe94f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00334,203,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,b418f24fd9fd8a85193516de754df4e347129d868c8e20cebc7796692f7930d4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=334; payloadBytes=27; rawTagPayloadSha256=b418f24fd9fd8a85193516de754df4e347129d868c8e20cebc7796692f7930d4; exactTagIdentitySha256=e2cceb48ff25387b41bd5695f166236743522318e715fe870a851f59801fb5f8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00335,204,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,474f2d36a7bdb0fcf8a8290f6f280710f5f06db88fa3e171f0b0f881468e6a9b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=335; payloadBytes=30; rawTagPayloadSha256=474f2d36a7bdb0fcf8a8290f6f280710f5f06db88fa3e171f0b0f881468e6a9b; exactTagIdentitySha256=f8d7692fcf554347acee2118edba4f1c9722230cd9720243659dfb8e17a8b0ca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00336,205,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,ce2de0af6217bdb71a519c422b5d71dd933d9b4bc350254a995b51ae87a4b2dd,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=336; payloadBytes=27; rawTagPayloadSha256=ce2de0af6217bdb71a519c422b5d71dd933d9b4bc350254a995b51ae87a4b2dd; exactTagIdentitySha256=4193f709f19c3ea3a64fe3065669d8cf4d401d69f70bdceace08909f75bd4bca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00337,206,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,eb61b2cc8b62e91190221ff7c75062b7d62500f436e493901c8f1cb2a05a308d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=337; payloadBytes=434; rawTagPayloadSha256=eb61b2cc8b62e91190221ff7c75062b7d62500f436e493901c8f1cb2a05a308d; exactTagIdentitySha256=9c624b92a2ba3f5970118b4e9849135c28e77d46edcab284f3df8c64d6ab350e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00338,207,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,7c45bb6b774dd69f9fa13a09631f583df6a5bddc38c36b711c4fa1b75b27a3d5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=338; payloadBytes=27; rawTagPayloadSha256=7c45bb6b774dd69f9fa13a09631f583df6a5bddc38c36b711c4fa1b75b27a3d5; exactTagIdentitySha256=de272a0d0bd2510abc62b18a4fe64df5b05e7c31afad091f3ef835a2df2f81d6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00339,208,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,b12e065187f472e077211acc9b9b9c454e98e58401210c47dac83bc48d48b489,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=339; payloadBytes=114; rawTagPayloadSha256=b12e065187f472e077211acc9b9b9c454e98e58401210c47dac83bc48d48b489; exactTagIdentitySha256=47f782f325688366193a3b6f28681520f9d27d5b78f835247863cadb31cb9df5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00340,209,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,cb4b880e107a5c465934657b5e41ae23130fab82676406554429a39244062345,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=340; payloadBytes=27; rawTagPayloadSha256=cb4b880e107a5c465934657b5e41ae23130fab82676406554429a39244062345; exactTagIdentitySha256=c0b8ccc651df3ef5d58708e721c9f518063d5aaf3a581efb404fbfe22a69e669; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00341,210,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,d8d86e34ae47caeda23db142679b785e6d1fd8cebf5e1f8f1ac0f21d0d2505f0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=341; payloadBytes=434; rawTagPayloadSha256=d8d86e34ae47caeda23db142679b785e6d1fd8cebf5e1f8f1ac0f21d0d2505f0; exactTagIdentitySha256=ee19b240215d446aa8e15af6c63aa1e30392250be2c4d486d636653343b8920a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00342,211,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,b05549b9df1ec758aecca499daaa8dec47c5518827167c8dd6bb53c140a99f04,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=342; payloadBytes=27; rawTagPayloadSha256=b05549b9df1ec758aecca499daaa8dec47c5518827167c8dd6bb53c140a99f04; exactTagIdentitySha256=ef64f219fca375a62bd9ed35c8ae996867f935800bae45ceb3913e89bef8d62d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00343,212,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,5f252b686ef20de9dc2181e7775918b8aeb68e8889e6ab5b38ebcd3b9cbd7f09,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=343; payloadBytes=113; rawTagPayloadSha256=5f252b686ef20de9dc2181e7775918b8aeb68e8889e6ab5b38ebcd3b9cbd7f09; exactTagIdentitySha256=337bacee88fb7fd28f96838ae54c339ab83e8daaba03baa59705513ec3b46539; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00344,213,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,b42be126733946db06d04f619e585b8f503252d91a0d298e6934e4075cf179f5,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=344; payloadBytes=1236; rawTagPayloadSha256=b42be126733946db06d04f619e585b8f503252d91a0d298e6934e4075cf179f5; exactTagIdentitySha256=759b82cedfb4c43b493fccc30c2a8b9c4139756131376b060441bdbe99ae4ff0; declaredFrameCount=3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00355,214,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,b49c53481e714a0bfeef5b5bc994f7ce27a16ccf5af1180ebd8a52fb750ace03,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=355; payloadBytes=27; rawTagPayloadSha256=b49c53481e714a0bfeef5b5bc994f7ce27a16ccf5af1180ebd8a52fb750ace03; exactTagIdentitySha256=be2ac16f4621ee08868710a5025288097530c2bed262f8f07f52ea46ab6838ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00356,215,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,9e2ff0a85515382f6ef9b4c9bca39b7950611ff221c4fbe2583f8873bf0de43e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=356; payloadBytes=55; rawTagPayloadSha256=9e2ff0a85515382f6ef9b4c9bca39b7950611ff221c4fbe2583f8873bf0de43e; exactTagIdentitySha256=5ee89a81589c3f17c0f766b153c07249971a0765e084182cc7052966a5ca09e9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00357,216,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,46879627c8ae0bd41fee7af767255d49c329b09e6dd2a32108270a40c1e2a85f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=357; payloadBytes=434; rawTagPayloadSha256=46879627c8ae0bd41fee7af767255d49c329b09e6dd2a32108270a40c1e2a85f; exactTagIdentitySha256=d3c365af5bc727557df09ee3025ec389dfd547f91287c2c8f130ed2d1d4e1357; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00358,217,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,b15640a077f54982b30017364245b0db995ef88413a34bf9c08a498f7c8ded36,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=358; payloadBytes=27; rawTagPayloadSha256=b15640a077f54982b30017364245b0db995ef88413a34bf9c08a498f7c8ded36; exactTagIdentitySha256=5b583046e0c785880f00c80df083bddec48a0de712feacfea4f0e3617840fe32; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00359,218,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,b4bbbaa9ac747fe739e0b1936c64cfd29c3bef54b5b40a877b05285043e86dce,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=359; payloadBytes=148; rawTagPayloadSha256=b4bbbaa9ac747fe739e0b1936c64cfd29c3bef54b5b40a877b05285043e86dce; exactTagIdentitySha256=da3b0828024fd4308824c6c31d56a721051ab7ec67cc0dd6d562dc6238f06231; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00360,219,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,6ac4391dd76814612c0e86f23b3d8529a3dd6ed405e6814080469a7d9164320d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=360; payloadBytes=28; rawTagPayloadSha256=6ac4391dd76814612c0e86f23b3d8529a3dd6ed405e6814080469a7d9164320d; exactTagIdentitySha256=7be5fe86495c93d9623f8b33d864abf33f8fc368fe862d4f1b85bfc44f9597b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00361,220,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,9e7298693eaffdada14ffd4e3bf80b2d34f5d5ed4f306c21c9f306bbdead6a05,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=361; payloadBytes=27; rawTagPayloadSha256=9e7298693eaffdada14ffd4e3bf80b2d34f5d5ed4f306c21c9f306bbdead6a05; exactTagIdentitySha256=64e3eb6bf1f4860bd1bd1d749ae3aca9a1fef7d4af40647dd021723e81b3a27d; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00366,221,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,85e393ea087c758ee1a9227f68ef3e91a05f5ce1673f94c82b9f3a9ffe7ede85,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=366; payloadBytes=147; rawTagPayloadSha256=85e393ea087c758ee1a9227f68ef3e91a05f5ce1673f94c82b9f3a9ffe7ede85; exactTagIdentitySha256=52400e835b4645a2c3c7528c80161d949cc3b48c48d8115c1535b6c3f928682b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00367,222,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,3477cb3f196c6d4b29e3fb7fc9ce15259ba3301b7bc2892c7005a7de77e1fc11,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=367; payloadBytes=28; rawTagPayloadSha256=3477cb3f196c6d4b29e3fb7fc9ce15259ba3301b7bc2892c7005a7de77e1fc11; exactTagIdentitySha256=c0020360c9ee7d2d2d5f133f9003f381908baa5556324f0313e0b59564f2627b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
