asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00078,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,84571f5f8e0e3ce9ee6ea6c0f75c068121af3371e885a6c2176bb9dd80bd182b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=25; rawTagPayloadSha256=84571f5f8e0e3ce9ee6ea6c0f75c068121af3371e885a6c2176bb9dd80bd182b; exactTagIdentitySha256=362fdcf45e20274b6bbd7ae8f84bb6a56f71f56a80c614651f4ab3d921772a3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00079,43,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,0b2f7d55f6c820d8b29a4d40abe9aa2612363bd1013b4693b142474dc7b76fb6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=25; rawTagPayloadSha256=0b2f7d55f6c820d8b29a4d40abe9aa2612363bd1013b4693b142474dc7b76fb6; exactTagIdentitySha256=527b4f9becfbc0b9b0e8c1e424381dd3e6c687e0fe6fab9387ab558d514853a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00080,44,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,3cf77988e94773ec363bf92da601793ca36b1b1aeb59d4b21b418b937a08d336,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=31; rawTagPayloadSha256=3cf77988e94773ec363bf92da601793ca36b1b1aeb59d4b21b418b937a08d336; exactTagIdentitySha256=781a0d3e4e5a6051769bcc19b5fd664d6a9289fd448704b80ad67a05848ac339; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00081,45,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,4af3ee1fad6b6e3c45edadd7dd31fe6fe2b92362e6ffc010ff46a672a27bf7a1,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=33; rawTagPayloadSha256=4af3ee1fad6b6e3c45edadd7dd31fe6fe2b92362e6ffc010ff46a672a27bf7a1; exactTagIdentitySha256=7471f9b4cb67e53cd122471899fc98e6e100b3b161bcac3168b09beab51b555d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00082,46,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,d8c7490914d1c1583c5e1f4ac6328d615032582c64896e86ac25107573326202,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=31; rawTagPayloadSha256=d8c7490914d1c1583c5e1f4ac6328d615032582c64896e86ac25107573326202; exactTagIdentitySha256=9647075c6d815e37b59312861f06b6c3a212f66c88b1193897d1a19b7e3e0805; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00083,47,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,91046aa4ae46cd211dda41f81ced4bbe600b3690c1435a9ccce18578b76edf37,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=33; rawTagPayloadSha256=91046aa4ae46cd211dda41f81ced4bbe600b3690c1435a9ccce18578b76edf37; exactTagIdentitySha256=ece0e90ec6cbd10097d6756f61bbb614d8325f61c549e4a9aee94667fa1fc835; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00084,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,eedb01eba13ad6b68e161ade73bb64978c416c72320e57c7238b1effee4ebe6a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=31; rawTagPayloadSha256=eedb01eba13ad6b68e161ade73bb64978c416c72320e57c7238b1effee4ebe6a; exactTagIdentitySha256=fe86f5658cf19022b1954c9e38ba7d95ba65b7aaeb2495f7457d1f13c5aabee9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00085,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,d414f7a7dd02f41e816462b816bc22b36c1c6931e566e837d1df15b14616ff83,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=33; rawTagPayloadSha256=d414f7a7dd02f41e816462b816bc22b36c1c6931e566e837d1df15b14616ff83; exactTagIdentitySha256=e626a630b9a177ddf8610850132d64b9503f4c5f1b73b93b6dc743b71b36bb44; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00086,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,93a78b55c8d44452eb9556953f01206fee62e0c49a595e8c101974b457659045,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=31; rawTagPayloadSha256=93a78b55c8d44452eb9556953f01206fee62e0c49a595e8c101974b457659045; exactTagIdentitySha256=533419d3a0e8fc83d47209a2be8618c3d5e3b9671f80214e4d1a550626cd4dc6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00087,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,f276fccc16b40f1709c2a9d9a23f2c68cdebf80474b4f4aa24955468bc3559c9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=33; rawTagPayloadSha256=f276fccc16b40f1709c2a9d9a23f2c68cdebf80474b4f4aa24955468bc3559c9; exactTagIdentitySha256=c287ea46d9f13ccb2db503d97d7df68f5026095c9b2a596efc5c179853e15334; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00088,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,217356384a5fcd4689d9ae2a65e17cf04d110db9337481c14da24fc0505f247c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=88; payloadBytes=30; rawTagPayloadSha256=217356384a5fcd4689d9ae2a65e17cf04d110db9337481c14da24fc0505f247c; exactTagIdentitySha256=5fcf6dd3664cc76958272b1fd0427af4b781c26018684fbf40c964468730f347; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00100,53,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,cb40bd767a38e434d711480f9468e53b1d63e7e5124c353c38a41bf07b68dfda,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=100; payloadBytes=25; rawTagPayloadSha256=cb40bd767a38e434d711480f9468e53b1d63e7e5124c353c38a41bf07b68dfda; exactTagIdentitySha256=94f063b988f549b038b90aa65f6635648a5a670ed2f438afa0ac8c61e5994b7f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00101,54,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,b8d69747beed06faf36d24db48794d35235237a0b00e034f67399edde4035882,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=506; rawTagPayloadSha256=b8d69747beed06faf36d24db48794d35235237a0b00e034f67399edde4035882; exactTagIdentitySha256=0801f1b756ccd938edbcde409fa4964c4fddecb96001fd138a4bdb45aa8cc1d6; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00142,55,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,ffc43f3e194915bd9a0dbbe333fefb6b2a002255e580dd03cc0d102ed8a8d577,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=142; payloadBytes=68; rawTagPayloadSha256=ffc43f3e194915bd9a0dbbe333fefb6b2a002255e580dd03cc0d102ed8a8d577; exactTagIdentitySha256=f49c81b751008b54639c6bba2956a5a572a78da1850b24be339b36ca25b74345; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00176,56,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,e147dea3a354f8dc5788c5d8d9e625c688c827f86fcb91f0d0b89c6cc9d1febf,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=176; payloadBytes=188; rawTagPayloadSha256=e147dea3a354f8dc5788c5d8d9e625c688c827f86fcb91f0d0b89c6cc9d1febf; exactTagIdentitySha256=3f1a9e71781c571d57f36b46699846aceea81810283defd1494d28f5ffd23032; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00186,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,935752175c6a04ad9e2f1a038f8d33d5890ce6af2f3d79789d839170143ab2ed,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=186; payloadBytes=108; rawTagPayloadSha256=935752175c6a04ad9e2f1a038f8d33d5890ce6af2f3d79789d839170143ab2ed; exactTagIdentitySha256=69027d9e3dc282008603965fbef5cf4a7fbfd709cb5853fb907380c0833b1528; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00188,58,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,25813f60d3d067f2a092143537962e2a769748fb30c17d2864df7fd484e67fde,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=188; payloadBytes=2091; rawTagPayloadSha256=25813f60d3d067f2a092143537962e2a769748fb30c17d2864df7fd484e67fde; exactTagIdentitySha256=5cea863481a54307f78f5e1dcc7d284c62f93c593dc328282751bf9df3b7dfc1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00190,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,42695f99a6b317d459649be8c7d5067172728259bb752e4c23558b54dd5b1e57,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=190; payloadBytes=31; rawTagPayloadSha256=42695f99a6b317d459649be8c7d5067172728259bb752e4c23558b54dd5b1e57; exactTagIdentitySha256=9fe37902f963c6bfc33454e4cb54e66657bfd907e6c9ee66eff496b61f71eb1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00191,60,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,1cfb74eab09dab96f3c51eb7e38ebc8f938af615598a67c78c3c2e49e1d93881,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=191; payloadBytes=91; rawTagPayloadSha256=1cfb74eab09dab96f3c51eb7e38ebc8f938af615598a67c78c3c2e49e1d93881; exactTagIdentitySha256=238869626aee5b935cc20a5d344ef397d3b1560b64d1bc24efba7f2aaadedde7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00192,61,Bauhaus Md BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,6b75533a909f91b1e81891404bdfa2ac60228307237422bf81c3b05f68118331,DefineFont2,,2,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=192; payloadBytes=99; rawTagPayloadSha256=6b75533a909f91b1e81891404bdfa2ac60228307237422bf81c3b05f68118331; exactTagIdentitySha256=58410984ebb42332a01efa7adc5272e9dc328dc5d94e7ba29ad94e2811c676ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00193,62,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,fd3539e9e2ae385b92a90f02d65d38db721ea1cfcab7e5b89f53b1bc5cd1da81,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=193; payloadBytes=25; rawTagPayloadSha256=fd3539e9e2ae385b92a90f02d65d38db721ea1cfcab7e5b89f53b1bc5cd1da81; exactTagIdentitySha256=b7211f6088fe7d68b9123d0714ecf9cc629f540b1df33ccbc0849167996070b1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00194,63,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,9048b6ae259ed61b57a700c2e2a658335083c54e4b259763dce508dc02cc312e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=194; payloadBytes=125; rawTagPayloadSha256=9048b6ae259ed61b57a700c2e2a658335083c54e4b259763dce508dc02cc312e; exactTagIdentitySha256=6333c6b34bb222ccf6f13f61e04e3a6de314e608b066532983c8815f3ecce399; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00195,64,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,f3b781d185167c35312eef32dd8c8ebaad2fb44e3bbe3a0a9917f1c58611489b,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=195; payloadBytes=170; rawTagPayloadSha256=f3b781d185167c35312eef32dd8c8ebaad2fb44e3bbe3a0a9917f1c58611489b; exactTagIdentitySha256=8a4a276608fbb1f1be22fa90a1e9f1b90ab24cd38dc035e3ae069cca71c9fe92; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00196,65,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,a4b6ac19285a4db61b9167007eb1cf0491601e8a9178c2c63441a9f7195c787e,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=196; payloadBytes=170; rawTagPayloadSha256=a4b6ac19285a4db61b9167007eb1cf0491601e8a9178c2c63441a9f7195c787e; exactTagIdentitySha256=bddb3192e9c0bce7db1fb79619c41f38866bbfec7f637e4fed193783fc1d205c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00197,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,b700f7e3945c49a75d3a33167e7541c3c8aac98c8b927fcc9c3d521882b80cd0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=197; payloadBytes=66; rawTagPayloadSha256=b700f7e3945c49a75d3a33167e7541c3c8aac98c8b927fcc9c3d521882b80cd0; exactTagIdentitySha256=14c223790a83ee5b2bdf775df22f20a91575942de122103d7c7d034aecc38c29; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00198,67,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,3b2548ecda3ed8ed26025b13e74502ee30ac26eb447349d822fba50baf6eecf5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=198; payloadBytes=57; rawTagPayloadSha256=3b2548ecda3ed8ed26025b13e74502ee30ac26eb447349d822fba50baf6eecf5; exactTagIdentitySha256=c0fcac023b4cd54e839d7abdb5a4ea131cfdcc5f850b3ac4d6b83ac41a851da0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00199,68,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,cc6c4788c95a85e599587dd61fbba328098f2bf7e6a44333be4a5dcaa2ac3457,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=199; payloadBytes=35; rawTagPayloadSha256=cc6c4788c95a85e599587dd61fbba328098f2bf7e6a44333be4a5dcaa2ac3457; exactTagIdentitySha256=d19d22f5ee1211afe80dd0296517e552de7582ed579c669968d176fcf4809cf6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00200,69,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,3d70f6330ffe72563d72301dda3d783fe5b5364ec2dcd79888ddc383ea76bed3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=200; payloadBytes=26; rawTagPayloadSha256=3d70f6330ffe72563d72301dda3d783fe5b5364ec2dcd79888ddc383ea76bed3; exactTagIdentitySha256=a6c00e2c23cbeab724cc3e899aba9f65742296b4cfbf008c2395f3a54eab024d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00201,70,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,bfd3235035a7509d515ec8a67fc33cb036618c3411397cc4deb1b9f835a00a9c,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=201; payloadBytes=56; rawTagPayloadSha256=bfd3235035a7509d515ec8a67fc33cb036618c3411397cc4deb1b9f835a00a9c; exactTagIdentitySha256=220a6b5f2645a40a47fd3212a8448a7b22558ed8b90c92f34e2b0c5c9a249895; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00202,71,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,e242df85c213f7bf0191b6e3905958aeb0e23718d7f3fa9234624f97edb34b64,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=202; payloadBytes=193; rawTagPayloadSha256=e242df85c213f7bf0191b6e3905958aeb0e23718d7f3fa9234624f97edb34b64; exactTagIdentitySha256=91d17b0254d7e2cf7aacbc64e655af3e13b7e690f21ca55aeb575996d3614b8c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00203,72,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,8bc18dacf2fef4b2d36df5c9a4e9c5dd2c2698a04dbb8cb5d2345ed8255b9dc7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=203; payloadBytes=32; rawTagPayloadSha256=8bc18dacf2fef4b2d36df5c9a4e9c5dd2c2698a04dbb8cb5d2345ed8255b9dc7; exactTagIdentitySha256=2af643418e02b1fe8c424c9b866ecf9d5303cdc424901650ceb7a51f215dc262; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00204,73,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,a59f3b26ebbe272e45560db3e5cb2de91a9a4feceb02b38018faa8a2e46c7aea,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=204; payloadBytes=201; rawTagPayloadSha256=a59f3b26ebbe272e45560db3e5cb2de91a9a4feceb02b38018faa8a2e46c7aea; exactTagIdentitySha256=ab772bcba25c4a013135067c5f455476df21149ea3cc2c56876fcd98708e15e6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00205,74,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,d38dc41ff53f5aeadefd9d73c06dadaa29a0d6cfb60e69ace1779eff3192a0e1,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=205; payloadBytes=33; rawTagPayloadSha256=d38dc41ff53f5aeadefd9d73c06dadaa29a0d6cfb60e69ace1779eff3192a0e1; exactTagIdentitySha256=d7663fb2404566fbbbe9e018453e44e2934b4d9f88c6450e3310243e56655bbf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00206,75,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,3fa42244b28eb804bde261b524d8da8da864b3349076480e3b4b7eda0aa29d92,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=206; payloadBytes=79; rawTagPayloadSha256=3fa42244b28eb804bde261b524d8da8da864b3349076480e3b4b7eda0aa29d92; exactTagIdentitySha256=02cf51fcbd6b6a507bbc3c5d48f1051be16d7432c6a2443d041fda508d462fd7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00207,76,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,f7a4d8c7913102f1c1f1256daf9b2b99a012b07dca32bb8261206d03615ed224,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=207; payloadBytes=56; rawTagPayloadSha256=f7a4d8c7913102f1c1f1256daf9b2b99a012b07dca32bb8261206d03615ed224; exactTagIdentitySha256=b56eaae235139c9d134218d8c7b013175fb917c56c6fceb20c055c4d6fb3046f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00208,77,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,24fab561c44d44f213d662230d19a5a3fee854fd37eede0b812d6e03a187c984,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=208; payloadBytes=29; rawTagPayloadSha256=24fab561c44d44f213d662230d19a5a3fee854fd37eede0b812d6e03a187c984; exactTagIdentitySha256=241086fcfd125355e54be246fd4cf77173a9b5d988b8931aa8b8cf6220a6bf60; declaredFrameCount=3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00215,78,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,4d989bd33daf6eb632d2ff8143fb3adbc6b0a47ed2de42bee7ba2feb6565c285,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=215; payloadBytes=27; rawTagPayloadSha256=4d989bd33daf6eb632d2ff8143fb3adbc6b0a47ed2de42bee7ba2feb6565c285; exactTagIdentitySha256=8096eee9347cea71dbc5418e909346190049cf7ddd7bc131ee1cfb252da070f9; declaredFrameCount=3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00222,79,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,71f922bebad56477d3d50ef808fcf4806e1b18c4f995ef3e3311b85f6b3262c0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=222; payloadBytes=35; rawTagPayloadSha256=71f922bebad56477d3d50ef808fcf4806e1b18c4f995ef3e3311b85f6b3262c0; exactTagIdentitySha256=bc5d889bbb0a48070ed1eae7800fc91b40e600cc00685790d582081a15fe0cf7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00223,80,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,009702202febf4de2dfcec97328cc6efd06651d3bced32dc116d9fcda10c14df,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=223; payloadBytes=52; rawTagPayloadSha256=009702202febf4de2dfcec97328cc6efd06651d3bced32dc116d9fcda10c14df; exactTagIdentitySha256=731cd85732cab9e5722c6d6d2996249e4414c781cec6987ecb688decaf1bc8fe; declaredFrameCount=3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00232,81,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,2b30e472134975865e5e784802901d62bf477ed11388bf5740f36872e1a0bdb1,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=232; payloadBytes=45; rawTagPayloadSha256=2b30e472134975865e5e784802901d62bf477ed11388bf5740f36872e1a0bdb1; exactTagIdentitySha256=29add164f170f85249533b4561bb1faed05f5ece96186639c60d463a6821418c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00233,82,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,838a5f262fcacb029615f767b342c197313e9ec117e0e3a368094b5da5023bc5,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=233; payloadBytes=22; rawTagPayloadSha256=838a5f262fcacb029615f767b342c197313e9ec117e0e3a368094b5da5023bc5; exactTagIdentitySha256=245c069be8b091660fd260b6767571287e5b320b3bef1d1bac9e3c12e1d34b68; declaredFrameCount=4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
