asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00070,56,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=70; payloadBytes=25; rawTagPayloadSha256=881808757d8f790b3ca90e6f965d2b3b73cfcb40125a41a5a86c63e10e79db65; exactTagIdentitySha256=03c679ac4e4e300403a595061d26a272fe086385014204d265d8ff1c7a8f5c1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00071,57,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=25; rawTagPayloadSha256=d756ac8dd4b1d8edbc55eaff0a1059422505216209d95d23fe6797df9b22d879; exactTagIdentitySha256=ba84628ff66417065abcaf10ddf0c5ca8450f2d65c5dafb520b1c7634c2cecbf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00072,58,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=72; payloadBytes=25; rawTagPayloadSha256=367747cfeef8bb7f35c5461f729f45c680286f8559558466c61b37f94d7f8978; exactTagIdentitySha256=7ba88d9e4ef948bbe2331edf10b06371437de899954f3a559a53b6de18027350; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00073,59,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=73; payloadBytes=25; rawTagPayloadSha256=c2790de29ae5f75cedff77e5cf7c3b488ccc35a673d73754da58593c41feb878; exactTagIdentitySha256=331e9c14aec3da94bd27d986224a66553962c18ef01e30469ae20d1b8d7c776d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00074,60,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=74; payloadBytes=25; rawTagPayloadSha256=99661ce7c78ec6891111835eb5c8afcefc93c4712a7c19780b766fa37a4439bb; exactTagIdentitySha256=99c7d454f275d74ccfa7c30795409e2520a7835a4987895253ce2ec7b6b52b22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00075,61,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=25; rawTagPayloadSha256=bbd934250254e66401aebcede51425605bb8fc45344396252c5af6ca3ee2f99a; exactTagIdentitySha256=ac92230025a680a7e9d04b9e6d3fc6a8886cc2829e13dd558da799be28e7f3dd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00076,62,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=76; payloadBytes=8; rawTagPayloadSha256=5a3cadb2dbadd2a37424900852f79edcb90652aab419e1f3e96c8732914d6640; exactTagIdentitySha256=46207d6deb604fda7a229444f73eee9e1b844c023a605c7c3ce79113a0b30bfc; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00079,63,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=32; rawTagPayloadSha256=203db83f6c9a8e81f5051ebb3fec4d7ff916ed7ca639b57fd36e91e7bdfeb93d; exactTagIdentitySha256=1d6fd388248822a841a62a619166be9c6836f0f82a38ee6da91698aa1939f1a3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00080,64,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=22; rawTagPayloadSha256=d4af79fdbee024b7893dd3c9c029941cdc6baf77a2f36532d563852adb8070eb; exactTagIdentitySha256=40cc04137e8dc4d90ee361e978d8112ee62433dbb73a0e450c15c597ea8f8dc4; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00084,65,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=32; rawTagPayloadSha256=d785dca9acaf57e39a49cfc022d0131e10c9e3a45d051dd0f81519634b9b673b; exactTagIdentitySha256=2ef90a17c8a118a95916bf8ca23c4eb37b68be213f8b2f281addd819f9c05f9f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00085,66,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=111; rawTagPayloadSha256=7465922d9a4eb4545810ed7b988b1f4396ffec61154c737af0bf6615d86ac467; exactTagIdentitySha256=4a7cda12f0b8b5c846387cc7051ecc783d9dfddf57e6709a50e36c82fd234f8b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00086,67,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=182; rawTagPayloadSha256=fca7dbca36014e06edc5a50261c05f06fc924cc51a3fd9a9146a05c35e772968; exactTagIdentitySha256=7cdddd3739fecc1941d92428dd52f690bea790bbaf03177e624310676342f634; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00087,68,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=6796; rawTagPayloadSha256=6972ca2326c58b3387784ed6f11eea8418646c6a28c186edd8156c0bf96061ec; exactTagIdentitySha256=a18bad2667bb5ad364063e0d3ad4b1f515eb27c171b9de697609b940e5380199; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00088,69,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=88; payloadBytes=7617; rawTagPayloadSha256=f48efbf019267ec65bc95c9aa332cd7d7a2a1efcaeb6fec0eecc26a48b2b002c; exactTagIdentitySha256=6e205816b5dbf67960b669d9530f5075014b37c9732cc294d9457b67b47c6622; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00089,70,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=89; payloadBytes=7702; rawTagPayloadSha256=0e8c61744a21cf09184d21941083c51ec7a43d5b60a62228871c00e7e6bb0524; exactTagIdentitySha256=bca08fe62c81df3c372be113d5034026454a40251fa1dd390faef55aff4c045c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00090,71,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=90; payloadBytes=7690; rawTagPayloadSha256=223eb0df83b1cd728de11ea2f8a601d0267363043956dec0a378a94c7bf47b8b; exactTagIdentitySha256=02b92bba3af16bf919b0c3fe91ef06ce37199ba598dadae312aea8d589db787b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00091,72,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=91; payloadBytes=7696; rawTagPayloadSha256=6b716d0191b735536977ccea3da2afb40dd92c275153c4dc833c419869abc73a; exactTagIdentitySha256=3532eaebf757ef456715e2ce632013086e53619035982e9430781f45d685a332; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00092,73,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=92; payloadBytes=7705; rawTagPayloadSha256=73bac0709dcb0ec9491fb793d21bd3845ee51e5e702401a8f4b0b574e9ba7488; exactTagIdentitySha256=60f7325424309efda1563d2cf300b7efd392af6e027b12c6320931dd0bb9905f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00093,74,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=93; payloadBytes=7592; rawTagPayloadSha256=5f00dd755ad2836edb0d06b7f65fccde737e0512d5dad7616a341ca2f0e6fe44; exactTagIdentitySha256=7feff067e0b2e3cc10babf27adbfa9aaa39386a3e3e090dc15e9ba51cb98567f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00094,75,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=94; payloadBytes=7600; rawTagPayloadSha256=31acbbbdc2e073d3f862221f284a2e250243404c287c01ce5f0645fa1143b9cc; exactTagIdentitySha256=192e0e631c98dba5fe67ba6be8def918300d26dea81d8fded2c8631bdee2000d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00095,76,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=95; payloadBytes=7648; rawTagPayloadSha256=7f1325c829635fca08a6ed3e105c7389b68c8263271b3e0e0f41dbc71f4c6aaa; exactTagIdentitySha256=5df2551111c802fdecc3c180282caa39e88bf9c806ed58d1aa78e4860fe02a10; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00096,77,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=96; payloadBytes=7625; rawTagPayloadSha256=928ae22a5a5b816761a070cfec97d0a1945f54d37df6e0a573d90b35ed9f5624; exactTagIdentitySha256=352c349b9701f473adc29b0021c9928efa24d06725f4d2d022721cdb681f02b0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00097,78,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=97; payloadBytes=7626; rawTagPayloadSha256=5a89d22f6b064ae82c2a8afa6c7d68686688b6fd9f19653a7cbdd6dcd90f194c; exactTagIdentitySha256=568dd58ac0f8947121ae5312910c9527c6094c97eca7090aa27b746f74010318; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
