asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00212,83,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,62f49073b4ff4a8286ee67b235021aa16175102bbc1c43c4c36b176ba343d341,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=212; payloadBytes=111; rawTagPayloadSha256=62f49073b4ff4a8286ee67b235021aa16175102bbc1c43c4c36b176ba343d341; exactTagIdentitySha256=f0cb496df172999752631d59c56e236b5414a7152e2297a7f3ebb46f9691c498; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00213,84,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,f08a87194a7653ffef75f7e48b3480e10dff6d1c038c89fefd73b08ba3727edd,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=213; payloadBytes=162; rawTagPayloadSha256=f08a87194a7653ffef75f7e48b3480e10dff6d1c038c89fefd73b08ba3727edd; exactTagIdentitySha256=0f4eb1ff3d746beee22b8155938ada3a22af05644e4c310c643765196af789d1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00214,85,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,809cbd004af2587b9e483ce908c27c00ed69068f4d1267df6f50264761657721,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=214; payloadBytes=212; rawTagPayloadSha256=809cbd004af2587b9e483ce908c27c00ed69068f4d1267df6f50264761657721; exactTagIdentitySha256=a99ddb0d437a964da88c2190243d0e4f2fa280032c1bd2590e2493f2535f77ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00215,86,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,16708e9599ce8a3bb8641b823fad4f70ec2d5a5aa2ed4e9e07c37565527a76ec,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=215; payloadBytes=260; rawTagPayloadSha256=16708e9599ce8a3bb8641b823fad4f70ec2d5a5aa2ed4e9e07c37565527a76ec; exactTagIdentitySha256=07cdbe42a7bff7c206c2ba7a74ad841f63a564628c99e748b0514748a31d8dd7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00216,87,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,f223229bda40fa506f218e5769c666cf3148a903403a3fb30b5c4034f5985d17,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=216; payloadBytes=39; rawTagPayloadSha256=f223229bda40fa506f218e5769c666cf3148a903403a3fb30b5c4034f5985d17; exactTagIdentitySha256=45c6f56cce259fea5e12cb45d321c06b87d56ad82b2037caa28b35833412845b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00217,88,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,226650d95ce1f5fbeed40d06900f18c890e571376e46853a1944bbfa91d403fe,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=217; payloadBytes=262; rawTagPayloadSha256=226650d95ce1f5fbeed40d06900f18c890e571376e46853a1944bbfa91d403fe; exactTagIdentitySha256=6f9af53cf5010a8f5a025203ca39ccfb27e57b199ec2de05f9ee14b7dd29d0a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00218,89,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,ba72a35a8003cc66f74bb5db6d46d4d91a545a7bc24951cd9b033e7518768e92,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=218; payloadBytes=71; rawTagPayloadSha256=ba72a35a8003cc66f74bb5db6d46d4d91a545a7bc24951cd9b033e7518768e92; exactTagIdentitySha256=cffc91c256c3e0ee4bde207ffb214191d0f172216bac08ef07d0357f923c041e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00219,90,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,f682bf7cfb6917ea28c7eb36477a6458bfe5ea12c72ec290f53efcb77209a2f5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=219; payloadBytes=113; rawTagPayloadSha256=f682bf7cfb6917ea28c7eb36477a6458bfe5ea12c72ec290f53efcb77209a2f5; exactTagIdentitySha256=dd18cff0e2bbacedf92b7fe5c22c27a0fb28d153df7343fcd27406984ff236f8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00220,91,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,d7114c7efcd91d5bdb2813db304030e1c665de262200fdfb49c3d61bbc9cc855,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=220; payloadBytes=113; rawTagPayloadSha256=d7114c7efcd91d5bdb2813db304030e1c665de262200fdfb49c3d61bbc9cc855; exactTagIdentitySha256=a5a9c17ec1ab52a4e6c38b4f5b79c8c6e09986797dffa5f97f9e1967c9c6ba0d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00221,92,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,f8811efa64747b907019e52af83d3a3889b66f4a6f8d4665eb6bbe47d12c1fb0,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=221; payloadBytes=1236; rawTagPayloadSha256=f8811efa64747b907019e52af83d3a3889b66f4a6f8d4665eb6bbe47d12c1fb0; exactTagIdentitySha256=bb9210be85c024edcb18c1b1347c852fe8e060309c8da9154bb0816ae7e855cf; declaredFrameCount=3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00232,93,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,0363386da77da54923ca0179f53b83932c024614bc5cbf38cc8e71c3e78f87ee,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=232; payloadBytes=539; rawTagPayloadSha256=0363386da77da54923ca0179f53b83932c024614bc5cbf38cc8e71c3e78f87ee; exactTagIdentitySha256=6c7a55731c119463b5a4358baf667e6bbf14e9e345ff45bffb497214a3282246; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00233,94,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,0d653d96de53b3963befa7f44c647e0157cf44e3873b49d4d727a38970450b55,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=233; payloadBytes=36; rawTagPayloadSha256=0d653d96de53b3963befa7f44c647e0157cf44e3873b49d4d727a38970450b55; exactTagIdentitySha256=60095478789b15d6473006b2a5b77718f77a52f0b5353d570df67691be20df07; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00234,95,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,35de3fda1a88f4ac1cb4385f734acf5df53e0de3c6f66ead6d69832e9082b3a3,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=234; payloadBytes=755; rawTagPayloadSha256=35de3fda1a88f4ac1cb4385f734acf5df53e0de3c6f66ead6d69832e9082b3a3; exactTagIdentitySha256=6b11539e314fabc35ff73a117586a843b41df60fc1efa48eff89d1399951ed23; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00235,96,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,b5ede204a17a9eba50cf72eb6dedc7e6a0c66bf13737e46bd9fed87ee28f037b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=235; payloadBytes=35; rawTagPayloadSha256=b5ede204a17a9eba50cf72eb6dedc7e6a0c66bf13737e46bd9fed87ee28f037b; exactTagIdentitySha256=1c1ef92b3fcfedf6eae9e3ea83f636b069012ee9f58395a51f343a9537ecf27a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00236,97,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,2ca9d7cd7f3a068e59d9c61826f49d54ea826604849810c64a8dc8702684a61f,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=236; payloadBytes=77; rawTagPayloadSha256=2ca9d7cd7f3a068e59d9c61826f49d54ea826604849810c64a8dc8702684a61f; exactTagIdentitySha256=c5dea19f3d56e240a73cf0a64bec37aea07315f29531ed905e37bd81b068e441; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00237,98,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,734d1584ba9f111750691b5588e7b73d9fdc83d3147b7354cb582218d47a5691,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=237; payloadBytes=94; rawTagPayloadSha256=734d1584ba9f111750691b5588e7b73d9fdc83d3147b7354cb582218d47a5691; exactTagIdentitySha256=fdefc89c11a642b26fd2f1143ad3ed3cb4a106e2922d159e4f6b86c516a25f49; declaredFrameCount=3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00252,99,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,3949f9a7ee7dceb396d7f433138f65f3970f822bf9547c5f9829ed730fa152e5,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=252; payloadBytes=16; rawTagPayloadSha256=3949f9a7ee7dceb396d7f433138f65f3970f822bf9547c5f9829ed730fa152e5; exactTagIdentitySha256=f7356ffe7cd38754fe329c3e58540e202a538cfd2e2bcf86868489e6930542db; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00256,100,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,dfb9d66e25495632510f37d66868578db072042f493f7de1585b63817a07ce5b,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=256; payloadBytes=27; rawTagPayloadSha256=dfb9d66e25495632510f37d66868578db072042f493f7de1585b63817a07ce5b; exactTagIdentitySha256=2d6eadfb36079054a7a2cf8d95e2c8d52ad9200dfc97b0a29231bdb40d55a18c; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00261,101,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,11d7b7c715588d95316527e0a1e98190c33f752fe07d7b3212036e4fd7cc2635,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=261; payloadBytes=55; rawTagPayloadSha256=11d7b7c715588d95316527e0a1e98190c33f752fe07d7b3212036e4fd7cc2635; exactTagIdentitySha256=f337816602cb9c69a904c3107d302bbd0c151c0c195dd036c272b1172164fe2e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00262,102,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,b39ec4b9afcd50aa80f0f8487f07ebc936803fb16286569ecd87325f7510976d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=262; payloadBytes=37; rawTagPayloadSha256=b39ec4b9afcd50aa80f0f8487f07ebc936803fb16286569ecd87325f7510976d; exactTagIdentitySha256=fb01c5be8702d00ed026761c5765e802d46feb182d1dc456e963422b06a6e000; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00263,103,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,18d566960ba7422069ccb0d80053c4be735c0e8432ebb452e0d24ea4aee57eb0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=263; payloadBytes=64; rawTagPayloadSha256=18d566960ba7422069ccb0d80053c4be735c0e8432ebb452e0d24ea4aee57eb0; exactTagIdentitySha256=8d2772cc66fd68eedaf0cab398908a80233e2683f10f5dbf0d90586c2f9ac064; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00264,104,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,48e12172e999eb09c5a05987ac4f6b3bc67cd21e83bbeb41f4057cce936974fd,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=264; payloadBytes=285; rawTagPayloadSha256=48e12172e999eb09c5a05987ac4f6b3bc67cd21e83bbeb41f4057cce936974fd; exactTagIdentitySha256=e5809ae6aa7bcd69e080037275744baf48b078fb82fb3208b71c5fea6220884a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00265,105,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,66350b06a304ef9d9c1d068a8cbc9a4e354334b88035cabd07f362328bdaf400,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=265; payloadBytes=289; rawTagPayloadSha256=66350b06a304ef9d9c1d068a8cbc9a4e354334b88035cabd07f362328bdaf400; exactTagIdentitySha256=e4d8414dd6cb86d20a8eff932468f1ea3c2860124f43fd2adc83e00e2e2c019e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00266,106,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,9d084c47d8ab5ffeaf2ec24481f7671a4d2cf8dd8a63f9940f07b0e8e1d227a5,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=266; payloadBytes=339; rawTagPayloadSha256=9d084c47d8ab5ffeaf2ec24481f7671a4d2cf8dd8a63f9940f07b0e8e1d227a5; exactTagIdentitySha256=e1d49b5d8b4510372fc5f9bba4e25a74987ff2cacd52280e1ae590544c7ba977; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00267,107,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,240e0de9257202bee4d49f2db8b081a655a60b463be41ef776b25f65b9ddc7b7,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=267; payloadBytes=2040; rawTagPayloadSha256=240e0de9257202bee4d49f2db8b081a655a60b463be41ef776b25f65b9ddc7b7; exactTagIdentitySha256=f92fcb1736b2db562a4a61a36ce17e6ba5d5532fb5f80f3bc62893ab8c3e9c22; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00282,108,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,13bf99779dee0ad9712d7859860e3de23b2a17f7c92e6c6be9b8deab1a9e3102,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=282; payloadBytes=291; rawTagPayloadSha256=13bf99779dee0ad9712d7859860e3de23b2a17f7c92e6c6be9b8deab1a9e3102; exactTagIdentitySha256=0712bc1bce719f2a4387d34a67c2c64a8fad3625a76b71372a60558a129c6b1f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00283,109,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,f2ea4f488d792fed79e4c346ff5c47e1263eda8d2d873f48f33f6e7d5adb9630,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=283; payloadBytes=88; rawTagPayloadSha256=f2ea4f488d792fed79e4c346ff5c47e1263eda8d2d873f48f33f6e7d5adb9630; exactTagIdentitySha256=323d0ceba46002babbb6e25916f9c14fdf7d0d3df23a5ee84a6328b4d555b2b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00284,110,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,9371c278ee71931a0f9a279549024a073f5732f3e99baee8539583c49e322781,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=284; payloadBytes=200; rawTagPayloadSha256=9371c278ee71931a0f9a279549024a073f5732f3e99baee8539583c49e322781; exactTagIdentitySha256=7cab59484b97d51638a5808189c77baec68713a08e0421021f5a8cccacfa4ca5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00285,111,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,e1af025f314dbb784fa39c2eb0548cf3a560e81fcb7e953766cee9a8f2294e49,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=285; payloadBytes=31; rawTagPayloadSha256=e1af025f314dbb784fa39c2eb0548cf3a560e81fcb7e953766cee9a8f2294e49; exactTagIdentitySha256=3b5a374b21de7d26689fcfc14a5fb4a500abc8df5a40568fd01f14f9c06ac87b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00286,112,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,5c33887264dd56647909268c1faeb38a3ee78ce4f459b60e15de7145b44b8f05,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=286; payloadBytes=170; rawTagPayloadSha256=5c33887264dd56647909268c1faeb38a3ee78ce4f459b60e15de7145b44b8f05; exactTagIdentitySha256=51a6ad6d13c7e640495c1c10702afc8aadecf31494ca0ed6addc43da30b17eb7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00287,113,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,f5f76562cea6904f9df7ffcf08d97b468a1f8cbdade149a7285f691121b3b8b3,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=287; payloadBytes=167; rawTagPayloadSha256=f5f76562cea6904f9df7ffcf08d97b468a1f8cbdade149a7285f691121b3b8b3; exactTagIdentitySha256=66afe58f597c6ef365ca024c15aafe08c5bd40ed4a9717ab78b565c59adef8aa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00288,114,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,13a9b71f6f8780d3706aa3a0689a3ec88008de0d87a39bef8a9b27dd66e73736,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=288; payloadBytes=173; rawTagPayloadSha256=13a9b71f6f8780d3706aa3a0689a3ec88008de0d87a39bef8a9b27dd66e73736; exactTagIdentitySha256=348df76031912f0d9f821cb438570e077803bf41e0346efe6a42509dd2dda004; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00289,115,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,9746c132f85bf71d9a258a059d4f21a7eff05cab8d09c857fb7523d0aa848393,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=289; payloadBytes=111; rawTagPayloadSha256=9746c132f85bf71d9a258a059d4f21a7eff05cab8d09c857fb7523d0aa848393; exactTagIdentitySha256=eae118f46fdf6bf4c8402e263f47181b2d6bc2716fa6f10aeb988c4f46654caa; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00299,116,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,3b0b061819a859605ff00b2786ada92fcddb4b674394163b408fa76f6d0a4d0b,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=299; payloadBytes=73; rawTagPayloadSha256=3b0b061819a859605ff00b2786ada92fcddb4b674394163b408fa76f6d0a4d0b; exactTagIdentitySha256=2158204c5fe8ba988c65adb2d27696a6d434ab9a492675ea55a21d4b88553418; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00300,117,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,b9a657d058a5d2134ad6a79b8298794fe26a4a28943fe0f27f238c5d65e7ee01,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=300; payloadBytes=92; rawTagPayloadSha256=b9a657d058a5d2134ad6a79b8298794fe26a4a28943fe0f27f238c5d65e7ee01; exactTagIdentitySha256=641c2b7a463f4368333e0a4b4fda28af2f950676883e80bb7b78cb20aaa2a381; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00301,118,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,4ec57e1ad403f72541ba66e34f1d25448a983adeb70ab821424a4d16203a2dcd,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=301; payloadBytes=170; rawTagPayloadSha256=4ec57e1ad403f72541ba66e34f1d25448a983adeb70ab821424a4d16203a2dcd; exactTagIdentitySha256=74e3731504d37b3cdb06c78fb527e258770a123b859410c8d2c8b0195cf9188d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00302,119,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,bf1a240903ae6e8c40e3b96d33af5514db577663d68b0388094436f3a14ce10b,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=302; payloadBytes=78; rawTagPayloadSha256=bf1a240903ae6e8c40e3b96d33af5514db577663d68b0388094436f3a14ce10b; exactTagIdentitySha256=5b86e66c457a6ea88b80d120792d14470e0f74d9ea6839be4c1c287c21659e9d; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00310,120,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,8dc5e6433451f52ad75ce34bde524abd0178f64dda7c31334c51cbff027c1972,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=310; payloadBytes=73; rawTagPayloadSha256=8dc5e6433451f52ad75ce34bde524abd0178f64dda7c31334c51cbff027c1972; exactTagIdentitySha256=6577e1007e73ffee300e6c664539fdb36af7bd2b0d51f447de9632f1de0d7a95; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00311,121,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,c9eeab508f9ab167a0b96fdaecf66ea51488987a8e1deff22e387294894d5fe3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=311; payloadBytes=85; rawTagPayloadSha256=c9eeab508f9ab167a0b96fdaecf66ea51488987a8e1deff22e387294894d5fe3; exactTagIdentitySha256=1878dc7ffbc982d4549468a91c2ea8c80f43fcfdecd7e8ad24b452c7ea1467f2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00312,122,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,ef14773790c8f0f96c3c79c31a1fc19c48fdeefa060698e985fee97ff02cd19a,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=312; payloadBytes=166; rawTagPayloadSha256=ef14773790c8f0f96c3c79c31a1fc19c48fdeefa060698e985fee97ff02cd19a; exactTagIdentitySha256=dc921f9ef68b1f5f845d9ee81fb9004dae2bb36f851fea1b2b87a19f3db4e51d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00313,123,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,b71fd47bdee590f37aa2700b4c433ca81dc1fd08cfc45bc896ad1518b66ed47b,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=313; payloadBytes=77; rawTagPayloadSha256=b71fd47bdee590f37aa2700b4c433ca81dc1fd08cfc45bc896ad1518b66ed47b; exactTagIdentitySha256=864089901a71f6bfafc0efda50ccc1e445abb43d13bf03accddbb98a17a850e5; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
