asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00036,24,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=36; payloadBytes=25; rawTagPayloadSha256=81e93b78e6c8d1730905fdbb0a56d2142ab65eec38a8572935e506df51275db5; exactTagIdentitySha256=33812b0ebccd8d1bb31f8b139b8685b74f2c8b246722932cbf3bb8152c821c3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00037,25,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=37; payloadBytes=25; rawTagPayloadSha256=8e5700c279eeff20d4a21efc10f2307c4f545c4b09405ae130a9b5b1db4426e9; exactTagIdentitySha256=a43f7b532176a426021810ffb8d12da21a9bbc565a68ac8d484351456cce08e9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00038,26,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=38; payloadBytes=279; rawTagPayloadSha256=f446d256c614519742afd2485dbda2a20ea9a9234e1b82f7b8c360e4dfd3a486; exactTagIdentitySha256=6b88f6b6879c83040df6db499b56bb700e175761d952aa07dae64539cb7e198b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00039,27,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=39; payloadBytes=34; rawTagPayloadSha256=71da62f0dc116132bcdbb9c9cadfae6c5c23150ad50afa68914ee4dada91af0d; exactTagIdentitySha256=a23869e6881dc799fe94bde1c804efd53ef9c4eb8767ffdbed015093bcef24ae; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00040,28,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=40; payloadBytes=48; rawTagPayloadSha256=1e32676e230ca14b25af7000487710b526c2d749430e54ed115249f3bd6bf604; exactTagIdentitySha256=c36387974837dc6f6379d26a2e5a48ee149ac16e40a947b4132a30393b18fb58; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00041,29,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=41; payloadBytes=177; rawTagPayloadSha256=cc9a85f5127e92e125ac087fba61bec567369b56b2fb247b23dafa42033c8580; exactTagIdentitySha256=25d3e6f24b24b0d9557619794642ca9cf8f13f774b4a74bc109d74b879c6f5a2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00042,30,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=42; payloadBytes=31; rawTagPayloadSha256=02cfe98e2ce1e215da38b12903acd2121309a7ab46a159907f68e156152ef242; exactTagIdentitySha256=4bc387c2981a6cee1d7412451d8df995f4b8d8e43351f591d9f734dbddbcc98c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00043,31,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=43; payloadBytes=173; rawTagPayloadSha256=9a4376db38f68b96b5788573ff350970ce9c2d57e6f22b1b9bbcca7c3a4abc0e; exactTagIdentitySha256=adc07f3519845401967d461153f6b91c89853ed25dafb76dac53fc74f3e2d3a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00044,32,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=44; payloadBytes=166; rawTagPayloadSha256=2bdde2ecf6adbc6e06b149da557408d86cef83ee3ca0f616b2047c39a526a4c8; exactTagIdentitySha256=a90f0ba136b872bfde2bcef1224d7f2804968f905f322554056dd2d2074b1ca5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00045,33,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=45; payloadBytes=170; rawTagPayloadSha256=2cfd604c32313c5c4d04603f359d84c3000702c130c9f9e2ccfb2d53ca5d680d; exactTagIdentitySha256=0718b04ecc150802708000c547ed22a77850790b654910f08ac559805807d1c2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00046,34,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=46; payloadBytes=170; rawTagPayloadSha256=c3bde3fca7b1afae6aec51bc54dc35a4f6cf1f7bc993d41814210197a54163b4; exactTagIdentitySha256=a4103d8e6efc3f81968e05458e6c78097484457dbdcc0810547fa4dd6b2bc269; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00047,35,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=47; payloadBytes=34; rawTagPayloadSha256=ce9a4543b26091f647b9ca59a4b7fcbc566d10e540b9929187b27893c46f98a2; exactTagIdentitySha256=d7c443f0a4dbc279234cf89e398845d903aafa1347a642da2971fb91f4481ea9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00048,36,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=48; payloadBytes=73; rawTagPayloadSha256=e3fffbe5d3461000560509484a8cf9c2a4153444a719918f21b70dd9daaf0cc5; exactTagIdentitySha256=95d2038289b7dcbd4d23bf8da8ee504b90aa0469d7c9fdd48519bda9c4c874e5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00049,37,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=49; payloadBytes=53; rawTagPayloadSha256=30dcd93b7aad0b7913ffe8a4083a0760a62697d63233d4476502c9768ca04711; exactTagIdentitySha256=fb31d0765cafc1f67b5cd02f0eb5237102ee1f5bb783606328a1e9880b93caf2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00050,38,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=50; payloadBytes=50; rawTagPayloadSha256=35968c77122e296bcda39a17c6fc2e30db1b575fb2f01de8ffd4cb82aeff79b0; exactTagIdentitySha256=cb6eb3ec9feda97fb3355728a43453f543ad16a5f189d8a389ef369cc55514ce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00051,39,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=51; payloadBytes=48; rawTagPayloadSha256=badcca6578db7082d98c661e0d315aaefdaaedf7e057e090ab67ead4c45825a9; exactTagIdentitySha256=417081a21dee775e88b3815336b31e77353b8f6cad3abb8284a08eeeebb2e52a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00052,40,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=52; payloadBytes=48; rawTagPayloadSha256=c7e9b7c02369358bb1b69491f9c13440aec71bb81f4e4f199ef095cfe86c19ec; exactTagIdentitySha256=aa5e627bfa9119787da637c0c2c3399dbca599ea24ba026cbae5a8ca04e2f357; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00053,41,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=53; payloadBytes=37; rawTagPayloadSha256=3e1fa62ed5f293035ab6718c54160908f4f8c1ec36d7a2bdd410ca7db56d013e; exactTagIdentitySha256=edb52626b0858d6b5e327464845ef54c5e943750e7fbf5ff0feb2b52fcaefac6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00054,42,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB06.swf,,migrations/course-g05-l04-vb-006/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=54; payloadBytes=71098; rawTagPayloadSha256=02e71e3c10040a02479305b0341de295653f3b032072abd37379d055ab5e3a4c; exactTagIdentitySha256=ccec6caed729928168c458d465e50a2a1bb10cb1c9018ce10e30b4dceca0dff7; declaredFrameCount=166; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cc3af875382a252c84038b50f05e76a0589614e1bf1a901c096090079fc2406d; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
