asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00162,83,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,b817abd6d260f3fce60bace6bc194c5bceb2204855e426dbcf7beb3e8b2ae7ef,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=162; payloadBytes=174; rawTagPayloadSha256=b817abd6d260f3fce60bace6bc194c5bceb2204855e426dbcf7beb3e8b2ae7ef; exactTagIdentitySha256=79e893c5a403be2e8339a2df1df1f6dc1520e67cfe3c9c640ed3a603e08c0e57; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00163,84,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,3e294ec23dd8517c9a27485863d78975ec7244c89b3d93408c42ed77d0cd5f01,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=163; payloadBytes=165; rawTagPayloadSha256=3e294ec23dd8517c9a27485863d78975ec7244c89b3d93408c42ed77d0cd5f01; exactTagIdentitySha256=ea689cacfb1e7f23f7226cc1113a78f337f15877e8dae65f81f7c4475b6b26f3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00164,85,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,2363125265c41c853e9d9e1088817bff0a6e673439d1a879376df97ec3d470f8,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=164; payloadBytes=166; rawTagPayloadSha256=2363125265c41c853e9d9e1088817bff0a6e673439d1a879376df97ec3d470f8; exactTagIdentitySha256=d0bc5cc831fdce04f34922097918691ffb11334ed64419e2273bdcee27d30877; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00165,86,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,780b432090a04c5df6443177ac9d6104e8020a173d150e78b6f3f07814ee998f,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=165; payloadBytes=81; rawTagPayloadSha256=780b432090a04c5df6443177ac9d6104e8020a173d150e78b6f3f07814ee998f; exactTagIdentitySha256=e55660bb3b29cb04e97414505ded7bf08c4c07456157be9baadf3326c2a6030b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00166,87,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,6f6c10effd03e8b9979d6c886084dd436f5f16f2dea7d28aa1367c376810da50,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=166; payloadBytes=226; rawTagPayloadSha256=6f6c10effd03e8b9979d6c886084dd436f5f16f2dea7d28aa1367c376810da50; exactTagIdentitySha256=54080d86adb4edc08fd7f4eb47e56c3785ce2238434f46410e4e3ba28d68eb9a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00167,88,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,ba722ac4ca51532cf2854f459d8e17f1b26526acd08fe4a048920aa3514acf98,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=167; payloadBytes=73; rawTagPayloadSha256=ba722ac4ca51532cf2854f459d8e17f1b26526acd08fe4a048920aa3514acf98; exactTagIdentitySha256=c7e80465575032bf18d660e0e565465ea1614984bece5fcc045a453622c455d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00168,89,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,195b49290ebc72bcc11752f070f327761188edf32b176ddcf80c90364c411ced,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=168; payloadBytes=403; rawTagPayloadSha256=195b49290ebc72bcc11752f070f327761188edf32b176ddcf80c90364c411ced; exactTagIdentitySha256=f8abbf18f365467484147656d5070810ac6a9704bffebb1bfb98dd2cba06ab48; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00169,90,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,6b5155432d74bf1d5adb98b1cb17fb3c0574aff1d06b611992a2f7b36212a4c7,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=169; payloadBytes=169; rawTagPayloadSha256=6b5155432d74bf1d5adb98b1cb17fb3c0574aff1d06b611992a2f7b36212a4c7; exactTagIdentitySha256=8c47db9e2a983ab190eddaf292927dd3b63dd62044a75d8f43ca8df58edfb334; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00170,91,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,b8034cdf2ffc546567d7c48cc0653b6383a379ba7d731850cf7e66543ca88bc6,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=170; payloadBytes=76; rawTagPayloadSha256=b8034cdf2ffc546567d7c48cc0653b6383a379ba7d731850cf7e66543ca88bc6; exactTagIdentitySha256=9bd65562bd36dca75878ed11d6fd8af4b1e29b48d2dcc85016ec552321b8f9c4; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00178,92,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,da9e118f8d37854222b673e674c3869ceca6d3331f12876e88a216b5efe506d3,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=178; payloadBytes=115; rawTagPayloadSha256=da9e118f8d37854222b673e674c3869ceca6d3331f12876e88a216b5efe506d3; exactTagIdentitySha256=6b106c3f71aec1119fffd51b3c3983221af7be527ca7faf3c96bb90fb5537856; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00179,93,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,488e2bc1c1db9ce6ed297c41c22d8d5a9deb4d40a38109ff1ac301d438677119,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=179; payloadBytes=76; rawTagPayloadSha256=488e2bc1c1db9ce6ed297c41c22d8d5a9deb4d40a38109ff1ac301d438677119; exactTagIdentitySha256=c33100b3ee1a6c771dda33e140c367da59f89490588d16246a62faab608f71d0; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00187,94,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,4b2c20bd35ea51c8b88e3febf0968e81184716057708c1f81427503810ede6ba,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=187; payloadBytes=75; rawTagPayloadSha256=4b2c20bd35ea51c8b88e3febf0968e81184716057708c1f81427503810ede6ba; exactTagIdentitySha256=24c8b462f4fe6b0a88c609a41eea62a6ab9cfc5cbf7bd596da5091555b167886; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00188,95,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,a9fdde369782ee0b6f226620d21114e14533b4230906aeed402aa8d874167800,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=188; payloadBytes=517; rawTagPayloadSha256=a9fdde369782ee0b6f226620d21114e14533b4230906aeed402aa8d874167800; exactTagIdentitySha256=dd970a8aa83d7b88c278ae8a473c23961f629a046a79cc61ea67d2802812640f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00189,96,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,49fef382e864d917d303347beb13e0285c208c9d9855890b60af69dbada51708,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=189; payloadBytes=92; rawTagPayloadSha256=49fef382e864d917d303347beb13e0285c208c9d9855890b60af69dbada51708; exactTagIdentitySha256=38883120c6df584556210f20bde4f26c935f2cc4c511336a4705907503932550; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00198,97,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,2e10db53b575a02291c67bc72eb6ac49639600b859fccccabf3abaa33c863129,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=198; payloadBytes=117; rawTagPayloadSha256=2e10db53b575a02291c67bc72eb6ac49639600b859fccccabf3abaa33c863129; exactTagIdentitySha256=e92a29846e3e7edfd78933df1d04ae04cfa18d567d2735b1ddf231e7373dd444; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00199,98,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,33ed50ad870255665132f19f08c25c665611618e2e9d66e9120eecbd625010d3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=199; payloadBytes=81; rawTagPayloadSha256=33ed50ad870255665132f19f08c25c665611618e2e9d66e9120eecbd625010d3; exactTagIdentitySha256=14359e3fd10d8f08f2f517377518d16a8d379124b93f76439766051a13f6e402; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00200,99,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,6a534c1652f0a3bdf30a930820033dbe07366846706d526aa979f2578ffd64ae,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=200; payloadBytes=548; rawTagPayloadSha256=6a534c1652f0a3bdf30a930820033dbe07366846706d526aa979f2578ffd64ae; exactTagIdentitySha256=9be5fc069520d75407d1a20fd494e03cb28516c8c7f3052c72a95c0eaa46b3ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00201,100,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,bc1bae4bfe49bdb0cf821e97beec50b65382fb7b3a4c5cdff7e530e602a24365,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=201; payloadBytes=108; rawTagPayloadSha256=bc1bae4bfe49bdb0cf821e97beec50b65382fb7b3a4c5cdff7e530e602a24365; exactTagIdentitySha256=43de945021f4f61548ba83bd71a52a85958fa9a01c1b29d63283050840508021; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00212,101,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,11d7b7c715588d95316527e0a1e98190c33f752fe07d7b3212036e4fd7cc2635,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=212; payloadBytes=55; rawTagPayloadSha256=11d7b7c715588d95316527e0a1e98190c33f752fe07d7b3212036e4fd7cc2635; exactTagIdentitySha256=f337816602cb9c69a904c3107d302bbd0c151c0c195dd036c272b1172164fe2e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00213,102,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,2927088ca9546d594ee6299f3b287c381f6d2b237a1ce0c0a5d5ac89fabd1b73,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=213; payloadBytes=37; rawTagPayloadSha256=2927088ca9546d594ee6299f3b287c381f6d2b237a1ce0c0a5d5ac89fabd1b73; exactTagIdentitySha256=768e07aa53cd2d2ee9ff84c430a897af2c512bc53e77c82d716c17837c71851c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00214,103,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,18d566960ba7422069ccb0d80053c4be735c0e8432ebb452e0d24ea4aee57eb0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=214; payloadBytes=64; rawTagPayloadSha256=18d566960ba7422069ccb0d80053c4be735c0e8432ebb452e0d24ea4aee57eb0; exactTagIdentitySha256=8d2772cc66fd68eedaf0cab398908a80233e2683f10f5dbf0d90586c2f9ac064; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00215,104,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,d675d28a7b35c1ea208f81819e16f73bfa29f1003684834462441a1a2bbcacc2,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=215; payloadBytes=282; rawTagPayloadSha256=d675d28a7b35c1ea208f81819e16f73bfa29f1003684834462441a1a2bbcacc2; exactTagIdentitySha256=6adc41601818488b67e7357d567481a07cd5c2b977ad6410bfff7a7af05052b9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00216,105,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,efb949081e88672f378cbfc1e5436eeae6df869d9e0bb4e8033b426b7c0e76e3,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=216; payloadBytes=296; rawTagPayloadSha256=efb949081e88672f378cbfc1e5436eeae6df869d9e0bb4e8033b426b7c0e76e3; exactTagIdentitySha256=f8fe47fc7db316d82c821893406ca1ef4e02723a644e51f900bce296d41071b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00217,106,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,d7c7e56e61475fe372d42cfa4f3294b5a66dcc1843a47f5d0d7f9c670bcc9928,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=217; payloadBytes=337; rawTagPayloadSha256=d7c7e56e61475fe372d42cfa4f3294b5a66dcc1843a47f5d0d7f9c670bcc9928; exactTagIdentitySha256=fc39ef399c803c62829ad47f7ef4ff295f16e384720c460efad493ce3fc69993; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00218,107,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,240e0de9257202bee4d49f2db8b081a655a60b463be41ef776b25f65b9ddc7b7,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=218; payloadBytes=2040; rawTagPayloadSha256=240e0de9257202bee4d49f2db8b081a655a60b463be41ef776b25f65b9ddc7b7; exactTagIdentitySha256=f92fcb1736b2db562a4a61a36ce17e6ba5d5532fb5f80f3bc62893ab8c3e9c22; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00233,108,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,1a7a7e7cbac69e314892c80bedf535772140f41c879bc1dbec4161a66b3f9950,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=233; payloadBytes=219; rawTagPayloadSha256=1a7a7e7cbac69e314892c80bedf535772140f41c879bc1dbec4161a66b3f9950; exactTagIdentitySha256=9a1318a9fdb24c1891b697e0dd9b4e26ab4df89d7ea3becb24d70c8546f6472f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00234,109,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,bf152ab30cd1224f0add93251c00d982b0bfe04ad015dfa2272e3c006ce6a9ed,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=234; payloadBytes=54; rawTagPayloadSha256=bf152ab30cd1224f0add93251c00d982b0bfe04ad015dfa2272e3c006ce6a9ed; exactTagIdentitySha256=d9e663e16bd442cbbb8281169fac41c2613e17ef4d9bb56fd5084ee8cfe01ba1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00235,110,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,4879d191b882ea13122d371b94a5738b3ed6ba9c87ccededfa64f287d32c552a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=235; payloadBytes=57; rawTagPayloadSha256=4879d191b882ea13122d371b94a5738b3ed6ba9c87ccededfa64f287d32c552a; exactTagIdentitySha256=963dd79d43a6a6b1da1cb6e57d5fc3e6ff5cc236ea1080ac922af6480cbff08b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00236,111,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,47adb4123ba916a5b042221a12195d40fac0e389dd74857102cc4c64962228a9,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=236; payloadBytes=59; rawTagPayloadSha256=47adb4123ba916a5b042221a12195d40fac0e389dd74857102cc4c64962228a9; exactTagIdentitySha256=a669424ecf862b8df1c5bb2e081c22494cf7b134c75c90d0771fffdb146b5d54; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00243,112,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,72e69b1fbecde18f4f97514e1d3b3fd8b828318292b901a9e1f6e5013225009e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=243; payloadBytes=81; rawTagPayloadSha256=72e69b1fbecde18f4f97514e1d3b3fd8b828318292b901a9e1f6e5013225009e; exactTagIdentitySha256=97587f5f58e72d807f920b71a30ee28f444b67e7c440a82383e6484429bb0203; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00244,113,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,72e3275f5ba20973bee923e443e387dcd6ddba5b887bf54abe8709327f45b422,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=244; payloadBytes=969; rawTagPayloadSha256=72e3275f5ba20973bee923e443e387dcd6ddba5b887bf54abe8709327f45b422; exactTagIdentitySha256=b986093a7831b633ddb5aedb389f0fd81d26cbddc69481325d38295943942249; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00245,114,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,a0904e76f9662db6207d24585b62b4686140b6508568fa7cfa5a815bdd5337ec,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=245; payloadBytes=43; rawTagPayloadSha256=a0904e76f9662db6207d24585b62b4686140b6508568fa7cfa5a815bdd5337ec; exactTagIdentitySha256=dded60663c5903fa4955b10ce875ba8e6e48f80c6a5a154095e1e8c1c6d253c0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00246,115,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,2e9ede8e7a9dbdc95d66f5cd430af829119951bad895ebeef502b90c5d90cd93,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=246; payloadBytes=162; rawTagPayloadSha256=2e9ede8e7a9dbdc95d66f5cd430af829119951bad895ebeef502b90c5d90cd93; exactTagIdentitySha256=d6bc55f627827dd2bb218acfd2cb656caaf24cd2f40adbc58f9d90bd577a960a; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00277,116,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,5d5b051e7458523e65feb8e340d04b00e3a83e2dddfa8442e5f0bb18e7588d48,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=277; payloadBytes=50; rawTagPayloadSha256=5d5b051e7458523e65feb8e340d04b00e3a83e2dddfa8442e5f0bb18e7588d48; exactTagIdentitySha256=587ced5a6f81dd1a00b7db53d58650defc6d3d9f325ad40a3dcca48e8cb609a0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00278,117,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,3c72e5f5e2315c7b600466c9ca06bbe1c3b33569dc0bc54e95a178e52e0d8afc,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=278; payloadBytes=22847; rawTagPayloadSha256=3c72e5f5e2315c7b600466c9ca06bbe1c3b33569dc0bc54e95a178e52e0d8afc; exactTagIdentitySha256=aa9516ab2da64c1c80573aa21d4d3d09a42abc172408f4639c0769eae3245560; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00401,118,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,6ad0eb4bc39bee9cbe13c4e623d29c67bd62ddb8de65e401b876388b0d5002ba,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=401; payloadBytes=34; rawTagPayloadSha256=6ad0eb4bc39bee9cbe13c4e623d29c67bd62ddb8de65e401b876388b0d5002ba; exactTagIdentitySha256=f14203d91fe3d07cc2acac4112c32a88a4da25d76a514e6e307559aa57d0dd6d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00402,119,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,db6c4a0ead47c1ba8b0c9283b8526bda3dcf7f9215c06684867ad0a8caa7bb36,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=402; payloadBytes=179; rawTagPayloadSha256=db6c4a0ead47c1ba8b0c9283b8526bda3dcf7f9215c06684867ad0a8caa7bb36; exactTagIdentitySha256=f5e47dd5e3a9b234c57a6f1986659ca0f3ace280b27f19b6f4d96e826eaeb657; declaredFrameCount=35; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00442,120,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,fa78327314143c4f005abb5d8bd9c900b5c9cd53534093184873a5ef3c0904fe,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=442; payloadBytes=50; rawTagPayloadSha256=fa78327314143c4f005abb5d8bd9c900b5c9cd53534093184873a5ef3c0904fe; exactTagIdentitySha256=35657321ccae26a95a78b346186f4b0f0b97fada0387b104bf3ceb1a2ad9de6b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00443,121,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,4806629f2d7b0b77f6edf035749c7ecb23f4ebb7030a9b009539ec3991b14f14,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=443; payloadBytes=8291; rawTagPayloadSha256=4806629f2d7b0b77f6edf035749c7ecb23f4ebb7030a9b009539ec3991b14f14; exactTagIdentitySha256=ebc80715aba07e0ed4dea596c525589fce8786965478a3bb5d130ccf6b6cc405; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00489,122,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,5fca547771fa050e404bb0ff505809244bfe83753ef611596a5bbc414a65a8c3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=489; payloadBytes=108; rawTagPayloadSha256=5fca547771fa050e404bb0ff505809244bfe83753ef611596a5bbc414a65a8c3; exactTagIdentitySha256=c56fc13016a29964952ae07ee47a5bcbf94476d064c900a662268a8347ac3b15; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00490,123,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI10.swf,,,4c0d082bdfef2545bbe08787c38a47c740c263d0706ab03cf39a086234a659b4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=490; payloadBytes=326; rawTagPayloadSha256=4c0d082bdfef2545bbe08787c38a47c740c263d0706ab03cf39a086234a659b4; exactTagIdentitySha256=8805183e488aecc44b08d7447c2586fd9c4c93fa726315c6a68571f6d3a2b805; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
