asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00334,93,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,f64c2b0bbfea67a0f932631787b43a8a6b75ad37b961a704c74a85039593e148,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=334; payloadBytes=61; rawTagPayloadSha256=f64c2b0bbfea67a0f932631787b43a8a6b75ad37b961a704c74a85039593e148; exactTagIdentitySha256=8a2aabb27248e6d4440309d81bebdda0d3c7231630948b2b0e001f798e26b10d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00335,94,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,8664bf6dc7b0f488069d7fbb5b9da4ae4975127c48d91e04c6d4e26849a5b061,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=335; payloadBytes=65; rawTagPayloadSha256=8664bf6dc7b0f488069d7fbb5b9da4ae4975127c48d91e04c6d4e26849a5b061; exactTagIdentitySha256=a38b671b846cee1d02741207cac10922afe097dbcc992dae2c36dcb114a90e07; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00336,95,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,3c34411e20d70270363d5602ff8420df0557e7ce1ce84b1e1805c23570efd3a4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=336; payloadBytes=113; rawTagPayloadSha256=3c34411e20d70270363d5602ff8420df0557e7ce1ce84b1e1805c23570efd3a4; exactTagIdentitySha256=3227624350dea62f77fa1140d0da0a70e1d25123c961a836ced396a4bd06408e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00337,96,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e321b5d8d96744ffaf416794125856a82f46871c91fd6b05511b6c98309d66aa,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=337; payloadBytes=41; rawTagPayloadSha256=e321b5d8d96744ffaf416794125856a82f46871c91fd6b05511b6c98309d66aa; exactTagIdentitySha256=73d812f8c87e57f1a842c2703e83c8f30e5cfe063b4b7481087a086a64ddf48f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00338,97,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,71c179ace457f91178a083b35b2c9f50a2c96154ac2c3aefcc1a26a96064fcb0,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=338; payloadBytes=176; rawTagPayloadSha256=71c179ace457f91178a083b35b2c9f50a2c96154ac2c3aefcc1a26a96064fcb0; exactTagIdentitySha256=383612bcfec80e879308eed66db937b2b7994e2846c0ade82d3e35349d8cc0e7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00339,98,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,da935faca84f5a7b7aacf6570c64857a1f9f41339d15252fe02ec0c9041ab982,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=339; payloadBytes=190; rawTagPayloadSha256=da935faca84f5a7b7aacf6570c64857a1f9f41339d15252fe02ec0c9041ab982; exactTagIdentitySha256=addfd9f4df5effc2ab1c8ddb2e7b36f37c6065aa22b5be328714bc010d6f8db0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00340,99,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,6413f6476809eec4b8bf0ff2e4e81b19875695dc897a3ce0ee8ebfbd1192f814,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=340; payloadBytes=952; rawTagPayloadSha256=6413f6476809eec4b8bf0ff2e4e81b19875695dc897a3ce0ee8ebfbd1192f814; exactTagIdentitySha256=e0156145fd7358abd58714a54f97168e894db3e7a64c83d34d3a001a5f136c6c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00341,100,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,d689a757dbe0cc9d372f6a95506039b98048058d733a7f766e92c07bdb6852ca,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=341; payloadBytes=54; rawTagPayloadSha256=d689a757dbe0cc9d372f6a95506039b98048058d733a7f766e92c07bdb6852ca; exactTagIdentitySha256=9c56de960e045f9ddb02441fa074e0e59e6da9ca61ae7b409503747bd6fb5660; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00342,101,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,05f67dbee8f154dc71bbc6b19ab15fc78c7f5da3d51c6954bd70fcd542cf764d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=342; payloadBytes=115; rawTagPayloadSha256=05f67dbee8f154dc71bbc6b19ab15fc78c7f5da3d51c6954bd70fcd542cf764d; exactTagIdentitySha256=1c3045d09abee2d98652913d58881c82497a9e028a7b36719fac249bab75394f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00343,102,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,c483f1405b55c53f107ce3d91a6dc26a7813cf861a2cd2f90674b791cb8f0d5c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=343; payloadBytes=162; rawTagPayloadSha256=c483f1405b55c53f107ce3d91a6dc26a7813cf861a2cd2f90674b791cb8f0d5c; exactTagIdentitySha256=65a80d9db19aad42909b321df4153a9023d70b8baf43ad6a68d23df675609330; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00344,103,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0319f297823c94c1738483caecb3b61d17b53d0505a96c4c4170bf951861a3be,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=344; payloadBytes=181; rawTagPayloadSha256=0319f297823c94c1738483caecb3b61d17b53d0505a96c4c4170bf951861a3be; exactTagIdentitySha256=95cb20028557dbe4027641db42894fe378a6cfb3b7908961759cc4040b89e3e3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00345,104,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,634298bb78c6e75ec3f433093787c743a7c729abe3c656dab3b7a829ce86fe22,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=345; payloadBytes=181; rawTagPayloadSha256=634298bb78c6e75ec3f433093787c743a7c729abe3c656dab3b7a829ce86fe22; exactTagIdentitySha256=9535b27f836ac8f8860be1b1f3aefa8206579c1f5c4e1760961de0622247f89a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00346,105,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,b610e9069a057834ab1ba73593e6f605ee11b21fd1f8194febd722b2e81176ac,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=346; payloadBytes=181; rawTagPayloadSha256=b610e9069a057834ab1ba73593e6f605ee11b21fd1f8194febd722b2e81176ac; exactTagIdentitySha256=ff321d03a33a241587a0bb80c72c6c271fa3d2a3f4c583079dd47871ff461eb7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00347,106,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0cb230ad78971caecea69ab7e8ca84169639be6e8010867a7d2b863b7671ee35,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=347; payloadBytes=60; rawTagPayloadSha256=0cb230ad78971caecea69ab7e8ca84169639be6e8010867a7d2b863b7671ee35; exactTagIdentitySha256=771ea6cb8ee6cd193c64194ef1bdce19da31dbab04bfa85ba09407b89cc154d8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00348,107,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,ac4bb26e1a8c97a12eee86a1b077b3a5720c23e53c7d9a325c3806e0b85f86f7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=348; payloadBytes=57; rawTagPayloadSha256=ac4bb26e1a8c97a12eee86a1b077b3a5720c23e53c7d9a325c3806e0b85f86f7; exactTagIdentitySha256=7d1170d61e70f1973af375bf49cc41c5353a796724392768786433c1596eaa47; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00349,108,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,3d64c564c8dffce3c0fbc8865c33b4ec25296b728bee0486c06371727959c128,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=349; payloadBytes=99; rawTagPayloadSha256=3d64c564c8dffce3c0fbc8865c33b4ec25296b728bee0486c06371727959c128; exactTagIdentitySha256=257a67244886caf1afcd4991388c9c672fb1b7d7547b77d08d45404ad3b4db3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00350,109,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,6f00bad2cfa4f459a2d9adfd3a54230be46e7c32404c403051e8904a826e2d06,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=350; payloadBytes=87; rawTagPayloadSha256=6f00bad2cfa4f459a2d9adfd3a54230be46e7c32404c403051e8904a826e2d06; exactTagIdentitySha256=00576f1d4bbec23adbc2c11c4b09fcb97536fa84d758607203f8eeea99cccb5f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00351,110,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,56e34d13f7ae48d0942533e1e414558486da59816393c478da87f314d00c853f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=351; payloadBytes=44; rawTagPayloadSha256=56e34d13f7ae48d0942533e1e414558486da59816393c478da87f314d00c853f; exactTagIdentitySha256=e4c40f12436a9a1ec63bec318a6ad5dcc631116393c802d356363df92cd1c6f2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00352,111,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,23c036042af5d973d28ac1b56ec842b2530de63ab4596fec8535277ca8f99886,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=352; payloadBytes=59; rawTagPayloadSha256=23c036042af5d973d28ac1b56ec842b2530de63ab4596fec8535277ca8f99886; exactTagIdentitySha256=0f62267dc22224b7f5368e0b52a1b9c3d426ed191cf2dbed3aa9d2a9b725150c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00353,112,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,32d3af2064324fe0a40f893dfdb0cccaffe7eb806b551f4588d92a7d52a5c439,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=353; payloadBytes=178; rawTagPayloadSha256=32d3af2064324fe0a40f893dfdb0cccaffe7eb806b551f4588d92a7d52a5c439; exactTagIdentitySha256=9616e231bcaed03d4080cd95477fca800e8a13d1b7faef34cf3c368c84ceb398; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00354,113,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,4dcad0c4cb8782a4bae91175600cdbf1cc2692b9d5bafa0a586b24a32ca99c66,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=354; payloadBytes=87; rawTagPayloadSha256=4dcad0c4cb8782a4bae91175600cdbf1cc2692b9d5bafa0a586b24a32ca99c66; exactTagIdentitySha256=e94ad9ebd1e3b4f654806914403bd3e7ea70bec1895759f771f86e72135e89e4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00355,114,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,4af41e7dc281b8a8363d27e7b414630b86bb59919e7880d9b0774ec2e57231c7,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=355; payloadBytes=55; rawTagPayloadSha256=4af41e7dc281b8a8363d27e7b414630b86bb59919e7880d9b0774ec2e57231c7; exactTagIdentitySha256=88d4e7be3e4fb1979e806b6175e471935791aa492ac080d81fc4487e9aa0d545; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00356,115,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,a0e5d3182a43fddadefe15cbbf20d5773c5041882113eb23646f078bca0cfc45,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=356; payloadBytes=37; rawTagPayloadSha256=a0e5d3182a43fddadefe15cbbf20d5773c5041882113eb23646f078bca0cfc45; exactTagIdentitySha256=a0fa76add2d61ac1e0cedb9c35c2223137eb53946ce34b0e13121048f36eee53; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00357,116,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,5c1a0c0002f3aeb2008a427c1796f1802d8a505bc01625ef9ed05dc0b50c6c86,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=357; payloadBytes=64; rawTagPayloadSha256=5c1a0c0002f3aeb2008a427c1796f1802d8a505bc01625ef9ed05dc0b50c6c86; exactTagIdentitySha256=9dc755413d2703ec4d0b0e506acf97883c42b82209cb572a6d928bb8dd43400c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00358,117,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,cba791efa8ce258d03af518fe6cabd3d45f2df0207ff82fb042d057176e6fa15,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=358; payloadBytes=286; rawTagPayloadSha256=cba791efa8ce258d03af518fe6cabd3d45f2df0207ff82fb042d057176e6fa15; exactTagIdentitySha256=e3da5e61940221a813c1201a2ad90a5e90004dd0310c24753a22a3c77dec3210; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00359,118,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0540191f7df118ee2fd2708b5e9638869f0ee8d3febbccc691525c5d65795ae8,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=359; payloadBytes=292; rawTagPayloadSha256=0540191f7df118ee2fd2708b5e9638869f0ee8d3febbccc691525c5d65795ae8; exactTagIdentitySha256=823f80be3f159ef3f379e200e9b139251874d11e4ffbe4ceed4e8927f5a977ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00360,119,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,df23fdfd003322dada41461d7a4d9f382882b765e5b05b67a8fc32aa3a321c53,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=360; payloadBytes=337; rawTagPayloadSha256=df23fdfd003322dada41461d7a4d9f382882b765e5b05b67a8fc32aa3a321c53; exactTagIdentitySha256=9a10f8e8c7a8d81f5903ccf8b8874c4b1453a5b404932368f694584c17de9585; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00361,120,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,15e684a4757ea7a556d1ef381cd17203509c1995e0a8c3c70b650d783ef58026,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=361; payloadBytes=2040; rawTagPayloadSha256=15e684a4757ea7a556d1ef381cd17203509c1995e0a8c3c70b650d783ef58026; exactTagIdentitySha256=5bfd2f06898113ea112bba6f4853928f21fe8cd5797668f1f9467508eee2b0bb; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00376,121,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,9bca025e8e4cc545b2262981a44237490ecbbccfbc43f0cb5a628c3738484486,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=376; payloadBytes=221; rawTagPayloadSha256=9bca025e8e4cc545b2262981a44237490ecbbccfbc43f0cb5a628c3738484486; exactTagIdentitySha256=1da8e5219b45c0ef508a02a7c0b26b0536fad856706c6f8406573927e74058dd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00377,122,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,190e321ab2aa9f646b60b2b1f73432f709355f3a4ed1901bfea4758e922c1350,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=377; payloadBytes=4542; rawTagPayloadSha256=190e321ab2aa9f646b60b2b1f73432f709355f3a4ed1901bfea4758e922c1350; exactTagIdentitySha256=456c771b143c9e986ee11429a0a0e83a6605aa8bfe791fdd9dc4869463a6898c; declaredFrameCount=21; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00693,123,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,6ad33a329385336dfe3a5e22d437f933de2860df56b8a3889298ab2c35ddf416,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=693; payloadBytes=958; rawTagPayloadSha256=6ad33a329385336dfe3a5e22d437f933de2860df56b8a3889298ab2c35ddf416; exactTagIdentitySha256=68a22a97c4f9f7d05edbc65bc44540753756ca3da9b7b7b8672302b457e7f372; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00694,124,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,9856c9dd143047c294c9491018c1719d3c818a226a4c2ce53eb79ab6efaf8416,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=694; payloadBytes=81; rawTagPayloadSha256=9856c9dd143047c294c9491018c1719d3c818a226a4c2ce53eb79ab6efaf8416; exactTagIdentitySha256=bf124726165c097cdb95814717360b1f97f75cb66bd77b1e609b0102feeb9b9c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00695,125,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,925e756b607b40ef69813914b0de6ef8aba4137f991822fa12b0375d38295e2e,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=695; payloadBytes=239; rawTagPayloadSha256=925e756b607b40ef69813914b0de6ef8aba4137f991822fa12b0375d38295e2e; exactTagIdentitySha256=ea8078f6552cd8fc192a8ad4b0b2a208adeb57e03c33f8154e57bb4c91f421d9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00696,126,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,a63e2d91d4aeea4c9ec7b0ffd9f4103f56e4440dd1e14389ebe7207caa3a9e31,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=696; payloadBytes=27; rawTagPayloadSha256=a63e2d91d4aeea4c9ec7b0ffd9f4103f56e4440dd1e14389ebe7207caa3a9e31; exactTagIdentitySha256=f8aff7b5ce26a41db07f359495609cc66f49c500d847c1c262c9ea4b2406c9a6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00697,127,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,4e884602c48b4eb98e02fd8206f73ceea11624d4f36b46b75082ae42ee5fcd2e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=697; payloadBytes=27; rawTagPayloadSha256=4e884602c48b4eb98e02fd8206f73ceea11624d4f36b46b75082ae42ee5fcd2e; exactTagIdentitySha256=8d08e18060212557f2dafcbfe1b24bff552ed35c6f613ca12b759121a21464af; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00698,128,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e32a0ad87cfdd56cfd87a880fa355ad18af3b2313f8bdc181c5ef1032a772adb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=698; payloadBytes=27; rawTagPayloadSha256=e32a0ad87cfdd56cfd87a880fa355ad18af3b2313f8bdc181c5ef1032a772adb; exactTagIdentitySha256=e790e6be583389b895af79d5619478d0709f13b18afd24786149f9e8b4ee74ef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00699,129,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,cf09dacf3296f7e45b40ac9706eaa4ad0ce789cc2dc393b48a5133ebc4c09cf0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=699; payloadBytes=27; rawTagPayloadSha256=cf09dacf3296f7e45b40ac9706eaa4ad0ce789cc2dc393b48a5133ebc4c09cf0; exactTagIdentitySha256=9253a8cdd48b34cf010dc7efbb1870151654c7e24adfce4d23b27b41e9a17ab3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00700,130,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,9c03af4baf46a9f1133cfbc16227514d8301049fa20c85174a73c0220c2fee66,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=700; payloadBytes=27; rawTagPayloadSha256=9c03af4baf46a9f1133cfbc16227514d8301049fa20c85174a73c0220c2fee66; exactTagIdentitySha256=53a130a387ca80a90277de9227d86f844dc226da1a986f87098f4d0e44a3aa87; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00701,131,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,c9174358147ee8c39b2cb47f415eb6fe0e3214b931229782378eb326637fd2a5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=701; payloadBytes=27; rawTagPayloadSha256=c9174358147ee8c39b2cb47f415eb6fe0e3214b931229782378eb326637fd2a5; exactTagIdentitySha256=0c10943859cf23b04a48ca30bd3f693fcd02fcf47f3aaaf8e58c0d3197740fba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00702,132,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,7584f6e26806efe521a4e784b024bac9f157a16d0bd3e3d081fdc306ba2ccb15,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=702; payloadBytes=27; rawTagPayloadSha256=7584f6e26806efe521a4e784b024bac9f157a16d0bd3e3d081fdc306ba2ccb15; exactTagIdentitySha256=17f363cb1139adace8a87d7be9dbd42e04d99fdf7ba67353e36265a67f269df5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00703,133,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,31575f2a614f2e58ddd0bb82e0b3280a2fca6c873469e82c56716d61af0a4239,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=703; payloadBytes=27; rawTagPayloadSha256=31575f2a614f2e58ddd0bb82e0b3280a2fca6c873469e82c56716d61af0a4239; exactTagIdentitySha256=fd9e3134aef835d2275d3f2feb14e3348d8e4ded2ad864e75dcce1ee93fb9c53; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
