asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00078,41,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,516f3cd2f9e2fe60adb187b4371edae5eee73067bfb50b790db012c912421d80,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=25; rawTagPayloadSha256=516f3cd2f9e2fe60adb187b4371edae5eee73067bfb50b790db012c912421d80; exactTagIdentitySha256=8df0cfc029f86b67fb294621792aa74f221a459e147a932ffc2d964febe760b2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00079,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,84571f5f8e0e3ce9ee6ea6c0f75c068121af3371e885a6c2176bb9dd80bd182b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=25; rawTagPayloadSha256=84571f5f8e0e3ce9ee6ea6c0f75c068121af3371e885a6c2176bb9dd80bd182b; exactTagIdentitySha256=362fdcf45e20274b6bbd7ae8f84bb6a56f71f56a80c614651f4ab3d921772a3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00080,43,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,0b2f7d55f6c820d8b29a4d40abe9aa2612363bd1013b4693b142474dc7b76fb6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=25; rawTagPayloadSha256=0b2f7d55f6c820d8b29a4d40abe9aa2612363bd1013b4693b142474dc7b76fb6; exactTagIdentitySha256=527b4f9becfbc0b9b0e8c1e424381dd3e6c687e0fe6fab9387ab558d514853a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00081,44,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,3cf77988e94773ec363bf92da601793ca36b1b1aeb59d4b21b418b937a08d336,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=31; rawTagPayloadSha256=3cf77988e94773ec363bf92da601793ca36b1b1aeb59d4b21b418b937a08d336; exactTagIdentitySha256=781a0d3e4e5a6051769bcc19b5fd664d6a9289fd448704b80ad67a05848ac339; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00082,45,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,4af3ee1fad6b6e3c45edadd7dd31fe6fe2b92362e6ffc010ff46a672a27bf7a1,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=33; rawTagPayloadSha256=4af3ee1fad6b6e3c45edadd7dd31fe6fe2b92362e6ffc010ff46a672a27bf7a1; exactTagIdentitySha256=7471f9b4cb67e53cd122471899fc98e6e100b3b161bcac3168b09beab51b555d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00083,46,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,d8c7490914d1c1583c5e1f4ac6328d615032582c64896e86ac25107573326202,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=31; rawTagPayloadSha256=d8c7490914d1c1583c5e1f4ac6328d615032582c64896e86ac25107573326202; exactTagIdentitySha256=9647075c6d815e37b59312861f06b6c3a212f66c88b1193897d1a19b7e3e0805; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00084,47,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,91046aa4ae46cd211dda41f81ced4bbe600b3690c1435a9ccce18578b76edf37,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=33; rawTagPayloadSha256=91046aa4ae46cd211dda41f81ced4bbe600b3690c1435a9ccce18578b76edf37; exactTagIdentitySha256=ece0e90ec6cbd10097d6756f61bbb614d8325f61c549e4a9aee94667fa1fc835; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00085,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,eedb01eba13ad6b68e161ade73bb64978c416c72320e57c7238b1effee4ebe6a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=31; rawTagPayloadSha256=eedb01eba13ad6b68e161ade73bb64978c416c72320e57c7238b1effee4ebe6a; exactTagIdentitySha256=fe86f5658cf19022b1954c9e38ba7d95ba65b7aaeb2495f7457d1f13c5aabee9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00086,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,d414f7a7dd02f41e816462b816bc22b36c1c6931e566e837d1df15b14616ff83,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=33; rawTagPayloadSha256=d414f7a7dd02f41e816462b816bc22b36c1c6931e566e837d1df15b14616ff83; exactTagIdentitySha256=e626a630b9a177ddf8610850132d64b9503f4c5f1b73b93b6dc743b71b36bb44; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00087,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,93a78b55c8d44452eb9556953f01206fee62e0c49a595e8c101974b457659045,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=31; rawTagPayloadSha256=93a78b55c8d44452eb9556953f01206fee62e0c49a595e8c101974b457659045; exactTagIdentitySha256=533419d3a0e8fc83d47209a2be8618c3d5e3b9671f80214e4d1a550626cd4dc6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00088,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,f276fccc16b40f1709c2a9d9a23f2c68cdebf80474b4f4aa24955468bc3559c9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=88; payloadBytes=33; rawTagPayloadSha256=f276fccc16b40f1709c2a9d9a23f2c68cdebf80474b4f4aa24955468bc3559c9; exactTagIdentitySha256=c287ea46d9f13ccb2db503d97d7df68f5026095c9b2a596efc5c179853e15334; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00089,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,217356384a5fcd4689d9ae2a65e17cf04d110db9337481c14da24fc0505f247c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=89; payloadBytes=30; rawTagPayloadSha256=217356384a5fcd4689d9ae2a65e17cf04d110db9337481c14da24fc0505f247c; exactTagIdentitySha256=5fcf6dd3664cc76958272b1fd0427af4b781c26018684fbf40c964468730f347; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00101,53,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,42344536a752eb64858b344991c9002db70f8fa8a91d7abfaecdfdd86a1d394b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=25; rawTagPayloadSha256=42344536a752eb64858b344991c9002db70f8fa8a91d7abfaecdfdd86a1d394b; exactTagIdentitySha256=0d470cc5c065c1ff32e2ec2d37d96aafcc4294b14dac2fcd90170f27e6087d99; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00102,54,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,ce6324ea97b479cf332e8e6171571d6ccf63fea007c29b6a1b8c7b0f0d78aeff,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=102; payloadBytes=512; rawTagPayloadSha256=ce6324ea97b479cf332e8e6171571d6ccf63fea007c29b6a1b8c7b0f0d78aeff; exactTagIdentitySha256=e469c74a30dcb5d2916e96916975d82daf6dbfd8e79863a312a23d9fa411c0b7; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00144,55,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,c979b067521d1c8a9faa539e53340f2bb00e07c39d9bef1f82a620d1f4cabc34,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=144; payloadBytes=74; rawTagPayloadSha256=c979b067521d1c8a9faa539e53340f2bb00e07c39d9bef1f82a620d1f4cabc34; exactTagIdentitySha256=6aa382c3db77de7cfbdd83cf4cd70324712d70f5319400978aa53369a54c26b3; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00179,56,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,8bb96adcdd3cb362988fd811e785eae24967a7a0679a0484f31ba806e63452f2,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=179; payloadBytes=143; rawTagPayloadSha256=8bb96adcdd3cb362988fd811e785eae24967a7a0679a0484f31ba806e63452f2; exactTagIdentitySha256=4e7c4bb71f2ceac5db4a5e80a1957dd27646d64340a325ebd7d9d62f99b940fe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00190,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,5f603d9bb93cc10d7bcad85ecb6a6b0601d6ce5f44259fa7a656d93755577a7d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=190; payloadBytes=108; rawTagPayloadSha256=5f603d9bb93cc10d7bcad85ecb6a6b0601d6ce5f44259fa7a656d93755577a7d; exactTagIdentitySha256=c6837241c759ccbc336c3b7e7d5e48e7eb24e9afd4574f55d68f916de79dbd4d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00192,58,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,462f9c5523c0653044078ff3f9d710774d3e3edd77e755d40d92a47a25da9f1b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=192; payloadBytes=2091; rawTagPayloadSha256=462f9c5523c0653044078ff3f9d710774d3e3edd77e755d40d92a47a25da9f1b; exactTagIdentitySha256=13533ed926dae243777a10ff49072ffd8314c2da6f4f4e0d25cf77765f458862; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00194,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,42695f99a6b317d459649be8c7d5067172728259bb752e4c23558b54dd5b1e57,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=194; payloadBytes=31; rawTagPayloadSha256=42695f99a6b317d459649be8c7d5067172728259bb752e4c23558b54dd5b1e57; exactTagIdentitySha256=9fe37902f963c6bfc33454e4cb54e66657bfd907e6c9ee66eff496b61f71eb1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00195,60,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,014929005a0122a78b76b3029dc199cf70b0bffe5c92e26603fe6e7fdd9bd6a8,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=195; payloadBytes=91; rawTagPayloadSha256=014929005a0122a78b76b3029dc199cf70b0bffe5c92e26603fe6e7fdd9bd6a8; exactTagIdentitySha256=1fdb4c6512babd29965ebc072ac0d1885c05670ba7f8d35e7a3f483a2ff4c0b2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00196,61,Bauhaus Md BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,89402be732129bbafc46f3168af1440af2dea0ed021777b889c6d1f7533c61ca,DefineFont2,,20,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=196; payloadBytes=1365; rawTagPayloadSha256=89402be732129bbafc46f3168af1440af2dea0ed021777b889c6d1f7533c61ca; exactTagIdentitySha256=05a94ea19d471aa0839819b56abd2a49d9f11d3865bd7cf48028e502fa38be1b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00197,62,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,02f5f6fd8e1da62d153c90c2e73ca073e56a110fe32a181619d8195d7e2fb8c0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=197; payloadBytes=25; rawTagPayloadSha256=02f5f6fd8e1da62d153c90c2e73ca073e56a110fe32a181619d8195d7e2fb8c0; exactTagIdentitySha256=5179b043f182102dd12e081c9fca4c4c5815b1d526355190dcad0e962a872cc8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00198,63,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,d3e32a5519afcae01e6ebe60869623a5760bbbbba65be5e77245ac8a7e67b708,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=198; payloadBytes=117; rawTagPayloadSha256=d3e32a5519afcae01e6ebe60869623a5760bbbbba65be5e77245ac8a7e67b708; exactTagIdentitySha256=9fa2e28b3aa1204936867c650e78a9e8bd934effc4b2f39c1b6c46715504ca6d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00199,64,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,0b3577d1b74694c1b93b10da89f6be6e01fa659ac58a976ea7d84b22dd78658f,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=199; payloadBytes=170; rawTagPayloadSha256=0b3577d1b74694c1b93b10da89f6be6e01fa659ac58a976ea7d84b22dd78658f; exactTagIdentitySha256=412e47597d463e9a762020d2313b3d9c9eec174ec36fb9874af8f9108fb1a847; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00200,65,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,7f07effc9457902caff5a0577f8cd32f749e3db369cf57c5f66be5ebb3f61240,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=200; payloadBytes=170; rawTagPayloadSha256=7f07effc9457902caff5a0577f8cd32f749e3db369cf57c5f66be5ebb3f61240; exactTagIdentitySha256=27f39e5242033a7c3fcfe7a00a222e204e7db62a281df6a670d000aa6afeb220; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00201,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,e4cf85c6c4009e1cd02c64de478e929af26ddf527ab4d45cc0491d3244654c89,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=201; payloadBytes=79; rawTagPayloadSha256=e4cf85c6c4009e1cd02c64de478e929af26ddf527ab4d45cc0491d3244654c89; exactTagIdentitySha256=e90feb2652a9a5b2ecbca7c8d08d1ff24d08128bdb4041c91c399511cea49f83; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00202,67,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,a6c6c9c4913c21f77c82e624a8afa69dd3e811bed9f67b9202ae798fb712e2c8,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=202; payloadBytes=66; rawTagPayloadSha256=a6c6c9c4913c21f77c82e624a8afa69dd3e811bed9f67b9202ae798fb712e2c8; exactTagIdentitySha256=ccf93e23dee1d437ff360caca5888c6ac9e500a1004e9e4346698d69d0c564ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00203,68,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,8dd3d3394161fbd277edcd224e7f468b421406e5236efd33a15572b384859ad9,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=203; payloadBytes=25; rawTagPayloadSha256=8dd3d3394161fbd277edcd224e7f468b421406e5236efd33a15572b384859ad9; exactTagIdentitySha256=3b312a24752c9edabec932db257c30e3ce8b269b75452e6f74ce11a6dfb6edd1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00204,69,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,97856f5b2b32d23e2bbc51808059a63c488c7666c3d7588f75b3d2e822c57e0c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=204; payloadBytes=117; rawTagPayloadSha256=97856f5b2b32d23e2bbc51808059a63c488c7666c3d7588f75b3d2e822c57e0c; exactTagIdentitySha256=ef98a3942adad684a9637d55a1ffe4da28afc9ff8317f0399d540f5658c5dd51; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00205,70,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,1f607a90f3b646cc1c6af1dea7da8fb37c4cf4552f17cf0cbdf4284898441e7f,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=205; payloadBytes=165; rawTagPayloadSha256=1f607a90f3b646cc1c6af1dea7da8fb37c4cf4552f17cf0cbdf4284898441e7f; exactTagIdentitySha256=2ff46e91de2370d7dcc5c6fbef33c2666c23dcaa941b2d5b208bcce2e3657061; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00206,71,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,9253611691526dcd7be2614198cb557199dd84680cb0392da04e8276b122d0f8,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=206; payloadBytes=65; rawTagPayloadSha256=9253611691526dcd7be2614198cb557199dd84680cb0392da04e8276b122d0f8; exactTagIdentitySha256=702aff80e76536953e2c29b7a01b45c0273ab6d02ca04f2e956583d19c4129f7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00207,72,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,c59b0d907265fba178758bbd1460ce4376352f81c1a34e986e99e51495b737b8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=207; payloadBytes=28; rawTagPayloadSha256=c59b0d907265fba178758bbd1460ce4376352f81c1a34e986e99e51495b737b8; exactTagIdentitySha256=396b41c94f032740564a5dd4136b551d76868a5d7172f40859a12e0e5380e69e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00208,73,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,d811d70bfd9250a85c760a7fd8d9c83d49772ded949adf75643c1a952474e110,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=208; payloadBytes=28; rawTagPayloadSha256=d811d70bfd9250a85c760a7fd8d9c83d49772ded949adf75643c1a952474e110; exactTagIdentitySha256=09e3b5cb9a77b5381bc2e078146e7fb90f0eca02a24944948f14f38a1c18a4b0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00209,74,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,35ecf80c4db82186cee2d6062b7cb29adba32000dbd664e1db39d8d27d213b5b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=209; payloadBytes=28; rawTagPayloadSha256=35ecf80c4db82186cee2d6062b7cb29adba32000dbd664e1db39d8d27d213b5b; exactTagIdentitySha256=03a59c457df6b693f0bda8ebc73864defe5a915d7172da2f5e3acab2dffe9309; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00210,75,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,936635faa56d8ca4216e5ac5b6c5d5712a43794b7a07f9ea05359de66eecb324,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=210; payloadBytes=29; rawTagPayloadSha256=936635faa56d8ca4216e5ac5b6c5d5712a43794b7a07f9ea05359de66eecb324; exactTagIdentitySha256=344ffcbdb82f99b46bbe709ba634ac9c552949a24ce7b2235ef4d8bfcbf8ce2d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00211,76,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,7b8224c6f38ce630643bedeb605d7bc54049977378e0d9683f5b91e2b0caae1c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=211; payloadBytes=31; rawTagPayloadSha256=7b8224c6f38ce630643bedeb605d7bc54049977378e0d9683f5b91e2b0caae1c; exactTagIdentitySha256=77666e4cf67b653aab75300bf1edcee274384dea07a3019a28d7f3c5a3ae4b6f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00212,77,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,8c730ec744a19ad761ac7e189a6c2802f51a098050fffcc6c186e3e49f4f92f6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=212; payloadBytes=28; rawTagPayloadSha256=8c730ec744a19ad761ac7e189a6c2802f51a098050fffcc6c186e3e49f4f92f6; exactTagIdentitySha256=30364a78e1c71bbb47ade96d26ef11174c74bc82330b05dafd98387240fd3177; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00213,78,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,fd62d42777aa265d57564ce7bade652e4c84e4505645d06c454c1749c9f36852,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=213; payloadBytes=50; rawTagPayloadSha256=fd62d42777aa265d57564ce7bade652e4c84e4505645d06c454c1749c9f36852; exactTagIdentitySha256=9e34bfd8fb543719898b1cea3ce83fccb873cf16841068c9501052ceeae0f8f8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00214,79,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,8fb6a6c989b23ec52b0ad07dc2c96e8e68f482d5650297458d98ce878448e0f8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=214; payloadBytes=28; rawTagPayloadSha256=8fb6a6c989b23ec52b0ad07dc2c96e8e68f482d5650297458d98ce878448e0f8; exactTagIdentitySha256=3e242ab8c337331553699587edbd14bf0a59573027b43d79a5089321c1833ed6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00215,80,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,375b739e710a96b038ff934100a490765905d694d705523897efd582b1f519a7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=215; payloadBytes=28; rawTagPayloadSha256=375b739e710a96b038ff934100a490765905d694d705523897efd582b1f519a7; exactTagIdentitySha256=d35e0821d8977de62aa2b63ff749810c9bd0ff4f2fffa0796499c03bd41f50f8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00216,81,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,14cf3c1afdce590f45f3669ae8dc280e0d6714c90b9a8d9cb1358f809bba15f1,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=216; payloadBytes=28; rawTagPayloadSha256=14cf3c1afdce590f45f3669ae8dc280e0d6714c90b9a8d9cb1358f809bba15f1; exactTagIdentitySha256=92ea0b68127d57eb4568e25d06f51c3c7f7f14180796bef70893af81c93343a8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
