asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00108,42,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,07fb403047bcead4dc091b1901b3bde2d4417917d26e1c7d5ea12954ebc7c10d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=108; payloadBytes=68; rawTagPayloadSha256=07fb403047bcead4dc091b1901b3bde2d4417917d26e1c7d5ea12954ebc7c10d; exactTagIdentitySha256=742b9269c79331c4cc0e103be7f960d36ab3304cd1cf8fab62bad7b70a440f6f; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00150,43,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,b5f06679ec6db2fda1ea4f81e93434fd566e05d19c0726214c4d863036834a65,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=150; payloadBytes=2292; rawTagPayloadSha256=b5f06679ec6db2fda1ea4f81e93434fd566e05d19c0726214c4d863036834a65; exactTagIdentitySha256=641342f818f4bf0687cb4f8747567cce856902df474442c0ebf763b83d8ec018; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00152,44,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,919406a86271b0426189e2856bc66d702fee192daaf17e03c04b7af0e3e5b94c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=152; payloadBytes=79; rawTagPayloadSha256=919406a86271b0426189e2856bc66d702fee192daaf17e03c04b7af0e3e5b94c; exactTagIdentitySha256=168b66e53cdf61bcc8b453af7e16d3741cacba9fa69780bdab854b82ad8da051; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00153,45,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,096547088c5db1ce1bbc05c524781c21811009f07bfb83f79022e098df1c51b9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=153; payloadBytes=188; rawTagPayloadSha256=096547088c5db1ce1bbc05c524781c21811009f07bfb83f79022e098df1c51b9; exactTagIdentitySha256=e3331dca4f3de83d3a2ebbebb6cbe837d49fe98ca35a2b575d24635201cc6d98; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00154,46,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,fa28c5101e9eabcf5bb5e2fcb7e6c73d09d6dac7815aaeff75ca2de3dae8524d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=154; payloadBytes=36; rawTagPayloadSha256=fa28c5101e9eabcf5bb5e2fcb7e6c73d09d6dac7815aaeff75ca2de3dae8524d; exactTagIdentitySha256=ff573f50bdc0db5257c867e716a1216ea5e4a301945c729fb33766531fc78601; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00155,47,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,48feb8caa6e0192d27f492ce9e2448631573e20dc803b0ceb92ef50ed642e8b1,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=155; payloadBytes=79; rawTagPayloadSha256=48feb8caa6e0192d27f492ce9e2448631573e20dc803b0ceb92ef50ed642e8b1; exactTagIdentitySha256=0954b5ff25c559e29b78cb079e794a9d70f9da363dea838e74d9e216d13960d7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00156,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,1be1283e05cf6e2fd70257af91b68f8615b6b24fd579f2e27ab12a247889e7a1,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=156; payloadBytes=186; rawTagPayloadSha256=1be1283e05cf6e2fd70257af91b68f8615b6b24fd579f2e27ab12a247889e7a1; exactTagIdentitySha256=41fd1d62a0cf1290d6ec2d9ab53f1d7395e8ec8e6d19795d901634e36e290607; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00157,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,189dd90be83a5e900609749449b7f50e9d12ee3b5d2f6e318cbb0795cec6a5b1,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=157; payloadBytes=25; rawTagPayloadSha256=189dd90be83a5e900609749449b7f50e9d12ee3b5d2f6e318cbb0795cec6a5b1; exactTagIdentitySha256=81f3f39aaa8c7dc57bfa5dd5839d00f8e9270d36ff78c04a1ec4d0893ab2e9ed; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00158,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,e273c6a1637836ada975b88b37ebb678c23ee3bd9e75091891d7babadbc46bbc,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=158; payloadBytes=25; rawTagPayloadSha256=e273c6a1637836ada975b88b37ebb678c23ee3bd9e75091891d7babadbc46bbc; exactTagIdentitySha256=7960190377725a2a8345ec31f049d93e3811d668bbebb88a44f322fb9e8bce67; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00159,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,c986a8631655670b2a5d6e0cacd0bbdb1d774df26d84e73eede1f6d7f141ac82,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=159; payloadBytes=25; rawTagPayloadSha256=c986a8631655670b2a5d6e0cacd0bbdb1d774df26d84e73eede1f6d7f141ac82; exactTagIdentitySha256=dc590c5b2c668aeb05e123288c4d5ef12068aafcadc363e9b718e84ffcb71d1d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00160,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,21a3cd9f62c49736d82f942f897b9f94f38727d729a3fbd5deda311fc1a813cc,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=160; payloadBytes=40; rawTagPayloadSha256=21a3cd9f62c49736d82f942f897b9f94f38727d729a3fbd5deda311fc1a813cc; exactTagIdentitySha256=4f03f1e08242343810092807079b66026668f577f837632197e5958644234f1d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00161,53,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,8fe18a0ca555b8fb9d3b4132f03b7952c4d105083302e013c512d7252931f8cd,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=161; payloadBytes=38; rawTagPayloadSha256=8fe18a0ca555b8fb9d3b4132f03b7952c4d105083302e013c512d7252931f8cd; exactTagIdentitySha256=e45fbf3d3ce0412f35e1adf8726e55f7288eb7ea9cfccc6fe1f6bf6e5259d8f1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00162,54,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,82de3057953ff625f91665b3013f17d1abbc34cb372d573b2a5578cb48c5104c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=162; payloadBytes=25; rawTagPayloadSha256=82de3057953ff625f91665b3013f17d1abbc34cb372d573b2a5578cb48c5104c; exactTagIdentitySha256=061c8e83fbfd4e207cda3b8c4985df9f4a1771a899a4330492df9c96edb02b84; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00163,55,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,bf45fd869d7170e8c689d45cc6437b1f0969b133197194fb95480c71fc559a2c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=163; payloadBytes=25; rawTagPayloadSha256=bf45fd869d7170e8c689d45cc6437b1f0969b133197194fb95480c71fc559a2c; exactTagIdentitySha256=ddfb3404aee663bd57aa99b3338e7fb59c29c1d1b6f71600c11f553a1f668a52; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00164,56,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,1b01a59aa12da5d14f63e0eda554489f8ff29eb34e181d3a44b62b78f331a43b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=164; payloadBytes=25; rawTagPayloadSha256=1b01a59aa12da5d14f63e0eda554489f8ff29eb34e181d3a44b62b78f331a43b; exactTagIdentitySha256=80359f07170d5f50b6a06005d206d573adf41feb47ae162418f01f6ce843162c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00165,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,b23ca1a011894c92be6e94c9ac871620132c6943f36f6e2d3b8bef8c81d4fb56,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=165; payloadBytes=25; rawTagPayloadSha256=b23ca1a011894c92be6e94c9ac871620132c6943f36f6e2d3b8bef8c81d4fb56; exactTagIdentitySha256=c0e75f360362a61b6e7b2f04e59f0d8541bd077629dc5390fe0e80c881c89dcd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00166,58,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,861c658a961133ee25debb58d44c55377ac4c4fd8aa8894ab151e2916938edda,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=166; payloadBytes=25; rawTagPayloadSha256=861c658a961133ee25debb58d44c55377ac4c4fd8aa8894ab151e2916938edda; exactTagIdentitySha256=7faf58500c6f257e0e7d94b0aefe5714ebc5c7e63dbdb674ab4b67177b603bf2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00167,59,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,e79de5abae13ee96a32941edb6c3bd190df351d4222865c34b172ae539c1c173,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=167; payloadBytes=25; rawTagPayloadSha256=e79de5abae13ee96a32941edb6c3bd190df351d4222865c34b172ae539c1c173; exactTagIdentitySha256=c42a6fdcb89cd72a3905498768f2b5821bb53cd4ccb22eab9d45b825fb05a2d2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00168,60,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,97f138f76c73ef39464b6240b8d42b228cb6dd018c7767f7498b82890567dd7f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=168; payloadBytes=28; rawTagPayloadSha256=97f138f76c73ef39464b6240b8d42b228cb6dd018c7767f7498b82890567dd7f; exactTagIdentitySha256=74c4446f63dddc72c226ebf8a65053cc014532dfc03a734784f459c69721d9d1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00169,61,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,cd7d2917d394132f38298082da1268324d5739aca1cc181502bcff9cdd8f2434,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=169; payloadBytes=28; rawTagPayloadSha256=cd7d2917d394132f38298082da1268324d5739aca1cc181502bcff9cdd8f2434; exactTagIdentitySha256=4a790a5f448b56e46a54c16b5c09caf26f00b783245359b23eff211d367e2cf2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00170,62,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,87d3241aa4750e692e517bb73c5d3e833086ceb1b2cf687b603ab23eb18359d1,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=170; payloadBytes=25; rawTagPayloadSha256=87d3241aa4750e692e517bb73c5d3e833086ceb1b2cf687b603ab23eb18359d1; exactTagIdentitySha256=c153c17810172dca63f9f7b9e8048c8f53e15e56f0d49373dd9e98680e55029e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00171,63,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,ce0d221133af887cdc118055288dc6967eff027c40c24197dcee2ce0e987c058,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=171; payloadBytes=28; rawTagPayloadSha256=ce0d221133af887cdc118055288dc6967eff027c40c24197dcee2ce0e987c058; exactTagIdentitySha256=da03ee64f2d7e77741e87e8c63976978caa2cabdc5e41a38253eb63bc72e6e05; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00172,64,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,971883971519046b69cc96ec73ed2302278365ce3e7ccec82cd0cca53a741b74,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=172; payloadBytes=25; rawTagPayloadSha256=971883971519046b69cc96ec73ed2302278365ce3e7ccec82cd0cca53a741b74; exactTagIdentitySha256=fdcf6c2db315fd12d34cb27d6c2137551544115604e67a910d7ad7bb3b3cc652; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00173,65,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,b7ab650b7c0e7e9e0ea1a6108228712285136431f07cb0dda4ff2fbe44758ead,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=173; payloadBytes=28; rawTagPayloadSha256=b7ab650b7c0e7e9e0ea1a6108228712285136431f07cb0dda4ff2fbe44758ead; exactTagIdentitySha256=b655574940edb5b5145b272da07bcb2972b74932604bce71968721069d4acf22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00174,66,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,1b9fe9638239ad66a287de14e6ffc25ef38d71fb555e5189f303b9175935a032,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=174; payloadBytes=25; rawTagPayloadSha256=1b9fe9638239ad66a287de14e6ffc25ef38d71fb555e5189f303b9175935a032; exactTagIdentitySha256=09b0765f50e590a105ef5520951916c4711be986eaf9f16678b99eb4cc23b423; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00175,67,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,9d3939dbacc4b8a11324e7a2072441a7e45fdb94e14cc27317b53021901ae562,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=175; payloadBytes=30; rawTagPayloadSha256=9d3939dbacc4b8a11324e7a2072441a7e45fdb94e14cc27317b53021901ae562; exactTagIdentitySha256=8b58c41a690bf1b65c495e1d36059a6a6e028156c0f33faac0ede7838f7eec34; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00176,68,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,f2b24774b43680de95a762eef055221998818d1c1b9a1aff2ec8bd5e5f95b6f6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=176; payloadBytes=25; rawTagPayloadSha256=f2b24774b43680de95a762eef055221998818d1c1b9a1aff2ec8bd5e5f95b6f6; exactTagIdentitySha256=d91e9df66b825c56a29d35ac6eeac028010fddb44e3cfe6fb6951176a83a5c0f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00177,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,b1527019251684ce4768babd4f37073c0d22bf9349f591de0264045e1cdf7268,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=177; payloadBytes=384; rawTagPayloadSha256=b1527019251684ce4768babd4f37073c0d22bf9349f591de0264045e1cdf7268; exactTagIdentitySha256=14731c8731a940044dc9fd1ec7c0f18ecb96aa569235c3f12c43ad2f98b7e547; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00178,70,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,f3b0948a2fc8cb4ec7f568e6b5023732b4fcfe347651200ec8ac516d40eec6d9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=178; payloadBytes=28; rawTagPayloadSha256=f3b0948a2fc8cb4ec7f568e6b5023732b4fcfe347651200ec8ac516d40eec6d9; exactTagIdentitySha256=b24b57318bc695bb5f2da0e8637ebdc3a17ba0a448578a9529393e01392d9a85; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00179,71,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,016efa13fb0b1dcb9043f542bbf4320937199e2f3b6c95ec9f394beb6e017d6b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=179; payloadBytes=28; rawTagPayloadSha256=016efa13fb0b1dcb9043f542bbf4320937199e2f3b6c95ec9f394beb6e017d6b; exactTagIdentitySha256=b703dfe80264116e5596d73329cf8eba0fef8eb466adfdae63435af838b313bc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00180,72,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,22a577286133b6420c392327724e21a1fce1028f284c9e4512bdc785fb6aed32,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=180; payloadBytes=28; rawTagPayloadSha256=22a577286133b6420c392327724e21a1fce1028f284c9e4512bdc785fb6aed32; exactTagIdentitySha256=0ddd557deaae205a7b6db8c5ffb22ba42cf317d501b4ba88857cdfda44988f6f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00181,73,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,d2de2ccd2080ed84109d319b47152f3c68de77d74857da5e43d0ce908ed1819b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=181; payloadBytes=28; rawTagPayloadSha256=d2de2ccd2080ed84109d319b47152f3c68de77d74857da5e43d0ce908ed1819b; exactTagIdentitySha256=ece05d45ccdce10dd8b0981d4255859a899d0b0044ce63c44049bcf4c3630151; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00182,74,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,ef74acf79a13628391360ea32e050d6ac41fa51e005eefd3a1076fef62c165d6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=182; payloadBytes=28; rawTagPayloadSha256=ef74acf79a13628391360ea32e050d6ac41fa51e005eefd3a1076fef62c165d6; exactTagIdentitySha256=b72d34a61d7773750570601d7c1b667a83b23e3a09a380b69b8f34e80289197b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00183,75,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,cbc21b8dda725ceb00a9babbf23810775606c32a739af3eec328e57e525c4b5c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=183; payloadBytes=25; rawTagPayloadSha256=cbc21b8dda725ceb00a9babbf23810775606c32a739af3eec328e57e525c4b5c; exactTagIdentitySha256=c6e66e4df84d1293600211f88167df3886977b6c2fafbee53023ba9de79d8329; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00184,76,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,9e57a9aa7345dcf1ef8950cfe0a7a5aa4f87085c8411c1941de1d4dc9c11f3c8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=184; payloadBytes=25; rawTagPayloadSha256=9e57a9aa7345dcf1ef8950cfe0a7a5aa4f87085c8411c1941de1d4dc9c11f3c8; exactTagIdentitySha256=ff93dcd9f7b6d5cec9670368b1ad3e8160cef1f2ca818e14a7b068d70ccb911a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00185,77,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,c410ac2b953b7aadaabc119bd01bcb40feeb3655ba4632fda7723b979e3e8a5c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=185; payloadBytes=25; rawTagPayloadSha256=c410ac2b953b7aadaabc119bd01bcb40feeb3655ba4632fda7723b979e3e8a5c; exactTagIdentitySha256=4eef7f12559480d440a990fcb796f2b5a9ac1b2ef1798f4a01da2093a33ad76b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00186,78,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,9af2f3074003d059582b4065f185cf8c6e22c9b035510eb075a65c027dc9d8c4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=186; payloadBytes=25; rawTagPayloadSha256=9af2f3074003d059582b4065f185cf8c6e22c9b035510eb075a65c027dc9d8c4; exactTagIdentitySha256=f63c8ac6896e123149fa1c0762513f5fe4326574eda05c373401aa921346188c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00187,79,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,a4c871af3ad1f4cbb9e59d5efb585a1b792fba4503cd0f5674b3f666655c9248,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=187; payloadBytes=25; rawTagPayloadSha256=a4c871af3ad1f4cbb9e59d5efb585a1b792fba4503cd0f5674b3f666655c9248; exactTagIdentitySha256=fd7c6e749cb219708e1aafe8e2e48892cf20b27258cd6de141ddb11afd2f20e9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00188,80,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,277ff92cc662d428dcf1e6de270eb725dcf6a04ab419b89ff76a881d733bac05,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=188; payloadBytes=34; rawTagPayloadSha256=277ff92cc662d428dcf1e6de270eb725dcf6a04ab419b89ff76a881d733bac05; exactTagIdentitySha256=c7ff168f1ba66ca87a6d8b0c7672f0c7b464edddbef5971ed59dfdb3a1550943; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00189,81,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,d1e1e26c6a08718a6ea8af79a6b46864b5b10e02efe554f28aa88e9e3742f380,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=189; payloadBytes=97; rawTagPayloadSha256=d1e1e26c6a08718a6ea8af79a6b46864b5b10e02efe554f28aa88e9e3742f380; exactTagIdentitySha256=175367f3261a6cf9210fb8cbcb438b6dc7255d02da5e1b70929b376abca3d3fc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00190,82,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,89e48832b34407b10c81b74e49eac4003ddb70f31ac738f7d59ebd41969ce0e1,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=190; payloadBytes=35; rawTagPayloadSha256=89e48832b34407b10c81b74e49eac4003ddb70f31ac738f7d59ebd41969ce0e1; exactTagIdentitySha256=bc3fa9a859ef5d083103c8e6c1bdcb19a3c71f6444efdb279ea6531b9e1d5e5d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
