asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-06029,998,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6029; payloadBytes=111; rawTagPayloadSha256=18a6002c1da06529b6ed138b14152a4fe7d1d4cf9bf31258d690d3d179c81a4c; exactTagIdentitySha256=c0517e2ac32329149cd87abb684eaeffbd2bbf191faad18da3700ac2b1780c17; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06030,999,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6030; payloadBytes=483; rawTagPayloadSha256=bea14b1a9e9a80ef68bb292e10d6b5ab99f43167be412a03d3b1927847e76101; exactTagIdentitySha256=21e75d5ca8cc999e15c70a7edd119990f6edd950be9a995369a165a3c998c5ea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06031,1000,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6031; payloadBytes=111; rawTagPayloadSha256=e337b1e1ef272515804762dc870bf855aac296251b2698568935eff481a65eb1; exactTagIdentitySha256=54c7891ef25e2507133374ff116bd6c717a8ca1b873a6d2aa4d049870e11ba60; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06032,1001,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6032; payloadBytes=477; rawTagPayloadSha256=299129ab5b5ef3de75f682d0aa9d05eac50a394e96280d5b5a9249aab409e6bd; exactTagIdentitySha256=3f1440b7834bdc9108036bb36e422fc2181de247d579155e269bb9c82a18b706; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06033,1002,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6033; payloadBytes=269; rawTagPayloadSha256=5394e1a54b8443bfa23790a6d563915e2f7c6b2a0d04d63d818c8690b6e1e5b9; exactTagIdentitySha256=8fae4243de0bbd6f966b94c6e35d7e6ea654795c18f5ca3ddeadcf22f0ce0645; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06034,1003,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6034; payloadBytes=26; rawTagPayloadSha256=f0bcdf1fad818d0b2b6a211b4aba46b7a8b49d96ed8dfbe2ecb2fcea822a0849; exactTagIdentitySha256=dd6a2824be14211e5a3cdc82a12e3d3e4a1c94a8c34fbc8975924d5355ec0d99; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06039,1004,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6039; payloadBytes=498; rawTagPayloadSha256=bdd0e077810f2d33323dbffa8aeceb027a7392bf49397e6865b35b349de6da72; exactTagIdentitySha256=a1a4440012c0e07bf6d5e778f4893b07e3a33e617ea9f67fb74b301c46e6c95d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06040,1005,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6040; payloadBytes=96; rawTagPayloadSha256=a1e7524f48047305fe668521ee50732cef1c5856698c9619398f3048ea99726e; exactTagIdentitySha256=29e07607a0b798b2ab6e9b22e3c8ceee1d44c48fe5351c971f0d85f8ca6a8836; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06041,1006,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6041; payloadBytes=482; rawTagPayloadSha256=19982c9e1ee66fd1ed092bd1c3b833a18eb5d9a6e3e67743867b88b1d1e0923b; exactTagIdentitySha256=b7860f3964d3c234b942c678d057ba6895a5ef284c7bef6e3232c0dafcaa8804; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06042,1007,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6042; payloadBytes=96; rawTagPayloadSha256=38ddec51b78165def6d731f18b5bcba236d2dc8565008e0d6501a916b60b61cf; exactTagIdentitySha256=f5c1720bb1833c79712c65133d167b16afbe29251745d010f0da2b59f4e5d867; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06043,1008,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6043; payloadBytes=477; rawTagPayloadSha256=66b85071ce214684b803efeeda1a76d51161a6f9bd38db15c6f0b8f651814092; exactTagIdentitySha256=892f6ddb38094e06184be2c3d7d96a343b3e7455af6d9283c8ba16c1be575744; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06044,1009,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6044; payloadBytes=269; rawTagPayloadSha256=efebda12254687652d6294000192912beac1c898026a79f86e96692b5ecc04d8; exactTagIdentitySha256=aa8339dfd0ffededfceca77a9ca91ea27cc8d68b4539ccd5b93977bf918772d7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06045,1010,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6045; payloadBytes=26; rawTagPayloadSha256=49ab86561f608567739e07e7f9bf70bad87d7c6ec61ca31b4c84b1b122b2577f; exactTagIdentitySha256=89af1e0384bc2337aba0b71d8a8757854e0191b0d3b3f1fc5fbae8b20af538a5; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06050,1011,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6050; payloadBytes=499; rawTagPayloadSha256=b43fc877f3d8e77e728233f89348fa5270e590f434fa613a7f21eda7e7de04b9; exactTagIdentitySha256=247c2bdab07dfaa06176c7e04dbc5e4f57d4ae482f320a341bcbbc2ebf29ad7b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-06051,1012,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/index_local.swf,,migrations/shell-course-g05-l04-index-local/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6051; payloadBytes=111; rawTagPayloadSha256=fad5aa7df66b04b1eb32aae0638087c49c7e6e90c70164a40d4b888305e20ddc; exactTagIdentitySha256=4374b91d6e42b53c984fe4db3d718ed8ae2735faa8e04854eefb8368caac315b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=42d1c73ccf654f398cbdbcdb2ed072ad731bd413ef21ba150f96159e5f288a94; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
