asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00075,42,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,72491c6fdfdcee2e6f301daf08dc86220d8f230d12c5c20d1a35d6ff4dae8b23,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=34; rawTagPayloadSha256=72491c6fdfdcee2e6f301daf08dc86220d8f230d12c5c20d1a35d6ff4dae8b23; exactTagIdentitySha256=bfad212f7ab30dcb4ed3ac9dc0a70e940ce5f85220e447f79907f08e481e25f1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00076,43,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,3bce6b94b31fefc297cf566e795271843c8b6d20da41b55430400b225b63613d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=76; payloadBytes=2040; rawTagPayloadSha256=3bce6b94b31fefc297cf566e795271843c8b6d20da41b55430400b225b63613d; exactTagIdentitySha256=14fd3afdbffe4274b0d04d6cefb8c9d2e4afd7b2be7ffab762aa841f7af771f6; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00091,44,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,5093f2dab935abcef4eab22abfdba2b68bcd689f7c321983175720323aa8bd42,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=91; payloadBytes=195; rawTagPayloadSha256=5093f2dab935abcef4eab22abfdba2b68bcd689f7c321983175720323aa8bd42; exactTagIdentitySha256=a0fe33d29f1faf79b5a3556279bbd4cf2125cfd278e56313802fde747207567c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00092,45,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,199bb659b210486b77d5dee577fd86023a1aa63e1b4e9761581f9f9a855a7468,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=92; payloadBytes=315; rawTagPayloadSha256=199bb659b210486b77d5dee577fd86023a1aa63e1b4e9761581f9f9a855a7468; exactTagIdentitySha256=4111449c3f6c6167e06d27fced0aa435bfd891bca1c7aad1e482cfb84b89bff7; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00099,46,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,be8847517979e9d835fee3bb07be7870c9176c53238c4a1a3832f485b04411f6,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=99; payloadBytes=232; rawTagPayloadSha256=be8847517979e9d835fee3bb07be7870c9176c53238c4a1a3832f485b04411f6; exactTagIdentitySha256=87c40a4e1521196b5b9eaabe0dee02706d6b966691c89c90dd6eed2753e466f2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00100,47,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,c9050c31a7164246a77aa9833a494f76f6052d9d1bdfe567c47c7a4773400eba,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=100; payloadBytes=108; rawTagPayloadSha256=c9050c31a7164246a77aa9833a494f76f6052d9d1bdfe567c47c7a4773400eba; exactTagIdentitySha256=bf68cbe52a3fc2e9347ccbedbc73fd6d79400e33e7da527177fdd28e19d600c0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00101,48,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,02f6b7a50a0df895bfecf1a467a108ac8316845562eeee4d577f69e5841972e4,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=12398; rawTagPayloadSha256=02f6b7a50a0df895bfecf1a467a108ac8316845562eeee4d577f69e5841972e4; exactTagIdentitySha256=8a71c7ee2ab54703cf6c1c8cdcd1e371afca67dd8a7289df13d9f660c1aee132; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00273,49,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,6888b1790229963b712b97230a9badd95f3a98fae2da30fcb236a704ac4269d8,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=273; payloadBytes=57; rawTagPayloadSha256=6888b1790229963b712b97230a9badd95f3a98fae2da30fcb236a704ac4269d8; exactTagIdentitySha256=9178907dd33924f5fc0c343c15741e09cea600283ec0c0b96fb157ae8179dcd7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00274,50,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,400c6d0143e4816883d1182d281904efc4de0add7d029acc916f3f53a1dd54f6,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=274; payloadBytes=118; rawTagPayloadSha256=400c6d0143e4816883d1182d281904efc4de0add7d029acc916f3f53a1dd54f6; exactTagIdentitySha256=7b4aa780eaed5e9787b2f063672b90546e49db2782c7498e6931436adb61c8e2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00275,51,GeoSlab703 MdCn BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,9b932c97e7db492b44aabd1728361d5638fb978eda62e207e7bd115e621dc674,DefineFont2,,5,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=275; payloadBytes=316; rawTagPayloadSha256=9b932c97e7db492b44aabd1728361d5638fb978eda62e207e7bd115e621dc674; exactTagIdentitySha256=55b2a1fabf44976c64d2b182cbaadf794edb55de5a1b3bdd94280d4a90343671; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00277,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,159373d7cd9a6995ff7d3d7c256f4a79f21a865ecf01a69503acadce3f7e7413,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=277; payloadBytes=38; rawTagPayloadSha256=159373d7cd9a6995ff7d3d7c256f4a79f21a865ecf01a69503acadce3f7e7413; exactTagIdentitySha256=4492c6d6303b72be1acc601f7bdb805c07b1be4d4eb3dceb875b3125429e7d6e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00278,53,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,42aec1b7fe8f2260127d3f996c2239faac91e500e5aa190d71685881587dee28,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=278; payloadBytes=38; rawTagPayloadSha256=42aec1b7fe8f2260127d3f996c2239faac91e500e5aa190d71685881587dee28; exactTagIdentitySha256=88bff11bb787bbc3427fb83c546ba60bc264bcd743046b86eb340e332aa099c1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00279,54,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,8cd77aad338b0eb0578b0a7f48c5e5f4b1658239c4139f03b46d011bd3367ea5,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=279; payloadBytes=289; rawTagPayloadSha256=8cd77aad338b0eb0578b0a7f48c5e5f4b1658239c4139f03b46d011bd3367ea5; exactTagIdentitySha256=dafc1245981c596f6fafc353ae17146bd59c925ad7bea097db006cc30a8ee05d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00280,55,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,8b14709ba47f85ef8969cf29688726b2965c4681cf5772dcdf60501da676bd24,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=280; payloadBytes=924; rawTagPayloadSha256=8b14709ba47f85ef8969cf29688726b2965c4681cf5772dcdf60501da676bd24; exactTagIdentitySha256=e991894b946cccdaa36703b0cb23c3f72acd4d86708d3f24de5c4e5f73469378; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00281,56,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,f006cf182feb5822f72228e5c6f8ff3934b3b2de8672e74a07a016c869d1fded,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=281; payloadBytes=120; rawTagPayloadSha256=f006cf182feb5822f72228e5c6f8ff3934b3b2de8672e74a07a016c869d1fded; exactTagIdentitySha256=824224242704d18e47f3512fd8cf38dc68c57f250ff8eb79953bb28cb466658e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00282,57,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,63ba4c09c109da49545607f5ccda0e5c9e906331b15be048aef422a56a13fcf1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=282; payloadBytes=272; rawTagPayloadSha256=63ba4c09c109da49545607f5ccda0e5c9e906331b15be048aef422a56a13fcf1; exactTagIdentitySha256=41ebbe0267fd918d8fa2c1739d9b36ed051ee2411be723ab2ae50aad0d9ab4d0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00283,58,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,833c9530d9d2435a7363921a7f1130f8c50a1e71b9567a00eff0de2247a57810,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=283; payloadBytes=271; rawTagPayloadSha256=833c9530d9d2435a7363921a7f1130f8c50a1e71b9567a00eff0de2247a57810; exactTagIdentitySha256=17de61c3627ff911b80f508f38a69274abc5d008663e16058b250271affe01c6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00284,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,bf90e743814c03989c6bd40955181ac2a34305765b3adf508caabe56a4ad774f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=284; payloadBytes=263; rawTagPayloadSha256=bf90e743814c03989c6bd40955181ac2a34305765b3adf508caabe56a4ad774f; exactTagIdentitySha256=a1274e7f2827f2b4074cd6be90547da726b166edf9cc12810b8d6a52ab577575; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00285,60,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,d4cdf115a4c70ce34386832e81dc7153fa9737f5f04544153f0b388f8ac61ecb,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=285; payloadBytes=282; rawTagPayloadSha256=d4cdf115a4c70ce34386832e81dc7153fa9737f5f04544153f0b388f8ac61ecb; exactTagIdentitySha256=d9d6d55ae7019a59e9f77de6edc9ddb163ba2c75f4532476b4d8a2fe4195dff4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00286,61,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,f67bc5bd61d7314d52ee8891dd7b8efa851cfa47990dfd96303f5aa144700ace,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=286; payloadBytes=264; rawTagPayloadSha256=f67bc5bd61d7314d52ee8891dd7b8efa851cfa47990dfd96303f5aa144700ace; exactTagIdentitySha256=46e692c253682ad1c9a1c4b323fcecdec6dad9c25556f8afe508f023fbe94a69; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00287,62,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,c15aa4b53c303a75a3134037b990bebf05144bcac833cedc6441ca6b9e3551f0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=287; payloadBytes=123; rawTagPayloadSha256=c15aa4b53c303a75a3134037b990bebf05144bcac833cedc6441ca6b9e3551f0; exactTagIdentitySha256=c264776955ec18c89b357fad265b9cd3dff4567db33e6616d5ca4c98a4299dc4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00288,63,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,0ec8f881eb407287448b2a9d8a595d4c35fcdd3d951ac72be78e1d1887dfba50,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=288; payloadBytes=927; rawTagPayloadSha256=0ec8f881eb407287448b2a9d8a595d4c35fcdd3d951ac72be78e1d1887dfba50; exactTagIdentitySha256=14f3f074a3f373b9e6b17438887d672599294426a428e095fd908b14ff905306; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00289,64,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,70e5d04f6b20edd06da07c6880cd263b1d756cd312a6ec2b3da81ecc32647cdd,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=289; payloadBytes=264; rawTagPayloadSha256=70e5d04f6b20edd06da07c6880cd263b1d756cd312a6ec2b3da81ecc32647cdd; exactTagIdentitySha256=633121931459ea25e124bd08c848abacfe0128fea4dfbb687d64a885e5f26ddc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00290,65,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,8d67aaa573e6edd96f63067f3501192c308c5c450435f9d5eb19d3e91e310d21,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=290; payloadBytes=178; rawTagPayloadSha256=8d67aaa573e6edd96f63067f3501192c308c5c450435f9d5eb19d3e91e310d21; exactTagIdentitySha256=cf2390d1ef07f9525e70b1dcafa8cc55d5e4fca9cae6bc95f0de7472bb48239d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00291,66,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,3246d7e34c89ea0bf63c8ac4140af53a8be7fd95f24173811081ebb92b37e6c8,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=291; payloadBytes=12340; rawTagPayloadSha256=3246d7e34c89ea0bf63c8ac4140af53a8be7fd95f24173811081ebb92b37e6c8; exactTagIdentitySha256=57fb9a495a6229ae104553e72b60e637e1676597e45f7dbc1d8eb615eda84bc7; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00424,67,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,d80679e0e59b766dad32f00928edca77ecf25b6944dabe8609735d32316b594b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=424; payloadBytes=412; rawTagPayloadSha256=d80679e0e59b766dad32f00928edca77ecf25b6944dabe8609735d32316b594b; exactTagIdentitySha256=3654e64430040fa51d12a10345d20867e92298694684bca1624d2e79bd7dc893; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00425,68,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,627eb269b731d822811faced7a70f0d10d404a1c36b853bb0fa0355d18b1dea7,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=425; payloadBytes=452; rawTagPayloadSha256=627eb269b731d822811faced7a70f0d10d404a1c36b853bb0fa0355d18b1dea7; exactTagIdentitySha256=16afe187ae66fc46e2de64b43f1bbe9d76c8096c285eb548d8ec376d124f6057; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00426,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,50b4bf192bdda8a5035b1af0732b7989d38914e9fcb26ee61c9205485839ed12,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=426; payloadBytes=176; rawTagPayloadSha256=50b4bf192bdda8a5035b1af0732b7989d38914e9fcb26ee61c9205485839ed12; exactTagIdentitySha256=95dff6c5cda14587543e817044243f0aebabe1c4bc0d7f30d7460952f4f19150; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00427,70,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,ee52b357adf478e8920d438a57c28bb275ae3027d5595a0f02547a24debeb475,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=427; payloadBytes=93; rawTagPayloadSha256=ee52b357adf478e8920d438a57c28bb275ae3027d5595a0f02547a24debeb475; exactTagIdentitySha256=e465058851ca1e3b4a1e6be94a385fe39a7f5b908b904312cb5fdd054d0d8c6e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00428,71,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,ea4446b5b107b551851c2ba8acad1af7b5d60dfc33f3a5d6f10df7f7d37b45e6,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=428; payloadBytes=16; rawTagPayloadSha256=ea4446b5b107b551851c2ba8acad1af7b5d60dfc33f3a5d6f10df7f7d37b45e6; exactTagIdentitySha256=acab55b35b1f78ab161782542fa2c54da1073818fb8f725694ce0b107012d57e; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00432,72,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,216c767dc4ce9a956ed099b7f718ab5726bb849e1c6b95d69a9e17b7b232f1d5,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=432; payloadBytes=143; rawTagPayloadSha256=216c767dc4ce9a956ed099b7f718ab5726bb849e1c6b95d69a9e17b7b232f1d5; exactTagIdentitySha256=903e06a52cd7a4d9d6155be97281117376c586a3e27539cc8d20cce61dd29af1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00433,73,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,f9d37935e2aa0b26cceb8de88d4c6bd065818740547f7ab6191968f786cc9d28,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=433; payloadBytes=231; rawTagPayloadSha256=f9d37935e2aa0b26cceb8de88d4c6bd065818740547f7ab6191968f786cc9d28; exactTagIdentitySha256=f84e62e86d5e0a6edc894c748c3b7e6af0c2e3e8fd39bfa844e1a819a6c60a01; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00434,74,Arial,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,45338ccbdb361c448758426925a9cf68b72fd9d0ff6142ba49d026e0e94fa17d,DefineFont2,,5,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=434; payloadBytes=233; rawTagPayloadSha256=45338ccbdb361c448758426925a9cf68b72fd9d0ff6142ba49d026e0e94fa17d; exactTagIdentitySha256=c4c8b661bd8e01f0795d222526b5a09400fbcaa64d7c000c83b3c29b15f1ec45; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00436,75,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,b8d177b6c42e14b9b8c08ad43dd3b52a568862299785d0747e9216f2954b4818,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=436; payloadBytes=39; rawTagPayloadSha256=b8d177b6c42e14b9b8c08ad43dd3b52a568862299785d0747e9216f2954b4818; exactTagIdentitySha256=d482bc1397fcc5ce7505ddd3cf6d16f555bf876c24c2212fbea8791a4668c1ef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00437,76,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,63228807e02d44d917ecfe00333060a58ae2fa84aa2c2770ab33ad9114ee47de,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=437; payloadBytes=39; rawTagPayloadSha256=63228807e02d44d917ecfe00333060a58ae2fa84aa2c2770ab33ad9114ee47de; exactTagIdentitySha256=b74e93b48b147bb129ba90e3b26bd5bf85f2673bd271d6c819a86fe0d6e0d7dc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00438,77,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,bc8354ade2df12dc76a9c06980563afd8e436ddfff99171c59d9daf10c0f39a3,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=438; payloadBytes=451; rawTagPayloadSha256=bc8354ade2df12dc76a9c06980563afd8e436ddfff99171c59d9daf10c0f39a3; exactTagIdentitySha256=650658e5608e619810138d7fa48e842e8ed1a0d39859bc4c63bef4a1fd92030b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00439,78,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,4397628a66e2c676b31882b3c39b66a7e577431c7f47b878462d7cfb60fa6efc,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=439; payloadBytes=412; rawTagPayloadSha256=4397628a66e2c676b31882b3c39b66a7e577431c7f47b878462d7cfb60fa6efc; exactTagIdentitySha256=4318615eb56aa04704eaa92fc026203234dc5766b17a589c95474e2d46eb2c12; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00440,79,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,275e189a2b911eb5df775ce5394061629d28f2e02ad8679a34829f0a47af67f0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=440; payloadBytes=148; rawTagPayloadSha256=275e189a2b911eb5df775ce5394061629d28f2e02ad8679a34829f0a47af67f0; exactTagIdentitySha256=0ac341653739109e9f2de050355dd21330e711714a0d5db98c1f286aedb84d2e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00441,80,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,212597fadc1df260d52dcce022386306592c474552771141e974114cf04188b6,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=441; payloadBytes=13390; rawTagPayloadSha256=212597fadc1df260d52dcce022386306592c474552771141e974114cf04188b6; exactTagIdentitySha256=0536ab306caf288bd0b30ee391a3613ae5549f95a558373000559703fb27093e; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00570,81,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,f9794fcddd30e877457f8e4fa4508c4caf5dfc3c7733acc17e67fa7c80d1e33f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=570; payloadBytes=2723; rawTagPayloadSha256=f9794fcddd30e877457f8e4fa4508c4caf5dfc3c7733acc17e67fa7c80d1e33f; exactTagIdentitySha256=295219e4995135177567223a8352704fdb84cde59c8aeb2cc37884bca0ded5be; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00571,82,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,dd58aa7ae5e6646fb3670c3a4595925c9a11c4251abf325ef537962582ea3515,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=571; payloadBytes=162; rawTagPayloadSha256=dd58aa7ae5e6646fb3670c3a4595925c9a11c4251abf325ef537962582ea3515; exactTagIdentitySha256=38fa0cf7077163d62db33fea761117952844afff58ecbbff8d9799cea2809363; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
