asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00036,24,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=36; payloadBytes=25; rawTagPayloadSha256=e6dcad98a32151925ca8e0c118683a223986392deaf07e3bcad321587528089d; exactTagIdentitySha256=2d5f757376475ddd79fb04204897661c794d1b2c2d2c6604a52efaa45e567d33; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00037,25,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=37; payloadBytes=25; rawTagPayloadSha256=e637eb99ede3b6ad964717c6cca21034702c266aef58aaf2c604e62255b88b4a; exactTagIdentitySha256=add7de2fb6fbfe478c2a0cb8d4bdb85f5228dc13599de441d53212ddd1c7af23; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00038,26,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineFont2,,3,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=arial; container=root; definitionDepth=0; tagOrdinal=38; payloadBytes=115; rawTagPayloadSha256=5ac8efb3938bb70c867faa39ace9098600d62103654e88cb002d96c103d2d2d7; exactTagIdentitySha256=be2427d1133055e98cafeea5471142c2251ef342f3c9ad794e14ab2004f32f6f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00039,27,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=39; payloadBytes=25; rawTagPayloadSha256=69afdca14d629e5dcfcfe5bbdc73483c350cfec0f79163faa77fa90f1db8bb30; exactTagIdentitySha256=c14778bc9615085b9a3c8fb04824beac2e30677428b5321958459a8ea30857f9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00040,28,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=40; payloadBytes=25; rawTagPayloadSha256=ba03bcc08e5d2c22ac22ef70436d3170480cafe9ceabb6ad42fc73a9a1e1a01f; exactTagIdentitySha256=6e029d2f33a9293a06b0cb2342817a7794027cdcd8dc4e503f08465afc64644c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00041,29,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=41; payloadBytes=25; rawTagPayloadSha256=7a068c653c4407226c00e6f302f0f35e0082c71cb8148e74bb00153c82526c2b; exactTagIdentitySha256=6725a1ffa22f412bed2c36b709703ae564637f3f01354343419c9cf6d42554d2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00042,30,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=42; payloadBytes=25; rawTagPayloadSha256=4649f960e810189e1f4e636d0a42aae32767802873d248d12e67b08d81da62c0; exactTagIdentitySha256=729ee50ee97eed1394d3891d4ba4f46d321f8d026e43e68ec306c109cd95a23c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00043,31,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=43; payloadBytes=25; rawTagPayloadSha256=5e9c8927e933016f16d9d88ea06e0e92d39604f1534b45d47be721f8a0809cc3; exactTagIdentitySha256=992bce5e90418ba103467e9b7b8ad7cbfe3fbc7b8e4bb13997c5da6dac7dff4c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00044,32,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=44; payloadBytes=25; rawTagPayloadSha256=966422c621f7c02eac5fc90a367c26a3e70ff7799524e1b95cf64ab69ede309d; exactTagIdentitySha256=b00f907a9073f36be66830a10eb11916634b6f86941fdf015ea37bb488886833; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00045,33,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=45; payloadBytes=25; rawTagPayloadSha256=baa2af94b7f48165b59b6a35fc188f757856221cd4f880ecb50da4cc8c355a1f; exactTagIdentitySha256=9b5a44660f99956fbf86e7c3a2c45524976607dc3cc52cbb2b11835667b73d09; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00046,34,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=46; payloadBytes=25; rawTagPayloadSha256=a7f78faa4ee458faafcb8cc288b9c5dad644f4d6e81b6f6a6378fa45dd0ba3e6; exactTagIdentitySha256=566241b521050e55896fe55c76de08edf0f656e335d927bb086fb377aeb91fcf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00047,35,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=47; payloadBytes=279; rawTagPayloadSha256=20d48835740497cc90952a3ffd5eebe99ce8fce9f74a7acd14346d2f730af339; exactTagIdentitySha256=1ae8609656aab5e12d720e8fee2bbe5c4fbcdcfc9ad09cd6ab579171d5681afe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00048,36,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=48; payloadBytes=27; rawTagPayloadSha256=46eabc6475db251a7992d21fe7b801c352dcda6c3d03f38b43cdf576760ca5c9; exactTagIdentitySha256=017b369e7c3e5887053b1b3e47cfa950e4bfe494340feae235b310cb6f4f24f0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00049,37,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=49; payloadBytes=55; rawTagPayloadSha256=c51943716d9d11ea25c408e1230f7e24ee47c2891af30080ee0eb6a0df5a16f9; exactTagIdentitySha256=5b9a3ae64c44f45c0b48731d22f16d44df70e2a573a969a95cdc20649b20f355; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00050,38,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=50; payloadBytes=53; rawTagPayloadSha256=db9c81bff870dde8fff7f459bc8f503f055a6c5dea1b65772eab4fd0aee26004; exactTagIdentitySha256=894a96d090f897f241fa165aa4e55024d2d8e4841854580e5c52ea09476a8110; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00051,39,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=51; payloadBytes=33; rawTagPayloadSha256=212534f25e9e5f2d0969d56dc67ee08b10030a0cde2c69265ca8f4ef3cb1b623; exactTagIdentitySha256=682d2f0403fff01a5263077d3fec8d5c4447c6e9e968d31ee21a72decba975a7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00052,40,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=52; payloadBytes=25; rawTagPayloadSha256=93235fcbc8874ea3eac9ee43153a9bf73173a239b1a887d3e5f3657ce133b845; exactTagIdentitySha256=6fcead9834ca0952392d73a66ee727f20750cef438c1bfec5b65462bcdfc6b33; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00053,41,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=53; payloadBytes=25; rawTagPayloadSha256=ff0793a9345c76d681e34d336c50bf728b3d43efab96a1b26fd30aac1ac5a59e; exactTagIdentitySha256=399ca91a7250f16c1f3bb21ca8bdc4edd40bdb375e03644c6ca4463b05bda5a4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00054,42,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=54; payloadBytes=25; rawTagPayloadSha256=275348e7ebdd8e5c2e19b4a5975b8bec4e3cd42852c7ca505db8a09bad8ab8d5; exactTagIdentitySha256=5fc47e7ea2cb3189d5af4647a13d7b56def882cfa20ce8d7c13839caa5ec455f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00055,43,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=55; payloadBytes=25; rawTagPayloadSha256=356c349e4f408705f886fbd9a9173b80138c6f489fb760eced6a87e2431adb1f; exactTagIdentitySha256=f925c9a84435cc1e2e0925ae81aa21cb78b703b14bc3fddc37152be0045053b6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00056,44,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=56; payloadBytes=25; rawTagPayloadSha256=5b5e40b34689d861308489c94ccaba732c821fd937a5e871c160b782f48b210d; exactTagIdentitySha256=fc876c9f3556aa7c43d73525bbe90a14b2e472178c0ee71ada90f795d3ec466e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00057,45,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=57; payloadBytes=25; rawTagPayloadSha256=86cb9c0eb794f8e7e9e5d34f4ddfaedd50d513d25725c0e4cc502b1254d310e8; exactTagIdentitySha256=626ef75b9131f5e59548ba668b9f8a7168318b6eecb3aeda3621fcbab1c93b5c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00058,46,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB08.swf,,migrations/course-g05-l04-vb-008/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=58; payloadBytes=25; rawTagPayloadSha256=9f5eac97787d4a744acf21d60a7703695786f729be31fe21192a1121755f3789; exactTagIdentitySha256=cb3adcda65b2ab41f0422229e624000a01a05b58d33c7fe1e576b8c1ef65958a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=ed984da9ae1481eb4d91028b5919ab5935a069fa2e70ea1e53e6e7ff913a0d99; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
