asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00065,50,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,b7cf1d3c9a22bbfda3c67e884b3ac1f1cb530d9aff554e02e42a870375f248c6,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=65; payloadBytes=337; exactTagIdentitySha256=f694f2a6fddf71f06a422f056b9a99a711f73c0a31432aa57b7878a81211737c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00066,51,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,3b4e811ee880c40489ba3b5619f7ed9bd7c19602b6e5978a974a2f6ea6199ac9,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=66; payloadBytes=34; exactTagIdentitySha256=10af3a25be793e773f2eb6c33c777534fb6e1f4c12bfaa14b45e269e199828a2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00067,52,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,0eb495484991fe4e7ea111f3a705ed5c30b74707ff0e306d826f2bb7b71580cf,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=67; payloadBytes=2040; exactTagIdentitySha256=fed02bf7a0a16bfe468978204a800c8a837af53c8543caf85fd7b51d13493c91; declaredFrameCount=5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00082,53,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,a68f75104c0eb78d7c86ed56e40f69dab6724e63ffd5a51ef8e1c8e75a1a1ebd,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=195; exactTagIdentitySha256=60bbae96a4b76caeb3a8b29747bc82bc9ff1e7640521293ab926331ae291442a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00083,54,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,6a27c7ec103bf1522794b5343ddaf9c5d23321255596997a7484dfcb7fb3e6c4,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=315; exactTagIdentitySha256=c32d52c279938e5b85c16622ca92d0f53462a058bc17af13f971ae056e8247de; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00090,55,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,a6dfe806331bff1ca03f0158c997acf1ba274810547f6965b9eba84396c68a0e,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=90; payloadBytes=510; exactTagIdentitySha256=a564821444d9777f5b2e503e1f6b48bc80ffa36a3cd41e7fc98f2b6f0af011e3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00091,56,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,409b2a862075b1c39c77f03b6b9bfee161d4ed8bc0b21e626ad4747f35792b5d,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=91; payloadBytes=200; exactTagIdentitySha256=7902a9d479b5bc1b2ca7ce6ffa27468ac919ade9d7ae307af30283020d1420cd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00092,57,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,647ccd905f8ad68e918624e7dd51a0d8acf82446e3961326294d9812badaa0ff,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=92; payloadBytes=484; exactTagIdentitySha256=8ad0c89dda8c7f3ec99c9a59d02615a501d43b66238ff66ad9f888f2abe2dd95; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00093,58,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,1d89de502bcfec1e07073cdbe64c4dc39cfb5f21dfd93b82c3b40f228d44067b,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=93; payloadBytes=402; exactTagIdentitySha256=6e75f5ad6129be980f524d1518ce52277ccab54eaaea1d073f0c07a41e1f33c0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00094,59,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,174a088b6d4b224d94a915aa4aedee3507ac98901ac76d795ac6dc606d8ae4c0,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=94; payloadBytes=513; exactTagIdentitySha256=1f6dd343d62d289e69362e6931791e86d8a41c6bdb183603125d7fe90268b89d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00095,60,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,d2bdd10ce760405759563e248bee45b611e7583a5e8d7d2850d2bb299a268fce,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=95; payloadBytes=511; exactTagIdentitySha256=c004fdb71578e157c3a999fd6e791769fcef6c8cf978dd6d773f33b15df3160c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00096,61,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,161561d83cab51a56607c2d7e15458b5f61f0a0dca11d26414ea4763dcc192cc,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=96; payloadBytes=518; exactTagIdentitySha256=ca27d9ea35ee983f7146421d345b8661605b99f971761b79fa9abf1d91e91d2c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00097,62,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,9429ac7bcbb161fb2de56ff79e8c9649e7532d15fa991d38c20ff92513fd185e,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=97; payloadBytes=167; exactTagIdentitySha256=a32ad2478d29f93059d0f9038fc2db278e552128d0aa4ceff11e723e70370d92; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00098,63,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,14df02d671209cd0792d21d1bdbc9258a01781c54e5375a6f7451dfd7fafcbc3,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=98; payloadBytes=12493; exactTagIdentitySha256=ed4b6c5cfbc73b05776812f7f5fba12138870088cfbb950757ae0e2c85fafb53; declaredFrameCount=28; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00278,64,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,4a2db6dd3d9dcfdfd26c5df6ad2bf6fd2e76c4b8c0564a4915f60b3751286ef3,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=278; payloadBytes=4259; exactTagIdentitySha256=15ef1c8bce14a3012f36ea0c530338cd3a663c74e018a85c02abc3ad54c0bdbf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00279,65,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,3c1b2ccaf07a324b5655ef1b0192cd40e75e0c562fd5ec6e42d5b41e669ced6d,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=279; payloadBytes=76; exactTagIdentitySha256=d716ec7cb280a01740a6a73131ad97d86b42822b7d51b0e919ed16cebeb5122d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00280,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,aec5196479be7e27f2de17aac04e954814aa04c124c2d9b727eddabd4e5a60db,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=280; payloadBytes=994; exactTagIdentitySha256=441ba67646d8e6dfa54f6e6bcb3929b420b4ad19d754855294cf7bf481a92c06; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00281,67,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,ff54929ad6a80c2206df3968d457ba5277a142cb82fe00f8123d3cde3de6c664,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=281; payloadBytes=1067; exactTagIdentitySha256=77c2f5ece4d4f7a464d28c092d4ee61d0689716c92ba7ec223ef03cf5fbcc68e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00282,68,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,9e09b0c0556f9746705114d2c850db41583f2ab98bcfc52946177aeeab0de176,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=282; payloadBytes=77; exactTagIdentitySha256=41dfa259af2de356a36fc61d3d6b3e87432db9b697f07bb66259e3c47a5fcd8b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00283,69,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,52be52ae4b123a4b8351ce7bfb1b75d7b5945bf389f3e940ba7679df58534966,DefineFont2,,10,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=283; payloadBytes=966; exactTagIdentitySha256=1b4b475d0db79eba52a11e32dbeaf02c8a313c72b3ea328cb52cde7ac09c7d1e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00284,70,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,fcfe18f89ccc501f155afc624b22a9942483a82dce0fec88894da8e95a227f00,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=284; payloadBytes=46; exactTagIdentitySha256=35f8cfdb48cd1271b6b34a5349e6e96b1137439be122c397e126273596e03c0c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00285,71,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,8066147fa220e89bb3dea622f5d97e1011b6568d2f458a82e9b0bb1acc467545,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=285; payloadBytes=77; exactTagIdentitySha256=5a03d46df6f3457f54b7616ee70804ad2be7c4001702b658b740f5391cd3e04b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00286,72,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,f7bf58fe7181346368d0ef12dd421a130a03c2dec3eba8b85ada2970fbfb3452,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=286; payloadBytes=76; exactTagIdentitySha256=d23847b64f51bc398512e944ac47563bb06ea2586c1d0797b14223b9b6cfc514; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00287,73,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,df6fda8c9951b8f8f42e908391fb9055963b1c51803e766a0851027e07275ad7,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=287; payloadBytes=32; exactTagIdentitySha256=3ce3c4d1cea3191c862279a15c2268a1b6e1411df5549a6c00040b9c4313540a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00288,74,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,fc3c467e40acbdfd86516eee47b5eeb9995e85cd52a7ec9fdfde4a99dea73cba,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=288; payloadBytes=12355; exactTagIdentitySha256=34a8af4369aaee3f5cf09414f823cc8e2a64e4a2c42824e8f269aa0e53f81752; declaredFrameCount=28; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00421,75,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,1f3aa8bb6548e5d40507b5286077e73ea08c8fad3d13b7dd11b6dc5be9594edb,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=421; payloadBytes=2732; exactTagIdentitySha256=a0b9a24ca9c003c18cf682972fcee15bcb6b11de502a3835281dfbdae0827abc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00422,76,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,7041b4a06471d20395b82d73965f8a2ab882d19fa9dc791a2a26a5bb57625628,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=422; payloadBytes=162; exactTagIdentitySha256=a5bb7063842de16a6d5662d58723eaede51352ab9b0b193b72613683ec4b3691; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00423,77,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,603feffc6fc48ab19b554908afb4df122bd68a9c118daed72c89a5e3f5897a27,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=423; payloadBytes=60; exactTagIdentitySha256=fb85e92149bc282cf2ad0ff7305cfa5048d6209eb0111a3b9b4d36db679f50e5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00424,78,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,dc501c0662a626edfe72b0d4d32292ef22dc4fab490e28067df382ec45be1e72,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=424; payloadBytes=737; exactTagIdentitySha256=c01bf717af324ca19a1af92399b8d14c044d047c94e510d1562fcd34080cbe46; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00425,79,Eras Bold ITC,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,15381ada1eed06408c7960b03148028d6eb41d26bfd13952780a8082f5066ede,DefineFont2,,10,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=425; payloadBytes=902; exactTagIdentitySha256=7bcc85ca4145efc1c1b09f37b76143f175760a25e559eba3208d78ea33b98742; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00426,80,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,0fa0542b72ba27fc0e0da72b7f73b4b08526a5a08902f774fe8276512975f7f0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=426; payloadBytes=47; exactTagIdentitySha256=e1ef77f08bbe5bcc37026e5857eaba3cbfe3fc0844ccbc03b51cd16efe43c65f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00427,81,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,d9a4b2a3d23aca95662f625092bd589c105b0f696d7b3eb3fdd9dbe093c9706a,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=427; payloadBytes=172; exactTagIdentitySha256=82d952f7bc4b9fdf89e3562cde89c2cd6b1f05cc5eeaec1428b4c05e098c8787; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00428,82,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,0ddd816152e1b3b3a31c33f5cb48dfb0345f20853793ed241ccf3d15d99e7c39,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=428; payloadBytes=172; exactTagIdentitySha256=36e112cc975c2f6c62e0233d8538fcb697b2c131146024d6291ad6472ea5e57e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00429,83,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,770a37d970c5e7ab3fc07fb9b2747504e818fce6d57394237e01cc970bbb8e22,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=429; payloadBytes=172; exactTagIdentitySha256=1c904d9a2ee509faa48962115424228b0c2e33c679d67c2f95bb641dcf51625d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00430,84,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,8aab053351cff936202b3a38abe414b53b2b5e7171396e591a50cb74ee35e23e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=430; payloadBytes=162; exactTagIdentitySha256=b0eaea83bca3b77b8069c7b147862668cb398b1fb8eb2f2b9b54b9187406026b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00431,85,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,f25ac4584698d9a82dff4a1f8c1644527526897800e6d0574db4b2ede6e31eb9,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=431; payloadBytes=76; exactTagIdentitySha256=f36782f7f03570407128104a00a6567c30f402c4d2e7012d482dedb8f962744d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00432,86,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,b8c1cece8a6eb29f37133a16d4f7c41c291c60bf80f7d901f77e73db2c5dd8e3,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=432; payloadBytes=12811; exactTagIdentitySha256=1ecbb801ce2054a91a9479b721453da01604b53b4516c9f9d5140f461d42cdff; declaredFrameCount=29; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00563,87,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,77fb393ef3a2f284c30465d27d6ef6871f36561a6150d6075edfb4c71b5fdab3,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=563; payloadBytes=142; exactTagIdentitySha256=43c1b8ed860e8dbdbf353c1f8c4b4ff2e01c9349bfbc3d734c1effbf8ef9b1ad; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00564,88,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,8948178c745fb116ec31bffa16ce4469c83db4fd282a9d67a07544d160c03f11,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=564; payloadBytes=158; exactTagIdentitySha256=8fec0d6406a5bdeac41ed8f6df26fe1b0ad8d4f7b0af25f11f4f6f8c1dc7deff; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00565,89,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,d193a60251e0eb1e36a83c4837d4d65342a88eaa86b0321142828397a3e5c417,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=565; payloadBytes=159; exactTagIdentitySha256=5ab2508baff97a44a10c8923b8a619e6e9733854fd0fedbc73fdc0eae0e94417; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00566,90,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,b8ac7ae2c682e31755488cfea60009305844bd41a6946494feb768924b4d22f3,DefineFont2,,8,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=566; payloadBytes=592; exactTagIdentitySha256=1d14abbe73f29f67672c47b79a2ab7b01105a44d6ce3526f97ad64f51087f38f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00567,91,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,12638e3018102f50765520ee08658d23c6d15e2b7613a4259330d6dbb807cd45,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=567; payloadBytes=44; exactTagIdentitySha256=eff187e04d84a7df98d284a7297f5c454ed41373aac6169d85cd1ebedaed3935; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00568,92,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,62c2075e35f71fd304c07f8308f1c9cdacbe19dbcbb37dce8d559a5655220dc6,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=568; payloadBytes=44; exactTagIdentitySha256=bbe65fb0d47732dc08cfe6959994a85aef7fe4470a3cb5ed8255c015dcd3e3e5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00569,93,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,73917b5f0554da117232049d9ff21ea7897c26768ac28acaa8d7570f5d2b387d,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=569; payloadBytes=76; exactTagIdentitySha256=c25a0a832c01bb8164e83935d0665edc08c0110eb7b02386a710031d979a2334; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00570,94,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,0a9232619c53b6b9151fb538913840b7ad71ea821f581140bf1f131db359c4ec,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=570; payloadBytes=142; exactTagIdentitySha256=e6273438e9ab8b445eb78b92449952259ac6f0597309e1e947ec9bb6232cf8d6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00571,95,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,fb5cdec6b91905c99630b796ed978faedf86c3768b9467859ad611d1aa0e4756,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=571; payloadBytes=142; exactTagIdentitySha256=e54ec49bdfd2feb011cfebbd8f2108cf088c5dd4b4f3bc49ec2e1eb6178f8719; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00572,96,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,31f36f1dfdf361082eb7a19ddd26d45383a234e00421cc3abfc86220f12f7194,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=572; payloadBytes=122; exactTagIdentitySha256=9008616a4135e78fdaa6a0bf6ae272b5b00e56ee603215c9caf4c03fcbd61527; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00573,97,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,426b098f78b771ede7bbe6e7002261e53454efc8d503d9ad34096af83e558c97,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=573; payloadBytes=121; exactTagIdentitySha256=203b7274d15aa0cad22a60e35864b2c94ae2ee42f500ba60079b97f8b0466571; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00574,98,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,3e440925bc5eff5838e6d5c89cde040e5481e1d7d970ceab80c2a924410d90c7,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=574; payloadBytes=13875; exactTagIdentitySha256=27712481026e5af7e019ff7e59bb624dd852d07a01a96aed2257161210a90e96; declaredFrameCount=31; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
