asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00058,47,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=58; payloadBytes=31; rawTagPayloadSha256=e28230a6f036d70260a280c4ee37e2a126867e125b6727946bd2c5078ba7e0d9; exactTagIdentitySha256=b0c12ded0b3848581d9731eecc246af71f091457c19a03050b33d6dde737cc10; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00059,48,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=59; payloadBytes=33; rawTagPayloadSha256=73dfc2c8569003e0194cad11e3091745b38eccb446638826fce167ddbd6a94b2; exactTagIdentitySha256=918a41175253c6b5a78efb4b190999c19b46029126dff743fb87e0a629e52c0a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00060,49,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=60; payloadBytes=31; rawTagPayloadSha256=541f1941db8c91562c3be05a7e6013597eedbb15008bdcae14b7f32c6c2c5fa1; exactTagIdentitySha256=5d8e8d2c054a66e7ec568daf521a4fbd94b6138f89a7492f9b2af0704e4a8016; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00061,50,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=61; payloadBytes=31; rawTagPayloadSha256=d45efad4daecab9c611c757787a4a3d8c08e7170392a8cc1e5d0a210a94ba8ef; exactTagIdentitySha256=79f22337702ae45e08d169960723fc98e4502d37d39c1c71b62a16344161f11c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00062,51,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=62; payloadBytes=26; rawTagPayloadSha256=98cde3f85e752f2d7eff82430230bb5c34715a9ce4340be49f7bdf97fde280e1; exactTagIdentitySha256=ffa5c7030c97d8210416d20b6288f1f704edeb9f779fc2836b2bbe229404e53c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00063,52,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=63; payloadBytes=31; rawTagPayloadSha256=3c5b20338324a1c23cb4bbc1740f9492be6a3a459bb83715fcbb5ea37d32e8b7; exactTagIdentitySha256=10faefe140cec63a34dba6d53478163ced8137b1e8e9a7687ed1bf4e663e7044; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00064,53,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=64; payloadBytes=167; rawTagPayloadSha256=4bcaea5f7009f5f8c8e10385d6ba8e49bcfa2a10f64e3a7562d3bb900ec0d367; exactTagIdentitySha256=f60d4f9f414c1a85eb093840553d250d0db53199abee380283cc54b6838ed64d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00065,54,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=65; payloadBytes=166; rawTagPayloadSha256=061ab201fb3d50a607783f81d0a057c1aab205d5f9d25d77c79594acb2547282; exactTagIdentitySha256=978bf0158ca09e94005245bff0fb16b100cde2aacf83861ba91aa3a5d8cf0ed1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00066,55,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=66; payloadBytes=170; rawTagPayloadSha256=c4e3ab5203b78857716b026f153901db9ada6243b3d7107d3125fe93572b4bca; exactTagIdentitySha256=37d2d60007b225add0264b57eb389caa9cc5c09b4897248b7206e9ede717026e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00067,56,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=67; payloadBytes=168; rawTagPayloadSha256=b84bb82328683f3c1bdacfadda830f87e19f8346b8e939710f3a18e373c93848; exactTagIdentitySha256=af045cd2e8e88d836d9af095bdc7436faef4a74c9007fc4f0ff5a0affb880477; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00068,57,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=68; payloadBytes=119; rawTagPayloadSha256=b245ffeaeea592ed180c00cfdf0a91ff1561dee757c9637d7f3a2ac38d328d1a; exactTagIdentitySha256=b7ec402d1edd08121102ddcdeee842c4801c4310bb92ce0d9fcb445233c34ca8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00069,58,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=69; payloadBytes=25; rawTagPayloadSha256=5cc42f53f05951af22fbf76f2c893fc041238b1d6a9d03f346d75fe388a869cd; exactTagIdentitySha256=b5a7b4b5953b5b7a3c553c01e8c89668a0b12d29bb7595e617a8cfa9c5e0ba01; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00070,59,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=70; payloadBytes=80; rawTagPayloadSha256=7dfe322580f287d4f52d304f14f6ee6a91af4dc27356f5f6a57c7c2754e1025b; exactTagIdentitySha256=34aaf336eca0da53658b13fed8a838e40ed8dd80a03f3a694e9eb39fd03d8033; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00071,60,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=81; rawTagPayloadSha256=1c13fc07287e8b3391f43a264d36764d2cda706a98e90193dc7af4531548624e; exactTagIdentitySha256=9b4957c6560a3103e63abb3b7fd5ba29849f3ad45510bf86e5916f82d2839262; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00072,61,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=72; payloadBytes=81; rawTagPayloadSha256=e7ed5d1b243fbae9905bde9f5c877eebd0609bfc8ed581d9a32580c6e23048a6; exactTagIdentitySha256=6a42908a1c02b29d8f3e6b7d05bf88e6e9c130e119ba168eec5f01d0c86f7b58; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00073,62,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=73; payloadBytes=81; rawTagPayloadSha256=93a8eac61ffe03087fa4cecd6de978b3464c47cf36b32c8b344e22063d8b74d8; exactTagIdentitySha256=68ecf94013f7f25499f597257c965f249fd50a30425141628cdfbc5228e54a83; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00074,63,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=74; payloadBytes=35; rawTagPayloadSha256=2e54e6013fce84cb24ab1bfddd993f49dfcc6bf2670d3852dc6bf58b56d8047d; exactTagIdentitySha256=02adcbf5a3f00a42b3d70282f186008be8ec30987cb02acd01cc541a14a0ab36; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00075,64,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=42; rawTagPayloadSha256=292fa390a920fd91c699ccba138a2a6137d72794308fd1898fc6e054c0dd5ae4; exactTagIdentitySha256=ad587eb47b4315e05a917064548c59bb646d84088cfc36c562d46700b440c7fc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00076,65,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=76; payloadBytes=48; rawTagPayloadSha256=37709eccf1beedd039a2846bc3045abfff8f702006ebbd87228dc28e25c25e4d; exactTagIdentitySha256=ebc355d4ca7221e75c401c481003112997501a994d14f406dee556d6d99a28c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00077,66,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=77; payloadBytes=203; rawTagPayloadSha256=bf55b5f5b216c83a8f32454dbf09f1a1ee5f1ff65d47a30a04851b90828b4160; exactTagIdentitySha256=1df8c317703162216fc743fdd62b3225856d59d10ee8ff60568f78f2b14f58c8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00078,67,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=31; rawTagPayloadSha256=92c0dfe79f08d59906add3fd2dfefd3e0a906a814d0b86238d395c2332ab3906; exactTagIdentitySha256=62407adee4d3e618b1cf5d764f75d54e236c7349005aaeea2571a82bcc08a6c8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00079,68,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=25; rawTagPayloadSha256=5a18abe7ac6c3c50629309ea840652a6312fce2e609487a6d757a2e3fd4f14b8; exactTagIdentitySha256=35f407e04cd0afc492223f77ad773fe5c6139b4b5a2973ca84bce5e8057f2334; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00080,69,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN07.swf,,migrations/course-g05-l04-in-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=27; rawTagPayloadSha256=91d94df9a64b48a071ebb9787e05c4e9066674897d708067eb3db8c985b77116; exactTagIdentitySha256=80498a22df9c253772dc346b99cc34db388913fba6cfd025ae0bd6df35d9accb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=905d8970f9cf6be508a7750a17da766be0dd9ac6581882ed5cd8ea98490bb7b1; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
