asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00157,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,952f2c8257b71b1b31ab49148d9724c1a91a0ed11b706b7c48dc85035fc74a7e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=157; payloadBytes=25; exactTagIdentitySha256=c3bc2d4055eed0444bf37865e8bffcc3fb521dab960926bf4ef3455b8ba94fcd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00158,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,976f8288e955f82a4a56a1d434d95898093a57f2fe5a27cc8466f27272eb8ab9,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=158; payloadBytes=25; exactTagIdentitySha256=87c9f37f03ee8bae285875f258447d5655ae2f37ab1a54720610f19cc4ff2302; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00159,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,18468889b367bec594eb55445238339d5727bead78780e544d1f87550c4063a5,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=159; payloadBytes=25; exactTagIdentitySha256=0c6422aee39861ce9001f928c5b2c5c3c37575484ce61f7a77de9eaebbb6fd32; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00160,53,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,c31ef0a30fe009fe7848f5deb45b97c671b8d06302d572ef7f9940833f3766eb,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=160; payloadBytes=25; exactTagIdentitySha256=f13479f1436711a0cd1b87892b951c75235cceb485bc17cab81684189899ba94; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00161,54,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,136a598564725466aa81702bddca0d9260a4d235829e607296ed3777b06f36e3,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=161; payloadBytes=25; exactTagIdentitySha256=4135e11fd0c94d25eaface1244e7f30512d54780f89b7fdd8e22b1766ebe5727; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00162,55,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,0b7f4d0787c8d262a1edba93c394307d1f592164bddc337a4b327d8b6714e424,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=162; payloadBytes=335; exactTagIdentitySha256=5704f4be25fcf3b0af82991ccde276dd50aa59071b257eff768d9241ce7d6a8b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00163,56,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,c62549df4b4950561618e9facc3eb6bd0810d340daa1763b7b216f8df1630e3b,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=163; payloadBytes=850; exactTagIdentitySha256=f08ce24268f851719f4a91c31289b9ff1fd52ed3f51c2fc7228dd2576c421f2b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00164,57,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,0ca966de46b9e43c8855315815b789609a57d4a3222ea8181cc3021c8dabadc2,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=164; payloadBytes=69; exactTagIdentitySha256=f31bdcf4786437041ba25fe7af9b93519b21c1472fed839fc4190f86db92be1b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00165,58,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,af8111774e22407ac9422bbc1a516616ee5c110a7552036f65bd1a503967c3ba,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=165; payloadBytes=899; exactTagIdentitySha256=8bcb0eb507b8065d847e07c2a1047713cbb3f226b9ce6e370dc367dc61c3803e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00166,59,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,b6eae142b9378da5b5e6c2e21ee9b7c1820193c2786d0a049892102a2c22a8d3,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=166; payloadBytes=1167; exactTagIdentitySha256=a2439c4cf999f3806c6012d31a624a17c1abf663ee0b63346f43983a04b5e8a4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00167,60,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,ccfae3e57f9bc7013f4ccf4097d04951b10d308e76a9638f45859996710c3a3a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=167; payloadBytes=106; exactTagIdentitySha256=10dfb84c44e7aef78b9ae2fe8fe39d42dc6d732102fe2dc91d61507bc19c8c4a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00168,61,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,c635b1e0140347d162952a338b2c48a6d40daf934d19a96b0479a8adf8cfa468,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=168; payloadBytes=1152; exactTagIdentitySha256=cc0e29c6fd468a7032eba7efd46f904675df8cdbb199b9b54f955297b50b989f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00169,62,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,0fb05567b48ef1b4776a0b3dfb16c4acd17fe6039a8697c8ec0a0c80b03cef45,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=169; payloadBytes=485; exactTagIdentitySha256=a0f51f8c559185a752981e423cb0168ad0ae190ee6aa01c572c579ff9f212775; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00170,63,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,47ae20de189b5a1aba84a39389c4ee188340c6c505e1e8a2eccedf8aa7674f88,DefineFont2,,10,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=170; payloadBytes=809; exactTagIdentitySha256=86695c239e6def416c85457c85886abace000b52ca25e7bcf3127f5d7d95dbd0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00171,64,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,f53b390b836e70012e48801506c01f0fe656b58cb6262212fe4c85fa1239e8e0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=171; payloadBytes=46; exactTagIdentitySha256=e0b72610a4e41c58423bfc513ee4f9d8b7eebce837aec3cef963c9dc9ecb1078; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00172,65,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,e0a51dea16f9bee4a644db5b7029202ec39fea84b7c8a4a12a8fca9c6accaeb1,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=172; payloadBytes=46; exactTagIdentitySha256=c6ad19302bc1353138f1da37fe6f8930547731902bd9d8e44d58dab380fbab9a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00173,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,965f6342f81b25be0209c8ebdf4c0dcc8e49a8df2837116929c1c97d2552e0e4,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=173; payloadBytes=99; exactTagIdentitySha256=b136f1693244538d1c45bf2c0bf6f777b4bf898a42d708a187905438c4c94824; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00174,67,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,cf2c2560922db10b0d94335336b0e44f3b3ef1ba6179560449395af5ecf83489,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=174; payloadBytes=46; exactTagIdentitySha256=5eb56da4c9e4431c18caf51ed65ab767bebf570f818fd88245f203c5f7cd3156; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00175,68,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,259f970e1620c13722fcedf899f78bbf44ad9ecdc8c3af0a62257b24614de8ba,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=175; payloadBytes=13345; exactTagIdentitySha256=7bf462fdf9cfca62113b47d31800439fa52913727e16a435fd66779b3bb56bd6; declaredFrameCount=26; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00378,69,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,779f0ac4fd1f3501247d9155fcfdd75763f8a38bf0ae891ac035972bb697fd7a,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=378; payloadBytes=408; exactTagIdentitySha256=7015fd17c90c6db669a9a060fc37171af1ea49b9ce9cd08dac340f1ba35815b4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00379,70,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,eb48ae8c6a16bdc53acb186e3a4444c1cafabd2aa6567317688e828139ad4f52,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=379; payloadBytes=537; exactTagIdentitySha256=176a6db1327a21f47866766dbe1dc078e506b4e2169ab476a2178c32073b9905; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00380,71,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,7f08a22117779d47ecee493a5009241219f96c1ee2fc402788f84bd0c016f385,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=380; payloadBytes=537; exactTagIdentitySha256=221071aa6519070a2fa2794e360ae2fc6b929f814f977f1d93c9bf12a0b34ea6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00381,72,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,009dad2b6af84647d354809394af892c407e492593bf30adf3fc7995a888327f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=381; payloadBytes=409; exactTagIdentitySha256=96f656a068fb826738218a0cbd67efddbb61400c5c9fd52470a78ad1d6c59539; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00382,73,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,d5e4c4dcf63c2bde8a4e5cdbe7c81581666f9157c8ed868009053febcc3164b5,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=382; payloadBytes=197; exactTagIdentitySha256=632a1e02d68fc51382c4539865bc78e7c0fc0cea814575399f331b825f4e3fe7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00383,74,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,37d17fd07a6957689611881a7dc1fd0aff8e6809a1c9796aee2946c4ecdd1b8b,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=383; payloadBytes=216; exactTagIdentitySha256=eb5f73fe7a90b2355ba9b6686ce1cc960d25cc504f9b25e1430829b960ea5307; declaredFrameCount=22; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00430,75,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,050439895b04cd9e0047cb41c1e2acd125a48f67d235375d43d179117765c50a,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=430; payloadBytes=23404; exactTagIdentitySha256=fb16a07f20e9a2198d18aeb80526f53d788191d18ec89108c3e06a00e2815a40; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00431,76,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,66ccba5d8e3d5d0565fddf9a01a3e1fc995c27877284dcde05e05fd610efe3c6,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=431; payloadBytes=54; exactTagIdentitySha256=238ba37c3713883deb9ae947c4bc6e87153ffa23968702d1427d7cfff4782f73; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00432,77,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,5234de604cd6cb9c0142f340bec212894735e60f1004f1003a13168f7dc0b536,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=432; payloadBytes=236; exactTagIdentitySha256=bcf9c4d6f8a7e5be177a5a9cb8e4fc401a9ec69a27ce417ee43c15600f938717; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00433,78,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,3f65f0651484c16632c1724f37f200b80b182a3c37fa82bb0c70ec170f666352,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=433; payloadBytes=1960; exactTagIdentitySha256=0aded62e005c4ff8c1c712c73e815b9da966bff86197ce7e42c1c058a3ffe975; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00434,79,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,a28f742ad646da604fe0f520d4c6b31dc675eb295b396669165394b8ed6ab2be,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=434; payloadBytes=781; exactTagIdentitySha256=c7da597cee4cceae1698592ad8420b969f7caa9c42560a7a20507ff0e54b4bde; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00435,80,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,a66f170d73a0c3a369860c8eeade1ba98204c51feb3a224b8f8cfbe60aaa0dac,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=435; payloadBytes=765; exactTagIdentitySha256=3b42c4cec23ddf8d627f18ece2ceac2b647f3e7fc390d46a0d28f090137fc04e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00436,81,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,2eea6e7bac1b0fef7ebc288252d784c5f18fa2ea8ddb68e7f0ef86c1d11dace0,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=436; payloadBytes=835; exactTagIdentitySha256=af9942f39b133e6eb3202e528434c73161916ff0d937354c8852ba2c423f0063; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00437,82,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,55b2392a4d8baf8d6ba36b7e0863fb378a408d42f70e34350a2aeea37fc72504,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=437; payloadBytes=896; exactTagIdentitySha256=d8c704a84b61ac2f9b87613ac990f18cb44c991d149bb31ed6f702f19ced358c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00438,83,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,a3eac639992a2ee4565cec7989a0c08430b3d3ea02c4e5e036b22d739b008b0b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=438; payloadBytes=1022; exactTagIdentitySha256=62bbc9ba52e8ef008f11575027f1f532d3ea8e43cc8d5234535c4a6e2e53603c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00439,84,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,46f66db8b76a39553e6567f956a30c23cd0f7ce2e4cd4d7ec45879ac21b777b1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=439; payloadBytes=1132; exactTagIdentitySha256=08181ecd91cd81b65df6cfb8f0c2aec3ab72fa45102cb45f30eea698a6f3c8d9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00440,85,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,ec20829f782e9ff6a1b013097a083e5e4b7858cdc57bb5c87a0a5cd8b67401b3,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=440; payloadBytes=1058; exactTagIdentitySha256=94c96c0aadef65c670ebe38bfee20ccf28496d13a274c6fb5a5c9f44a2043805; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00441,86,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,b79ea99f8a5cc5e3711f5cd8d125a00f1ce5f37946676eb1b6c4e490e2560080,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=441; payloadBytes=1208; exactTagIdentitySha256=acc3864385d4db02b9251511a6f7ce942a86676fdcd495e425a1b101110bfc3b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00442,87,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,04f6d46760d01b6f4669b7808d2d6628096ee182445357effb5f26b468479dc8,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=442; payloadBytes=1193; exactTagIdentitySha256=c8f879b12feab00569ef97112818b28443b7feb63ed5780277b90613b1035387; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00443,88,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,0be5c705052e0fb00b22c12cead2f43d203c037265d6c031774c814cff0dc7f4,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=443; payloadBytes=1358; exactTagIdentitySha256=383256e3b4cf4e711e13d7fdf44db7458c9b2cff62e8a2dd534da8b0353d074b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00444,89,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,7784eb92e5402335204122d321d28a95a059b42c8baa9c6f466e36184bcd8792,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=444; payloadBytes=1294; exactTagIdentitySha256=0495dfd7be76ee014a0befc325b3c1648c19fabdee1780df8d2d1b7382da8a4e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00445,90,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,aff2e5b7a369043c72a9b0a41af61919fcac0ddae7a4c3d4d61d3ecfa8b43c05,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=445; payloadBytes=1245; exactTagIdentitySha256=cb8e28d4098fac4c2d15254be5c6e2e164fd3c4d48a5cacff8a11bc4d664b4f2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00446,91,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,1d11f20f7d98f8581436d34b8b5f8d9aa2737c4cecd193be9fb99218ed7bdf70,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=446; payloadBytes=978; exactTagIdentitySha256=6ed3d579245cd1c302fad1c16b6b58f73e4b93eda37127ff29894c0d5e00e243; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00447,92,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,c51ea4b2a95259836be88b200824e6138405b962f9986feaeac67be326ce9eae,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=447; payloadBytes=1106; exactTagIdentitySha256=37416e760db7f86c4e2f92778f82ef561d62f5aa92dddf50fd454ac47d19eb2f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00448,93,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,f7d26001e25b696f0bb83e08140bb0bc0f0b730ec93390b8c866fa9b549c9e1b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=448; payloadBytes=909; exactTagIdentitySha256=aad4d18f053ef1d9b94b92856dc5bb455c3b7c0849740a9e68c4a8e774d91bb1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00449,94,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,b391445bd7d9e68891a805f405e534bf26439b1734416a70dc2e8cc752be0c75,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=449; payloadBytes=947; exactTagIdentitySha256=d41702fa2e011bd15a64c62c06379287021c532f9b77c1266d0b4352bca1e2a7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00450,95,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,09d349ae40c71a38eb769d35bfa7051e7753c3632f384106ece14e95705ff2f0,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=450; payloadBytes=818; exactTagIdentitySha256=60195e9e2070811741507c7a3c18fa6081866fdeea39db61ab7c842c11cfa1b6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00451,96,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,c4c759fe8995a866e81dff0c427c4afe5b1e3a2669a550825b7cb36835ba645b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=451; payloadBytes=938; exactTagIdentitySha256=4bb53b48c0ca440abb52d1214c130b4d1b86ab5a7b3624dc2f796d57f784c77e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00452,97,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,9388c9d7083a24e925e760cf7825a34e3d945aab31f495fd7c0d9973e8c9e0f3,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=452; payloadBytes=726; exactTagIdentitySha256=0a251fddc64b64218244620d251f261546a8f745682107d7e98b7186e79ac507; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00453,98,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,e9a608c36d98272da229b96ddecbd5fc66a3e2a88708644b3a0d268ddb791828,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=453; payloadBytes=246; exactTagIdentitySha256=8bce544fff1997b6c7bb88450242fbc7358c9b06a7514cc3eef7261f0f2f87ac; declaredFrameCount=19; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
