asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00085,42,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,0458fa2ac5f9803b1d535272565402ff2a6f3846f45a76e53d97c99370ea9fce,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=176; rawTagPayloadSha256=0458fa2ac5f9803b1d535272565402ff2a6f3846f45a76e53d97c99370ea9fce; exactTagIdentitySha256=d7ea1c8cb336a4babb0c18ac90c3d7bed7f7a69fef72c25c9fa33f576952ff6a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00086,43,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,b8d797ff2277349addd3209c0231b5b6852d221aa2b0faee97124208738e2315,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=93; rawTagPayloadSha256=b8d797ff2277349addd3209c0231b5b6852d221aa2b0faee97124208738e2315; exactTagIdentitySha256=a6b9fba316e7cd370ee983697d7364b3b0de841459f07c7d63582d4f8a1ede3b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00087,44,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,628344ef45805bea10c87407d3b7008584a3c0360dad2d63a8c9f388d738a07b,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=16; rawTagPayloadSha256=628344ef45805bea10c87407d3b7008584a3c0360dad2d63a8c9f388d738a07b; exactTagIdentitySha256=ea47e8be6581a9d4724581b6eafceacafe30186d1cc83fc4a7ca118070a634ea; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00091,45,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,bac2f7c2e4b4f376058ef966cf7f133fb1957c1dfd85e76fa26ceaed5af86f16,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=91; payloadBytes=143; rawTagPayloadSha256=bac2f7c2e4b4f376058ef966cf7f133fb1957c1dfd85e76fa26ceaed5af86f16; exactTagIdentitySha256=91107916c7bbde18400a62a4c8d52aad54642d1d0e251641c2a33692b6cedbcb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00092,46,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,fe484791540a79b6cbbb00e7134330a8c0964f8efeeb727e5f90210fd368bfd3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=92; payloadBytes=231; rawTagPayloadSha256=fe484791540a79b6cbbb00e7134330a8c0964f8efeeb727e5f90210fd368bfd3; exactTagIdentitySha256=53478940cecfd6ff208c7d658c5c878c64d16402e9ed816fce6ceae305af3cd6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00093,47,Arial,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,f18b86617a566c66a020d3145fd81a3db3ead2a505559328c3f7e7ae174ae326,DefineFont2,,5,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=93; payloadBytes=233; rawTagPayloadSha256=f18b86617a566c66a020d3145fd81a3db3ead2a505559328c3f7e7ae174ae326; exactTagIdentitySha256=1057c660e7ea2365d541cebb7303421e68d27ebb811aa650deca943e15822dd5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00095,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,18c5035387a300a2b14b04bd986707aea9231d1b857ab92deb7286da1152ceac,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=95; payloadBytes=39; rawTagPayloadSha256=18c5035387a300a2b14b04bd986707aea9231d1b857ab92deb7286da1152ceac; exactTagIdentitySha256=49b4babec61fe723bb941286bfdb6a56240b4cb375fd5b2ebaa74d1624ef1379; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00096,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a3f939b04cdd15a4237aefbfcc22622e91c26cd517ea715d6ad50de2c219f191,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=96; payloadBytes=39; rawTagPayloadSha256=a3f939b04cdd15a4237aefbfcc22622e91c26cd517ea715d6ad50de2c219f191; exactTagIdentitySha256=d1f63d3e755a98eef2c3baf6eff25f2a55322e39523247140d049e8ecb2e86af; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00097,50,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,551698d9813cf3ccb4891b2199be48d915f8d1cb1fdb482f6c44ab20ffab377a,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=97; payloadBytes=60; rawTagPayloadSha256=551698d9813cf3ccb4891b2199be48d915f8d1cb1fdb482f6c44ab20ffab377a; exactTagIdentitySha256=876edb2add0b5f1e947682357fb44041db86c429f909b742d1a81c9dd7101c64; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00098,51,Bauhaus Md BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,3f522ff8e9d00fe6e19c5b44ad7997c247215f696e4a9339d9a7aafd82a3d279,DefineFont2,,0,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=98; payloadBytes=23; rawTagPayloadSha256=3f522ff8e9d00fe6e19c5b44ad7997c247215f696e4a9339d9a7aafd82a3d279; exactTagIdentitySha256=3fc0fa35861f3d5445b1edeec5c8d50ab96f8f012852d7801f6115df5d5d92e1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00099,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,2c6fba9e9e30e61e6db64689d8ec9b83103e2d80719d7c437b42e109c3b02bd7,DefineEditText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=99; payloadBytes=51; rawTagPayloadSha256=2c6fba9e9e30e61e6db64689d8ec9b83103e2d80719d7c437b42e109c3b02bd7; exactTagIdentitySha256=b80608a3eb8bfa6aab3f1a92f6d2e2f0093e4ad330b5e93e472d74ad456cd2b0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00100,53,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,329c38fe5a8bfc441a6366e584788923e519bfb8641faba8974cafd50aa48c5e,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=100; payloadBytes=55; rawTagPayloadSha256=329c38fe5a8bfc441a6366e584788923e519bfb8641faba8974cafd50aa48c5e; exactTagIdentitySha256=44450cd536011cf00d04cbd144443fdcaf31d9d37a220828ceeb7849e1e3573e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00101,54,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,56f8e44dcec3dc84773de2f8b39b6b5517c1f090d064a41f002fc6f1b5437d46,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=36; rawTagPayloadSha256=56f8e44dcec3dc84773de2f8b39b6b5517c1f090d064a41f002fc6f1b5437d46; exactTagIdentitySha256=396c017d73ea19b454217054e5d624f1eabe060c6079375a7c96b68ad1d30402; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00102,55,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a2cd68cf3e889186f6b9f9018dcb3299d6b2c6ee7e7a3aa60dedf56b230f5684,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=102; payloadBytes=64; rawTagPayloadSha256=a2cd68cf3e889186f6b9f9018dcb3299d6b2c6ee7e7a3aa60dedf56b230f5684; exactTagIdentitySha256=aa6455781db2c0ec4c9c6b6638e68852a1a2aba671e10ffd20ea99a170b88348; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00103,56,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,df1778d62e05195f99d523efea2a0bdf8976f82cb80d65221392497232a4352e,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=103; payloadBytes=286; rawTagPayloadSha256=df1778d62e05195f99d523efea2a0bdf8976f82cb80d65221392497232a4352e; exactTagIdentitySha256=1dd22b026e9b28b8023a31fdfeff1f7bfa40d4d560e693c91dbcbf7262d91741; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00104,57,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,e13e992584e4148f3c32153637d973b0f3a7a2a5786e9fb040b30e57d965b680,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=104; payloadBytes=296; rawTagPayloadSha256=e13e992584e4148f3c32153637d973b0f3a7a2a5786e9fb040b30e57d965b680; exactTagIdentitySha256=df4b3124068c9815cd522469cd30ea08cfa953890efdd1f5bce8bf7f3e3f8d51; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00105,58,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,d88614aeed04678ce3b00f445d8e4fe75a052b4761187dd771bc1a48dcc5c628,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=105; payloadBytes=337; rawTagPayloadSha256=d88614aeed04678ce3b00f445d8e4fe75a052b4761187dd771bc1a48dcc5c628; exactTagIdentitySha256=facb12572fafede61505fa37f1ff09fc15e690a95025035a4c313237a8700d5a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00106,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,4fa7d97bd212e6a1a481e3db093e486fcf94285b6267961e23ac0c11cdddf3c5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=106; payloadBytes=34; rawTagPayloadSha256=4fa7d97bd212e6a1a481e3db093e486fcf94285b6267961e23ac0c11cdddf3c5; exactTagIdentitySha256=8498c2c09610a955ccb46c41f320f43abc4d3fee261ce5c9f68c93218db53aaa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00107,60,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,83cd419e733594532c617ccabb90eaf6d24fc3eed69dd5d8fd4531ebab838a59,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=107; payloadBytes=2040; rawTagPayloadSha256=83cd419e733594532c617ccabb90eaf6d24fc3eed69dd5d8fd4531ebab838a59; exactTagIdentitySha256=6fd89934986a77fef59f8382434c505aa7442d3889787129338eba57b8266add; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00122,61,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,89dc7b1caca9970e815767968d1860250ae4f7952d517cfe33691f0a4b92a63d,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=122; payloadBytes=195; rawTagPayloadSha256=89dc7b1caca9970e815767968d1860250ae4f7952d517cfe33691f0a4b92a63d; exactTagIdentitySha256=bafca205769fc828efcc59d5c1008d4cb375d66e5088394e1716880d3117dbd5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00123,62,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,318867f9cc26ff1653c7efde48e667fcfa044d2eeadcc4a60e146ea3e38da057,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=123; payloadBytes=315; rawTagPayloadSha256=318867f9cc26ff1653c7efde48e667fcfa044d2eeadcc4a60e146ea3e38da057; exactTagIdentitySha256=df800a4080e24c85683e0a8d4fb9ecd676659588051f415acf88c8cf68bedbc7; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00130,63,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,6c7bb50cee0fe4e48db2981a39b7ea8c62bc297efa7d536387a7da2bde790bd8,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=130; payloadBytes=451; rawTagPayloadSha256=6c7bb50cee0fe4e48db2981a39b7ea8c62bc297efa7d536387a7da2bde790bd8; exactTagIdentitySha256=69d0d28bb9d5fc4062ea4f0564751c4ce9c9fc0b298a4594a5761c0c7dcbd96f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00131,64,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,842c0b60543eff1b5371e9fd28d451278912eb2c477590565cffa71ecac36ba9,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=131; payloadBytes=412; rawTagPayloadSha256=842c0b60543eff1b5371e9fd28d451278912eb2c477590565cffa71ecac36ba9; exactTagIdentitySha256=fa9aefb2fd2497f35449415ee41209edfec4660c12c7be0961b8b4ba04d900f4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00132,65,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,131877f3cf38f70ca9060102c21a080de76a01b1126a4b9a5a618b2840d90e57,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=132; payloadBytes=148; rawTagPayloadSha256=131877f3cf38f70ca9060102c21a080de76a01b1126a4b9a5a618b2840d90e57; exactTagIdentitySha256=fa9dc65b28bb21f8fe7a89877b22047e3b962b252520d415a2ad154a8b323cdf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00133,66,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,81f65e391824714a4007f017bea4ba4a432a8829cf3b124bf709cfe565343d18,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=133; payloadBytes=13397; rawTagPayloadSha256=81f65e391824714a4007f017bea4ba4a432a8829cf3b124bf709cfe565343d18; exactTagIdentitySha256=9d7e5dde9b2880b24dedd08887326209388749b578b04520c91d0f1800c68a47; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00262,67,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,53f743ac1e5ca90e0c3218550e74d6c3d9813e03995d843b381790c62da948a2,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=262; payloadBytes=35; rawTagPayloadSha256=53f743ac1e5ca90e0c3218550e74d6c3d9813e03995d843b381790c62da948a2; exactTagIdentitySha256=3acac3fdfbba6a27203f5cf8d35b8b62d9f3ec0b9c9bc86a22e41722e6733444; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00263,68,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,2184d38d9bdccade3b292b58869e9b2fd45e3590abbd601a32b36395b6612da2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=263; payloadBytes=200; rawTagPayloadSha256=2184d38d9bdccade3b292b58869e9b2fd45e3590abbd601a32b36395b6612da2; exactTagIdentitySha256=bcf4bf64d07918e23a1c57cfd7d7e821d26c9ea4d2f974b259a36fa104dfd78c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00264,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,c8da4f198926fb6694a745cc9c10d0b33e5ba855d5b7c69279ad78c6eb1c6652,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=264; payloadBytes=417; rawTagPayloadSha256=c8da4f198926fb6694a745cc9c10d0b33e5ba855d5b7c69279ad78c6eb1c6652; exactTagIdentitySha256=3a8dfb90e1c328e2563f904fb431f32ff97ee3c1cd5d169fb43afec407417791; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00265,70,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,30802eb6b69e1c2bdfe54a737c6123441bf26c2e327ddb4e47ff763421f27a00,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=265; payloadBytes=514; rawTagPayloadSha256=30802eb6b69e1c2bdfe54a737c6123441bf26c2e327ddb4e47ff763421f27a00; exactTagIdentitySha256=107caf30591e4f066b2f36ba765d09eb1a1a933a0c7fd3ec2c9f70629984b679; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00266,71,Berlin Sans FB Demi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,600d8d44ae3ebf0e821bdfd57a53927e3ce49086ea4bd8232af401a9a817dd60,DefineFont2,,14,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=266; payloadBytes=1386; rawTagPayloadSha256=600d8d44ae3ebf0e821bdfd57a53927e3ce49086ea4bd8232af401a9a817dd60; exactTagIdentitySha256=d797192dd5016e839f55f3f0fe65d7cb454b70f62e0a46cb2f7b25520cf3e9fa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00268,72,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,96e5036a5c8d53dc0a9ab3ab4edd948f4bc52444a238af8fc1710829b1a6d790,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=268; payloadBytes=55; rawTagPayloadSha256=96e5036a5c8d53dc0a9ab3ab4edd948f4bc52444a238af8fc1710829b1a6d790; exactTagIdentitySha256=98406ec1eb16e5912c256a3ada5a7c5960ed9a42a7f410a509f2ef1c4c1f9cb4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00269,73,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,cdc3ee72280b1c6d5c4f059eaf2859054585ff86f6b9b31c60abd5519b3686fc,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=269; payloadBytes=95; rawTagPayloadSha256=cdc3ee72280b1c6d5c4f059eaf2859054585ff86f6b9b31c60abd5519b3686fc; exactTagIdentitySha256=c6fdb0899b8d2a87e35d91b65ec55ff8c8ef8e56ebb3dd8ed9093d493b33dbd2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00270,74,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,06cf0acc08d6354a82e2f76dfd2978d19bc6904f701bc0d1acd4dac8ece1a3d8,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=270; payloadBytes=507; rawTagPayloadSha256=06cf0acc08d6354a82e2f76dfd2978d19bc6904f701bc0d1acd4dac8ece1a3d8; exactTagIdentitySha256=b1fe5d9160a66143d639e31b0bfb563eea0de7a7e0dc1cb0b509e984c0f647e8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00271,75,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,d6fa11d702a61b37326341acc8cf16a1d39c93aebfdfb2a692282bfb3c90fcdc,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=271; payloadBytes=577; rawTagPayloadSha256=d6fa11d702a61b37326341acc8cf16a1d39c93aebfdfb2a692282bfb3c90fcdc; exactTagIdentitySha256=d16b011e6949924021438ed957501c359900ed92f3c93e47450db7a7170d601a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00272,76,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,5318001b1a8998737dcbff269918d0707b5e3127aa4030c1dec288aaea2d86ab,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=272; payloadBytes=509; rawTagPayloadSha256=5318001b1a8998737dcbff269918d0707b5e3127aa4030c1dec288aaea2d86ab; exactTagIdentitySha256=4574f0e7f6dd7b80708ea24d745f7e1c7872f9062fc5b41e4a3dfc3ee53468f8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00273,77,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,eaf305e2734e38c11ccc6d4e77985fde4bb40b98314b915deb15d185592c5612,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=273; payloadBytes=1591; rawTagPayloadSha256=eaf305e2734e38c11ccc6d4e77985fde4bb40b98314b915deb15d185592c5612; exactTagIdentitySha256=8d614a94b68acb413e824f38768ef5dd3c1870aeec9a511bb31983a7fe742f47; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00274,78,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,7405c2a9a13ef49064ca7d46fa5ef17af3aec232d99e6d5e357f775beb16e8b6,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=274; payloadBytes=1587; rawTagPayloadSha256=7405c2a9a13ef49064ca7d46fa5ef17af3aec232d99e6d5e357f775beb16e8b6; exactTagIdentitySha256=a115817bf535a252cabba95e8486c7fbc53d446d7ba50129461e1e200a6b0a40; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00275,79,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,b7bac30555465b51aeee67c2362deb917f2df37a0f00e4756c07f5a690c7daf7,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=275; payloadBytes=482; rawTagPayloadSha256=b7bac30555465b51aeee67c2362deb917f2df37a0f00e4756c07f5a690c7daf7; exactTagIdentitySha256=0f70a9a41ae24bc566533a140f42a61d1c0ef4c00d52bd4f46a81c53a1939494; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00276,80,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,c99c43859fbb973e71d5919dbc07c9aa3f3604170b94ec4a2598fa9643ff1c78,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=276; payloadBytes=572; rawTagPayloadSha256=c99c43859fbb973e71d5919dbc07c9aa3f3604170b94ec4a2598fa9643ff1c78; exactTagIdentitySha256=7fce4526b8c34a13aa3bb9f0472ba832a4d7ea54fe1560a9c82aa2b898568eec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00277,81,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,89023b6922dcaf39945af878e26cfa9815904f70121da09fb0a17efa3e224d74,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=277; payloadBytes=509; rawTagPayloadSha256=89023b6922dcaf39945af878e26cfa9815904f70121da09fb0a17efa3e224d74; exactTagIdentitySha256=21c1237e8eedbe03d681ea66d50827f764070476dba8a1fed2d38ebfa675c540; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
