asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00181,82,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,e526b9005e19e5a2ba622146db9b4ea79a084d3cc027faf4418491f690a95353,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=181; payloadBytes=286; rawTagPayloadSha256=e526b9005e19e5a2ba622146db9b4ea79a084d3cc027faf4418491f690a95353; exactTagIdentitySha256=079382b42687c2261433c089decab60bc73b158bae05ebc55b32e73b75ec396f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00182,83,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,9671049e5302a897e229ad15f4edabe9636969bde97e956b84946e57b4a3e5f4,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=182; payloadBytes=293; rawTagPayloadSha256=9671049e5302a897e229ad15f4edabe9636969bde97e956b84946e57b4a3e5f4; exactTagIdentitySha256=dc2afaff77dd0cd8c26e2f9feeebd154e0dc3d800703aadde6b904054ed87bc5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00183,84,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,1d2130894481930d7c18e64998dcd040afb93267841e065ab9ff2d251f10838b,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=183; payloadBytes=339; rawTagPayloadSha256=1d2130894481930d7c18e64998dcd040afb93267841e065ab9ff2d251f10838b; exactTagIdentitySha256=52aab16380cb1910ce694c0b07651b55e0b7c6a38dfe7572a89aba05ad0e50d0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00184,85,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,9bd5801bad91be755483fe753c682878c4cd1ec244c2cd2483fcca6012a6103e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=184; payloadBytes=34; rawTagPayloadSha256=9bd5801bad91be755483fe753c682878c4cd1ec244c2cd2483fcca6012a6103e; exactTagIdentitySha256=97e6390e7705dd191d8d1fc8eee0cd4ae628f03782b174301841faa2fad9a28c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00185,86,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,92265d5ab520f39d42bdfa93b320ffcb4186ab077f19d5070ea7505bcefa5e9b,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=185; payloadBytes=2040; rawTagPayloadSha256=92265d5ab520f39d42bdfa93b320ffcb4186ab077f19d5070ea7505bcefa5e9b; exactTagIdentitySha256=1a18e8cf2acfe58c3d79edd8190c4581cf4ec90aef85750dfdfe08fd80bee038; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00200,87,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,9f15556b5606435892a4cbcfdcdd4edbb1f0cca756e8c03eaf90edefc47d8492,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=200; payloadBytes=221; rawTagPayloadSha256=9f15556b5606435892a4cbcfdcdd4edbb1f0cca756e8c03eaf90edefc47d8492; exactTagIdentitySha256=eeae353ef757a87c09940d2d67d7b6c1eb9ae8941eb49fbeba9712f89852144b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00201,88,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,f2c58630e7457650d8252d3eafb42e864943c4a7f910b598968fdaf890712051,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=201; payloadBytes=63; rawTagPayloadSha256=f2c58630e7457650d8252d3eafb42e864943c4a7f910b598968fdaf890712051; exactTagIdentitySha256=0d39b76e579b9348f99602403011ccf69bbca9610534e2b5599b6f316b27248b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00202,89,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,aaea07f8f06f196a2edad00aea52f63639ce763619f0c5a1298d2b966f3d6a93,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=202; payloadBytes=47; rawTagPayloadSha256=aaea07f8f06f196a2edad00aea52f63639ce763619f0c5a1298d2b966f3d6a93; exactTagIdentitySha256=130eb561ec077c7ee19511b32262956183b099a8938c81c56a2c49aa1a5e67cd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00203,90,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,5a10e51c1e252fbbf634d7835370de1719a8009c0831fb4065dcbbf296d4de96,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=203; payloadBytes=6412; rawTagPayloadSha256=5a10e51c1e252fbbf634d7835370de1719a8009c0831fb4065dcbbf296d4de96; exactTagIdentitySha256=125d68ea9a45f479b61d6c387728ffc5f0724644117b84a8c9827cb04db9ebcf; declaredFrameCount=15; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00241,91,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,26d53197bacfa929449a3414320c78f0ebcc38fdac761d797724cb02a668cdea,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=241; payloadBytes=50; rawTagPayloadSha256=26d53197bacfa929449a3414320c78f0ebcc38fdac761d797724cb02a668cdea; exactTagIdentitySha256=1493ee2ef619ee1690903c2ebbd9a4f4a7c5cfc1fad198e027b8d5e9ea041d89; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00242,92,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,47ae386c773f0143982858801b8167a38c3a261642f6b208f921ee2c5632c40d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=242; payloadBytes=8291; rawTagPayloadSha256=47ae386c773f0143982858801b8167a38c3a261642f6b208f921ee2c5632c40d; exactTagIdentitySha256=26975c3775a250c21d76d647ce1788c2696dd9fe722627ddc3eef1e7c8bb64a8; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00288,93,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,23046ecdb5f922e51cd86809e8ccb1f77d459fea74f4c0266c86a25af2b433c9,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=288; payloadBytes=81; rawTagPayloadSha256=23046ecdb5f922e51cd86809e8ccb1f77d459fea74f4c0266c86a25af2b433c9; exactTagIdentitySha256=02b569af17be160dabb4be07c44c182db4ace224a0421073ade94c97ed9d4226; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00289,94,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,273c00daec800ee486c569b248c3c7978a623173e03e833c37542c6853ee6c00,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=289; payloadBytes=969; rawTagPayloadSha256=273c00daec800ee486c569b248c3c7978a623173e03e833c37542c6853ee6c00; exactTagIdentitySha256=dc2200dd6bcf0039fb9901a0dcace95d88fa7de8bf3071dac0b02f8fcfa5b8be; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00290,95,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,d762ef5e0346fa45bc791b85f83b0bc68e6e17ce60b1777046ceffe214df1e62,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=290; payloadBytes=43; rawTagPayloadSha256=d762ef5e0346fa45bc791b85f83b0bc68e6e17ce60b1777046ceffe214df1e62; exactTagIdentitySha256=2402c88da4db30c4ec9695a176b2a3a0ddcc9e9fe9eea14160493756aa4e68f5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00291,96,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,df7125d74bf9ab4695c48a3cfb234f9e84bf1348804fc749fabc1f7d6af00e65,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=291; payloadBytes=162; rawTagPayloadSha256=df7125d74bf9ab4695c48a3cfb234f9e84bf1348804fc749fabc1f7d6af00e65; exactTagIdentitySha256=1e6b8fa5fb856f93cbfc099231007b5333c7b7dcc29aad0e068f4923431728b2; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00322,97,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN21.swf,,,249ff5ee3e912016c7e20b631d49f1ff26b1fb9f86c4a3b87c4ad786c1ae6e19,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=322; payloadBytes=129458; rawTagPayloadSha256=249ff5ee3e912016c7e20b631d49f1ff26b1fb9f86c4a3b87c4ad786c1ae6e19; exactTagIdentitySha256=4e4d10a73c190ee0b15cfa8ec28e68f06ec8d8156e355bc355da39d72662065c; declaredFrameCount=288; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
